world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
252,71906.02368,"[[ 3.15047047e-03 -1.02462045e-03 -2.05302301e+00]
 [-4.41746890e-04 -1.88610543e-03  1.18743911e+00]
 [ 1.11119155e-04  4.94965932e-04  6.92209001e-01]]","[[ 2.96074643e+02  4.79964523e+01  7.95793162e+02]
 [-6.84512960e+01 -3.76702306e+02  4.43188351e+02]
 [ 1.41791779e-03  2.61657220e-01  1.00000000e+00]]",14,"[[ 3.39936006e-03 -1.13271640e-03 -2.17776922e+00]
 [-5.28138013e-04 -1.93023630e-03  1.26158003e+00]
 [-2.06554064e-04  7.43795628e-04  8.36463442e-01]]","[[ 3.56564464e+02  9.39047847e+01  7.86701102e+02]
 [-2.53056913e+01 -3.34312934e+02  4.38336629e+02]
 [ 1.10551277e-01  3.20464589e-01  1.00000000e+00]]",14
253,71906.06608599999,"[[ 3.05042652e-03 -1.02000193e-03 -1.99489514e+00]
 [-4.59549723e-04 -1.76351712e-03  1.19785403e+00]
 [ 1.17600307e-04  5.33733444e-04  6.54878134e-01]]","[[ 3.06798180e+02  6.78437589e+01  8.10476411e+02]
 [-7.55472592e+01 -3.81698624e+02  4.68041855e+02]
 [ 6.47836334e-03  2.98905802e-01  1.00000000e+00]]",8,"[[ 3.38066525e-03 -1.19447828e-03 -2.16720576e+00]
 [-5.77400659e-04 -1.85403427e-03  1.31534813e+00]
 [-2.04562470e-04  7.27313455e-04  8.30297568e-01]]","[[ 3.58756504e+02  8.40043567e+01  8.03331499e+02]
 [-3.02323586e+01 -3.39720904e+02  4.59270903e+02]
 [ 1.14870284e-01  3.18280739e-01  1.00000000e+00]]",14
254,71906.10655,"[[ 2.72813108e-03 -5.27207067e-04 -1.85093063e+00]
 [-3.28953436e-04 -1.25747944e-03  1.00252367e+00]
 [ 1.70570230e-04  6.23827414e-04  4.96807234e-01]]","[[ 3.46872434e+02  2.47708696e+02  7.92466282e+02]
 [-9.27934444e+01 -4.63671223e+02  5.89941386e+02]
 [-2.57447258e-03  4.97172894e-01  1.00000000e+00]]",2,"[[ 2.66279157e-03 -6.86419008e-04 -1.76685776e+00]
 [-4.83055281e-04 -1.10694728e-03  1.05927976e+00]
 [-1.70287371e-04  8.34571688e-04  6.38668372e-01]]","[[ 4.85192194e+02  3.15989179e+02  8.18178374e+02]
 [-3.90742217e+01 -4.26869146e+02  5.99897024e+02]
 [ 1.80425942e-01  6.42057582e-01  1.00000000e+00]]",14
306,71908.053678,"[[ 1.30560635e-03  7.13982535e-04 -2.06657906e+00]
 [ 3.73780828e-04 -5.35631359e-04  3.11006532e-01]
 [-1.69314917e-05  7.05825078e-04  1.54589857e-01]]","[[ 3.12896318e+02  1.62391138e+03  9.15829391e+02]
 [ 6.52543423e+01 -1.72680402e+02  1.21973068e+03]
 [-2.63667686e-01  9.66282027e-01  1.00000000e+00]]",1,"[[ 2.68494717e-03  9.92017681e-04 -3.56935058e+00]
 [ 3.97669554e-05 -7.65856061e-04  8.30616184e-01]
 [-6.23663604e-04  5.77388069e-04  9.14749817e-01]]","[[ 5.63122687e+02  1.41637747e+03  9.11195848e+02]
 [ 2.64538473e+02 -1.09737708e+02  1.13187283e+03]
 [ 2.16953054e-01  1.03493251e+00  1.00000000e+00]]",14
307,71908.09234799999,"[[ 1.75229788e-03  8.96839482e-04 -2.67386087e+00]
 [ 5.14647369e-04 -1.04069975e-03  5.45482953e-01]
 [ 1.68725948e-05  6.77703784e-04  2.91491325e-01]]","[[ 2.94520849e+02  9.07374377e+02  1.00363371e+03]
 [ 6.16196629e+01 -2.43261598e+02  1.02046762e+03]
 [-1.60310807e-01  5.13049728e-01  1.00000000e+00]]",2,"[[ 3.66654699e-03  1.29654371e-03 -4.77799608e+00]
 [-1.76119401e-04 -1.54340417e-03  1.62121036e+00]
 [-9.65151762e-04  3.94777048e-04  1.56609175e+00]]","[[ 5.62943207e+02  7.21234677e+02  9.70867318e+02]
 [ 2.37338556e+02 -2.08200577e+02  9.39625419e+02]
 [ 2.87103110e-01  4.96965600e-01  1.00000000e+00]]",14
308,71908.131025,"[[ 2.13208405e-03  2.02588602e-04 -2.78381765e+00]
 [ 4.83629605e-04 -1.27993915e-03  7.48969217e-01]
 [ 4.56585549e-05  5.49722001e-04  3.72566448e-01]]","[[ 3.14331001e+02  5.68040825e+02  1.20675144e+03]
 [ 5.16419051e+01 -3.25955272e+02  1.04113538e+03]
 [-1.14719377e-01  4.11332963e-01  1.00000000e+00]]",5,"[[ 4.92391114e-03  8.51023514e-04 -5.95013286e+00]
 [-3.99983058e-04 -2.30463934e-03  2.40409650e+00]
 [-1.17625536e-03  2.11203981e-04  2.06526537e+00]]","[[ 4.78534928e+02  2.73840235e+02  1.05991611e+03]
 [ 1.81855130e+02 -2.88014859e+02  8.59200819e+02]
 [ 2.53948355e-01  1.85417299e-01  1.00000000e+00]]",14
309,71908.169482,"[[ 2.30404286e-03  2.46846709e-04 -2.97860769e+00]
 [ 5.08051640e-04 -1.46261697e-03  8.57671037e-01]
 [ 6.83200703e-05  4.94113914e-04  4.25711263e-01]]","[[ 2.99381117e+02  4.51130805e+02  1.18582033e+03]
 [ 4.51135003e+01 -3.38838181e+02  9.98298964e+02]
 [-1.00408307e-01  3.20882681e-01  1.00000000e+00]]",4,"[[ 4.60637324e-03  7.21143711e-04 -5.48667565e+00]
 [-4.62920088e-04 -2.11464475e-03  2.33141020e+00]
 [-1.16295642e-03  3.00698686e-04  1.96441135e+00]]","[[ 5.16113364e+02  3.25975916e+02  1.05464828e+03]
 [ 1.91555318e+02 -2.83623265e+02  8.71632142e+02]
 [ 2.76223673e-01  2.36396989e-01  1.00000000e+00]]",14
310,71908.207073,"[[ 2.10370349e-03  1.28738244e-04 -2.64003189e+00]
 [ 4.68931414e-04 -1.20791310e-03  6.99500386e-01]
 [ 7.36036689e-05  5.87430673e-04  3.00487980e-01]]","[[ 2.97475735e+02  6.11010644e+02  1.19120654e+03]
 [ 3.43739454e+01 -3.17688342e+02  1.04154392e+03]
 [-1.40064223e-01  4.71390740e-01  1.00000000e+00]]",6,"[[ 4.83359347e-03  7.01849956e-04 -5.69606956e+00]
 [-4.16311019e-04 -2.28020762e-03  2.38856467e+00]
 [-1.11275648e-03  2.35433475e-04  1.97185380e+00]]","[[ 4.71469048e+02  2.53974008e+02  1.05428057e+03]
 [ 1.71210398e+02 -2.97574770e+02  8.55034443e+02]
 [ 2.45617387e-01  1.78852146e-01  1.00000000e+00]]",14
311,71908.24591099999,"[[ 2.13132013e-03  8.63982175e-05 -2.60783459e+00]
 [ 4.44189977e-04 -1.22817956e-03  7.25872151e-01]
 [ 8.98240882e-05  5.98248008e-04  2.84423064e-01]]","[[ 2.95018055e+02  5.96646438e+02  1.18228547e+03]
 [ 2.30182927e+01 -3.16429332e+02  1.01860635e+03]
 [-1.41586182e-01  4.77141318e-01  1.00000000e+00]]",6,"[[ 4.72244210e-03  5.71660119e-04 -5.45452203e+00]
 [-4.46985807e-04 -2.25100239e-03  2.37158988e+00]
 [-1.06823797e-03  2.76723281e-04  1.89093447e+00]]","[[ 4.73533695e+02  2.49680852e+02  1.05279131e+03]
 [ 1.62722850e+02 -2.99102592e+02  8.44515808e+02]
 [ 2.43698277e-01  1.84822490e-01  1.00000000e+00]]",14
312,71908.28430799999,"[[ 2.15794933e-03  6.58210751e-05 -2.60795975e+00]
 [ 4.31867771e-04 -1.24422185e-03  7.41500265e-01]
 [ 1.00560262e-04  5.95186677e-04  2.83508618e-01]]","[[ 2.92651484e+02  5.78936901e+02  1.17788810e+03]
 [ 1.76431358e+01 -3.22125885e+02  1.00479844e+03]
 [-1.40842524e-01  4.70909808e-01  1.00000000e+00]]",6,"[[ 4.68006907e-03  5.02901201e-04 -5.34759366e+00]
 [-4.57953768e-04 -2.22966308e-03  2.35138032e+00]
 [-1.04381611e-03  2.91886670e-04  1.85393778e+00]]","[[ 4.72332018e+02  2.44323278e+02  1.05253951e+03]
 [ 1.57319208e+02 -3.03258399e+02  8.38407336e+02]
 [ 2.41166881e-01  1.85305927e-01  1.00000000e+00]]",14
313,71908.32233899999,"[[ 2.36661743e-03  6.19111802e-05 -2.83702255e+00]
 [ 4.73172989e-04 -1.38719640e-03  8.00108062e-01]
 [ 1.10089147e-04  5.17833992e-04  3.64937936e-01]]","[[ 2.77926350e+02  4.50357581e+02  1.17320932e+03]
 [ 2.55401491e+01 -3.55042968e+02  9.76962615e+02]
 [-1.20081328e-01  3.67936086e-01  1.00000000e+00]]",7,"[[ 5.25300012e-03  5.13466822e-04 -5.95342214e+00]
 [-1.88779053e-04 -2.42501483e-03  2.18502663e+00]
 [-8.49383678e-04  1.80982870e-04  1.74640478e+00]]","[[ 3.66289371e+02  1.56165136e+02  1.05327831e+03]
 [ 1.20730975e+02 -3.25678842e+02  8.19042311e+02]
 [ 1.65637416e-01  1.09703324e-01  1.00000000e+00]]",14
314,71908.36110499999,"[[ 2.39139521e-03  4.38165003e-05 -2.83798597e+00]
 [ 4.71469532e-04 -1.40258389e-03  8.06896058e-01]
 [ 1.24412044e-04  5.14948134e-04  3.55964233e-01]]","[[ 2.71062547e+02  4.37660553e+02  1.16900827e+03]
 [ 1.99830781e+01 -3.56860903e+02  9.68247143e+02]
 [-1.23646395e-01  3.63279792e-01  1.00000000e+00]]",7,"[[ 5.20595524e-03  4.63879514e-04 -5.85405010e+00]
 [-1.97662890e-04 -2.40928752e-03  2.17396119e+00]
 [-8.32379077e-04  1.90389651e-04  1.72011313e+00]]","[[ 3.66088240e+02  1.53600778e+02  1.05177778e+03]
 [ 1.18027711e+02 -3.27849903e+02  8.16035336e+02]
 [ 1.64089751e-01  1.10616737e-01  1.00000000e+00]]",14
315,71908.401932,"[[ 2.40646972e-03  3.81395500e-05 -2.83282911e+00]
 [ 4.61771894e-04 -1.40788441e-03  8.16650334e-01]
 [ 1.28800056e-04  5.17238485e-04  3.53193656e-01]]","[[ 2.70039704e+02  4.34196682e+02  1.16193896e+03]
 [ 1.70042177e+01 -3.56707498e+02  9.61159224e+02]
 [-1.23378108e-01  3.64044729e-01  1.00000000e+00]]",7,"[[ 5.15644626e-03  4.32443039e-04 -5.76016869e+00]
 [-2.11167554e-04 -2.39526876e-03  2.16971737e+00]
 [-8.22180563e-04  1.98408660e-04  1.70098044e+00]]","[[ 3.67445793e+02  1.53220374e+02  1.04886853e+03]
 [ 1.16210102e+02 -3.29135039e+02  8.13366086e+02]
 [ 1.64052268e-01  1.12451649e-01  1.00000000e+00]]",14
316,71908.443865,"[[ 1.80470130e-03  3.50075450e-04 -2.18951957e+00]
 [ 1.99156321e-04 -9.06076496e-04  7.47043364e-01]
 [-1.59158796e-06  6.74105297e-04  2.96136515e-01]]","[[ 4.52754091e+02  9.26518242e+02  1.01022542e+03]
 [ 3.52899513e+01 -3.11424596e+02  1.04652990e+03]
 [-7.78983477e-02  7.13885639e-01  1.00000000e+00]]",5,"[[ 3.24455069e-03  7.12756576e-04 -3.72483869e+00]
 [-4.50990778e-04 -1.39294644e-03  1.71482039e+00]
 [-7.82617669e-04  5.22523400e-04  1.25597706e+00]]","[[ 6.30185367e+02  6.76868770e+02  9.44786738e+02]
 [ 1.84756435e+02 -2.76309189e+02  9.25182939e+02]
 [ 3.15813604e-01  5.36719577e-01  1.00000000e+00]]",14
317,71908.484927,"[[ 1.84410740e-03  3.44811776e-04 -2.18303943e+00]
 [ 1.89179503e-04 -9.13476730e-04  7.55121262e-01]
 [ 3.39519666e-06  6.87878170e-04  2.86848761e-01]]","[[ 4.46605213e+02  9.14728436e+02  9.90856279e+02]
 [ 2.95477749e+01 -3.06548030e+02  1.03185000e+03]
 [-7.61431973e-02  7.24291136e-01  1.00000000e+00]]",5,"[[ 3.20516972e-03  6.69938705e-04 -3.61086581e+00]
 [-4.43940250e-04 -1.38590778e-03  1.68863238e+00]
 [-7.50958445e-04  5.36316523e-04  1.20881890e+00]]","[[ 6.22718127e+02  6.62636654e+02  9.34467417e+02]
 [ 1.76480082e+02 -2.80568356e+02  9.19097725e+02]
 [ 3.08554285e-01  5.36131620e-01  1.00000000e+00]]",14
318,71908.52590099999,"[[ 2.45435331e-03  2.53349698e-05 -2.68876427e+00]
 [ 3.27889676e-04 -1.33768072e-03  8.88436654e-01]
 [ 1.10362949e-04  5.94747354e-04  3.26840963e-01]]","[[ 2.93367585e+02  4.88361309e+02  1.08590487e+03]
 [ 2.76999281e+00 -3.33872234e+02  9.30336837e+02]
 [-1.04100654e-01  4.42639233e-01  1.00000000e+00]]",7,"[[ 4.55567207e-03  2.53523345e-04 -4.79942767e+00]
 [-3.55533595e-04 -2.15342134e-03  2.09981802e+00]
 [-7.45438333e-04  3.39011397e-04  1.47765482e+00]]","[[ 4.00598501e+02  2.05931145e+02  1.00850725e+03]
 [ 1.06986971e+02 -3.24484184e+02  8.08601542e+02]
 [ 1.77545982e-01  1.78331774e-01  1.00000000e+00]]",14
319,71908.56690899999,"[[ 2.45395293e-03  6.21199592e-05 -2.64368242e+00]
 [ 3.29927444e-04 -1.37939192e-03  9.09974096e-01]
 [ 1.06787069e-04  5.98724928e-04  3.41475934e-01]]","[[ 2.98301533e+02  4.71023595e+02  1.05423314e+03]
 [ 4.54823269e+00 -3.28965147e+02  9.11847114e+02]
 [-1.01260099e-01  4.29489723e-01  1.00000000e+00]]",8,"[[ 4.38754860e-03  2.27074675e-04 -4.55021588e+00]
 [-3.76811099e-04 -2.11767064e-03  2.08957386e+00]
 [-7.42423112e-04  3.41916637e-04  1.46200396e+00]]","[[ 4.13923313e+02  2.05063631e+02  9.95171607e+02]
 [ 1.08675681e+02 -3.29837914e+02  8.09654776e+02]
 [ 1.84779397e-01  1.81272456e-01  1.00000000e+00]]",14
320,71908.610042,"[[ 2.52829317e-03 -1.01332155e-04 -2.62715374e+00]
 [ 3.34101901e-04 -1.39333175e-03  9.38907737e-01]
 [ 1.09221449e-04  5.56580675e-04  3.63707618e-01]]","[[ 2.95034104e+02  4.08544068e+02  1.07645467e+03]
 [ 5.43625950e+00 -3.45811701e+02  9.31977102e+02]
 [-9.69178745e-02  4.06508767e-01  1.00000000e+00]]",9,"[[ 4.49334343e-03  9.38903477e-05 -4.56721126e+00]
 [-3.77749520e-04 -2.16859689e-03  2.14970084e+00]
 [-7.32245476e-04  3.04438319e-04  1.48299039e+00]]","[[ 3.98655469e+02  1.57555537e+02  9.99363506e+02]
 [ 1.04432219e+02 -3.41882723e+02  8.17206631e+02]
 [ 1.75402684e-01  1.47979064e-01  1.00000000e+00]]",14
335,71909.16350899999,"[[ 4.69838352e-04  4.37628109e-04 -1.23740759e+00]
 [ 2.00268573e-04 -1.28401593e-04  1.40951558e-01]
 [-1.44545767e-04  4.25466415e-04  1.91985774e-01]]","[[ 5.71877919e+02  4.12576197e+03  6.56889819e+02]
 [ 3.97527952e+02  5.99169160e+02  2.12229412e+03]
 [-4.50409727e-01  1.77843945e+00  1.00000000e+00]]",1,"[[ 2.68163369e-03  1.66367280e-03 -4.56048878e+00]
 [-6.40704187e-05 -5.99624155e-04  9.15184903e-01]
 [-9.31214535e-04  2.65112630e-04  1.36997241e+00]]","[[7.08744981e+02 2.32334834e+03 8.07264585e+02]
 [5.09170708e+02 3.81668350e+02 1.44000724e+03]
 [3.83223807e-01 1.50539575e+00 1.00000000e+00]]",14
345,71909.492596,"[[ 3.53101640e-03 -1.80122633e-04 -3.65383436e+00]
 [ 5.09597639e-04 -1.68750027e-03  9.49633828e-01]
 [ 3.93939689e-04  6.74701061e-04 -2.52653537e-02]]","[[ 1.01943743e+02  4.20978444e+02  1.08012816e+03]
 [-6.59599014e+01 -2.30138704e+02  8.88927020e+02]
 [-1.71916414e-01  4.18173029e-01  1.00000000e+00]]",1,"[[ 6.91299851e-03  7.86639165e-04 -7.50289492e+00]
 [-1.24730512e-04 -2.61391102e-03  2.19132842e+00]
 [ 2.51184041e-04  6.80771185e-04  2.11606790e-01]]","[[ 1.13784342e+02  2.93470862e+02  9.95341039e+02]
 [-3.20957892e+01 -1.86260502e+02  7.90837564e+02]
 [-3.18086313e-02  2.50869010e-01  1.00000000e+00]]",14
346,71909.535958,"[[ 1.87116354e-03  2.88621174e-04 -1.92804241e+00]
 [ 6.57387187e-05 -8.58462051e-04  8.06790490e-01]
 [-1.28259696e-04  6.94664682e-04  4.12836289e-01]]","[[ 5.62883855e+02  8.97372440e+02  8.75098450e+02]
 [ 8.03656647e+01 -3.23137400e+02  1.00682184e+03]
 [ 3.96479759e-02  8.22526664e-01  1.00000000e+00]]",2,"[[ 3.78755929e-03  4.88279809e-04 -3.86723649e+00]
 [-5.34116766e-04 -1.56353063e-03  1.86995488e+00]
 [-6.27846348e-04  4.92614307e-04  1.13276188e+00]]","[[ 4.75568846e+02  4.34214535e+02  9.06788640e+02]
 [ 1.00512364e+02 -3.28973274e+02  8.86214727e+02]
 [ 2.19878810e-01  3.83731972e-01  1.00000000e+00]]",14
347,71909.579921,"[[ 1.97798614e-03  2.52007924e-04 -1.93731585e+00]
 [ 3.39425559e-05 -9.19277834e-04  8.73502660e-01]
 [-3.01241366e-05  7.36793535e-04  3.02389148e-01]]","[[ 5.04452664e+02  8.23049320e+02  8.54357290e+02]
 [ 2.00218526e+01 -2.95456604e+02  9.81750779e+02]
 [ 1.46906535e-03  8.01894404e-01  1.00000000e+00]]",3,"[[ 2.90339741e-03  3.92231222e-04 -2.79366002e+00]
 [-4.51806993e-04 -1.36934098e-03  1.59988104e+00]
 [-5.58860930e-04  5.74517643e-04  9.58846209e-01]]","[[ 5.87634777e+02  5.21543151e+02  8.41891818e+02]
 [ 1.21335832e+02 -3.21873127e+02  8.90580545e+02]
 [ 2.69799827e-01  4.96838676e-01  1.00000000e+00]]",14
348,71909.62262699999,"[[ 2.76085595e-03 -3.07186071e-04 -2.33237116e+00]
 [ 4.83872683e-05 -1.43190984e-03  1.15067429e+00]
 [ 1.01176242e-04  6.25719762e-04  3.82470644e-01]]","[[ 3.21869929e+02  3.40724623e+02  9.37737526e+02]
 [-2.48612055e+01 -3.28030698e+02  8.35282229e+02]
 [-4.44725427e-02  4.46523299e-01  1.00000000e+00]]",8,"[[ 3.88358070e-03 -2.45130732e-04 -3.29261289e+00]
 [-4.65954759e-04 -2.02640323e-03  1.96746559e+00]
 [-4.54279910e-04  4.02823872e-04  1.09897850e+00]]","[[ 3.78199628e+02  1.32384797e+02  8.96107098e+02]
 [ 4.78093234e+01 -3.47223383e+02  7.64862690e+02]
 [ 1.38810501e-01  1.81995936e-01  1.00000000e+00]]",14
349,71909.666877,"[[ 2.73841663e-03 -3.53898497e-04 -2.23520553e+00]
 [-6.45234939e-06 -1.45327347e-03  1.19378462e+00]
 [ 7.66249423e-05  6.21075252e-04  4.21724455e-01]]","[[ 3.40112374e+02  3.11149727e+02  9.21870416e+02]
 [-2.36554329e+01 -3.33035117e+02  8.17352287e+02]
 [-2.69590415e-02  4.33927977e-01  1.00000000e+00]]",9,"[[ 3.74565562e-03 -3.25754457e-04 -3.07126091e+00]
 [-4.97481223e-04 -1.98008387e-03  1.93582467e+00]
 [-4.53755764e-04  4.27805973e-04  1.07880431e+00]]","[[ 3.91129532e+02  1.26996673e+02  8.85626372e+02]
 [ 4.50873637e+01 -3.49295129e+02  7.55140832e+02]
 [ 1.46633300e-01  1.91931023e-01  1.00000000e+00]]",14
350,71909.70648899999,"[[ 2.80208801e-03 -4.32806445e-04 -2.20606017e+00]
 [-4.81184956e-05 -1.45887887e-03  1.21482678e+00]
 [ 1.10983929e-04  6.17639270e-04  4.03111952e-01]]","[[ 3.25749139e+02  2.89159687e+02  9.11268618e+02]
 [-3.75355105e+01 -3.34505163e+02  8.02656016e+02]
 [-3.21734796e-02  4.32910623e-01  1.00000000e+00]]",10,"[[ 3.76523723e-03 -4.27127913e-04 -2.98526285e+00]
 [-5.17728699e-04 -1.97258949e-03  1.92374612e+00]
 [-3.87073173e-04  4.22155448e-04  1.02510987e+00]]","[[ 3.70566323e+02  1.07524650e+02  8.77357419e+02]
 [ 2.79668437e+01 -3.53572689e+02  7.44966455e+02]
 [ 1.28405677e-01  1.86206913e-01  1.00000000e+00]]",14
351,71909.746067,"[[ 2.77715119e-03 -4.69803169e-04 -2.11867014e+00]
 [-9.00803408e-05 -1.47177246e-03  1.24590312e+00]
 [ 8.56951970e-05  6.09690584e-04  4.40490326e-01]]","[[ 3.40928489e+02  2.62682855e+02  8.96813386e+02]
 [-3.54623917e+01 -3.40190209e+02  7.91642659e+02]
 [-1.72418037e-02  4.19759748e-01  1.00000000e+00]]",12,"[[ 3.65704803e-03 -4.88242287e-04 -2.81058620e+00]
 [-5.38858158e-04 -1.93719775e-03  1.89918534e+00]
 [-3.92232402e-04  4.34876326e-04  1.01871423e+00]]","[[ 3.80994159e+02  9.86561697e+01  8.67221201e+02]
 [ 2.66728901e+01 -3.57002688e+02  7.39148142e+02]
 [ 1.35306686e-01  1.90385251e-01  1.00000000e+00]]",14
352,71909.786123,"[[ 2.81267950e-03 -5.62471943e-04 -2.04242144e+00]
 [-1.42059522e-04 -1.49011410e-03  1.28148394e+00]
 [ 9.67507177e-05  5.99727139e-04  4.49361138e-01]]","[[ 3.36712802e+02  2.27608454e+02  8.81324248e+02]
 [-4.39745578e+01 -3.42185499e+02  7.75969734e+02]
 [-1.38073122e-02  4.07682449e-01  1.00000000e+00]]",13,"[[ 3.58367742e-03 -5.89569374e-04 -2.62690744e+00]
 [-5.60679058e-04 -1.91301135e-03  1.87332671e+00]
 [-3.46750412e-04  4.42995092e-04  9.72719881e-01]]","[[ 3.74427118e+02  8.21328829e+01  8.52993420e+02]
 [ 1.44991104e+01 -3.58331534e+02  7.29253990e+02]
 [ 1.26870773e-01  1.92469308e-01  1.00000000e+00]]",14
353,71909.82688699999,"[[ 2.81478614e-03 -5.96176639e-04 -2.00465781e+00]
 [-1.67963358e-04 -1.49503071e-03  1.29511364e+00]
 [ 1.00033765e-04  5.97959858e-04  4.53257356e-01]]","[[ 3.37035570e+02  2.15509020e+02  8.74850261e+02]
 [-4.77414305e+01 -3.42674964e+02  7.67991484e+02]
 [-1.14007592e-02  4.04511238e-01  1.00000000e+00]]",13,"[[ 3.54241522e-03 -6.33628394e-04 -2.54550859e+00]
 [-5.74947014e-04 -1.89660334e-03  1.86068932e+00]
 [-3.32139035e-04  4.50554052e-04  9.55490130e-01]]","[[ 3.74217074e+02  7.64470268e+01  8.48076381e+02]
 [ 9.69260479e+00 -3.58510583e+02  7.23973381e+02]
 [ 1.25511559e-01  1.95626759e-01  1.00000000e+00]]",14
354,71909.86548,"[[ 2.84338763e-03 -6.41486525e-04 -1.98776918e+00]
 [-1.82071304e-04 -1.51383634e-03  1.30592128e+00]
 [ 1.18542208e-04  5.88789152e-04  4.50549318e-01]]","[[ 3.28183235e+02  1.99346709e+02  8.70096558e+02]
 [-5.35686768e+01 -3.43054852e+02  7.58009066e+02]
 [-1.63420722e-02  3.95863381e-01  1.00000000e+00]]",14,"[[ 3.51580200e-03 -6.62491540e-04 -2.48472892e+00]
 [-5.63727134e-04 -1.89381395e-03  1.83068700e+00]
 [-2.93158160e-04  4.58486503e-04  9.18408543e-01]]","[[ 3.66714417e+02  7.54830009e+01  8.41673541e+02]
 [ 2.69478347e+00 -3.55605337e+02  7.16127783e+02]
 [ 1.15710816e-01  2.01619102e-01  1.00000000e+00]]",14
355,71909.906198,"[[ 2.83848495e-03 -6.70677073e-04 -1.95426470e+00]
 [-2.06117642e-04 -1.51187911e-03  1.31478824e+00]
 [ 1.20868342e-04  5.85409500e-04  4.55346126e-01]]","[[ 3.29169680e+02  1.89326106e+02  8.66068525e+02]
 [-5.70630135e+01 -3.45104007e+02  7.51565540e+02]
 [-1.40134350e-02  3.93422984e-01  1.00000000e+00]]",14,"[[ 3.48026924e-03 -6.99830967e-04 -2.42088994e+00]
 [-5.78689541e-04 -1.87326886e-03  1.81844931e+00]
 [-2.82903873e-04  4.64390408e-04  9.06792603e-01]]","[[ 3.67268347e+02  7.07110997e+01  8.38705230e+02]
 [-1.48820766e+00 -3.56851152e+02  7.11643371e+02]
 [ 1.15343626e-01  2.04812760e-01  1.00000000e+00]]",14
356,71909.945238,"[[ 2.83601098e-03 -6.99186318e-04 -1.92509826e+00]
 [-2.27558989e-04 -1.51286207e-03  1.32442469e+00]
 [ 1.25301652e-04  5.81314125e-04  4.58430558e-01]]","[[ 3.28894535e+02  1.79467482e+02  8.62645658e+02]
 [-6.07408803e+01 -3.46397931e+02  7.45687224e+02]
 [-1.28732622e-02  3.90197457e-01  1.00000000e+00]]",14,"[[ 3.45230964e-03 -7.35288176e-04 -2.36653029e+00]
 [-5.92844712e-04 -1.85909771e-03  1.81100075e+00]
 [-2.71439692e-04  4.67834724e-04  8.95986124e-01]]","[[ 3.66638578e+02  6.54115817e+01  8.36174643e+02]
 [-5.77802966e+00 -3.57574869e+02  7.07482466e+02]
 [ 1.14090412e-01  2.06522439e-01  1.00000000e+00]]",14
357,71909.983046,"[[ 2.83537376e-03 -7.25548947e-04 -1.89782169e+00]
 [-2.48367258e-04 -1.51373558e-03  1.33368457e+00]
 [ 1.30307168e-04  5.77992343e-04  4.60295152e-01]]","[[ 3.28165499e+02  1.70600208e+02  8.58737565e+02]
 [-6.44225079e+01 -3.47123457e+02  7.40157189e+02]
 [-1.20066453e-02  3.87586682e-01  1.00000000e+00]]",14,"[[ 3.42712549e-03 -7.67470917e-04 -2.31545043e+00]
 [-6.05809871e-04 -1.84559861e-03  1.80328969e+00]
 [-2.58488491e-04  4.71620024e-04  8.83543653e-01]]","[[ 3.65407958e+02  6.09596939e+01  8.33185800e+02]
 [-1.01810653e+01 -3.57803174e+02  7.03586088e+02]
 [ 1.12337795e-01  2.08823322e-01  1.00000000e+00]]",14
358,71910.02343599999,"[[ 2.83582899e-03 -7.71334078e-04 -1.85492804e+00]
 [-2.75929616e-04 -1.51173149e-03  1.34293841e+00]
 [ 1.37080722e-04  5.71428921e-04  4.64400668e-01]]","[[ 3.26554062e+02  1.55950111e+02  8.53364177e+02]
 [-6.93874572e+01 -3.49175458e+02  7.32583772e+02]
 [-1.10126176e-02  3.83615299e-01  1.00000000e+00]]",14,"[[ 3.39341557e-03 -8.22245114e-04 -2.23905782e+00]
 [-6.20935624e-04 -1.82362154e-03  1.78790780e+00]
 [-2.39554700e-04  4.75090445e-04  8.66904765e-01]]","[[ 3.62796292e+02  5.23889738e+01  8.28989815e+02]
 [-1.64192442e+01 -3.59074347e+02  6.98148417e+02]
 [ 1.09250966e-01  2.11260595e-01  1.00000000e+00]]",14
359,71910.06416099999,"[[ 2.83504672e-03 -7.85251081e-04 -1.84203033e+00]
 [-2.85198026e-04 -1.51096633e-03  1.34578048e+00]
 [ 1.40820679e-04  5.69271775e-04  4.64536318e-01]]","[[ 3.25674330e+02  1.51707422e+02  8.51897017e+02]
 [-7.14343979e+01 -3.49714674e+02  7.29878036e+02]
 [-1.11855494e-02  3.82573211e-01  1.00000000e+00]]",14,"[[ 3.38240015e-03 -8.38726372e-04 -2.21635309e+00]
 [-6.26511263e-04 -1.81608412e-03  1.78296106e+00]
 [-2.32245544e-04  4.76575640e-04  8.60500684e-01]]","[[ 3.61785692e+02  5.01687925e+01  8.27885261e+02]
 [-1.87499938e+01 -3.59290575e+02  6.96158071e+02]
 [ 1.08028857e-01  2.12528145e-01  1.00000000e+00]]",14
