world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
71896.22209899999,1,71896.196965,-0.18143115937709808,0.610359251499176,-0.18143115937709808,0.610359251499176,False,0.15199876336975834
71896.22209899999,1,71896.20496,-0.16656915843486786,0.6022686958312988,-0.16656915843486786,0.6022686958312988,False,0.1505374519801275
71896.22209899999,1,71896.217087,-0.1644245833158493,0.6059457063674927,-0.1644245833158493,0.6059457063674927,False,0.1422453592196472
71896.22209899999,1,71896.225606,-0.1870284378528595,0.6086047291755676,-0.1870284378528595,0.6086047291755676,False,0.13878489326250032
71896.266632,2,71896.245786,-0.1348717361688614,0.6159006357192993,-0.1348717361688614,0.6159006357192993,False,0.1487341989323278
71896.266632,2,71896.252993,-0.1458854228258133,0.6059520840644836,-0.1458854228258133,0.6059520840644836,False,0.14263353390732783
71896.266632,2,71896.262434,-0.1348462849855423,0.6179723739624023,-0.1348462849855423,0.6179723739624023,False,0.15687644810765555
71896.266632,2,71896.269555,-0.12240349501371384,0.6302919983863831,-0.12240349501371384,0.6302919983863831,False,0.15080467194191308
71896.266632,2,71896.28099,-0.15105509757995605,0.6040631532669067,-0.15105509757995605,0.6040631532669067,False,0.14263565360999123
71896.311555,3,71896.289707,-0.097157783806324,0.6271550059318542,-0.097157783806324,0.6271550059318542,False,0.16648387835065828
71896.311555,3,71896.297259,-0.10072505474090576,0.6247352361679077,-0.10072505474090576,0.6247352361679077,False,0.1571916643606335
71896.311555,3,71896.305955,-0.05545160546898842,0.6642312407493591,-0.05545160546898842,0.6642312407493591,False,0.13574934387937607
71896.311555,3,71896.31379100001,-0.10847103595733643,0.6192825436592102,-0.10847103595733643,0.6192825436592102,False,0.165439845310092
71896.311555,3,71896.322466,-0.12016751617193222,0.6088804006576538,-0.12016751617193222,0.6088804006576538,False,0.13403350498493327
71896.311555,3,71896.329237,-0.11563253402709961,0.6141458749771118,-0.11563253402709961,0.6141458749771118,False,0.13055793179208713
71896.354343,4,71896.337119,-0.03641374781727791,0.6458598375320435,-0.03641374781727791,0.6458598375320435,False,0.16596841879384117
71896.354343,4,71896.346677,-0.049041640013456345,0.6356669068336487,-0.049041640013456345,0.6356669068336487,False,0.15571495383499187
71896.354343,4,71896.354154,-0.03649548813700676,0.6475409865379333,-0.03649548813700676,0.6475409865379333,False,0.15874655107779037
71896.354343,4,71896.365007,-0.0497625432908535,0.6368973851203918,-0.0497625432908535,0.6368973851203918,False,0.17117349115975392
71896.354343,4,71896.37307,-0.04560083523392677,0.6414156556129456,-0.04560083523392677,0.6414156556129456,False,0.16979356634434695
