timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409,3.8779224616831725,-0.7241089279374346,5.6269976583937735,7.296974821261503,6.223495212725415,8.358867242088875,33.299372617128014,31.93039293194247,30.827055072414947,27.872497456326922,26.22170647663606,24.86634718241342,53.125203084706214,59.45851377715574,65.79182882856642,53.48359338820248,59.77894628973914,66.08155793813188,55.39154057043538,61.49187283343327,67.63505233665671,57.50639861132882,63.403576705435015,69.37768675201809
453,9.722431266588712,3.5293235540691175,1.226656264208943,9.840717886793495,3.843199649149483,1.9541607877650913,26.23412460407193,25.014966885474582,24.15208890295751,20.720868569675407,19.15394655994372,18.012453994837934,47.36981913492417,53.701305569708396,60.0331816342361,47.394238296119326,53.72284689668921,60.05245170618014,48.71847014618197,54.894624403489544,61.10296609525743,50.58277820535617,56.55570621951441,62.59952542332897
506,9.074967277823708,3.173380059947923,2.002830320786172,8.962983878246057,2.8373209041281813,1.4111620041611517,26.647572192611246,25.533240847679988,24.776101956651598,21.01031530950165,19.577707573408205,18.579436853969664,48.164227599903505,54.49319343006621,60.82306850480448,48.143253620870226,54.47465630102442,60.80646109788225,49.31578194920112,55.513616880657814,61.73896007632444,51.073539598087436,57.080835286361314,63.15187478707372
561,7.875139192109856,5.071098734927472,6.135836394075017,6.3233822832212505,-1.9192156168692278,3.9516875457843614,28.259783859862996,27.576826701686592,27.247071652181116,22.225496941068602,21.350379420659753,20.922720762137235,51.21817883382431,57.52390866533574,63.83510409989467,51.00263904209527,57.33208015014404,63.662295447533474,51.53158799421525,57.80313820451126,64.08684134513364,52.838804430218254,58.97149717193155,65.14259686261849
618,8.505477058865102,3.8280963463393207,3.9866333903655775,7.731455586917991,1.444502381604584,1.8235984434032069,27.10200002901398,26.209148658672646,25.6783195869139,21.242946582107034,20.09138739186474,19.3938255825215,49.40793230586221,55.72660905149926,62.04827443401499,49.280584820335356,55.61373231381117,61.94691780655793,50.11193640290121,56.35172891479367,62.61030870029784,51.63884875784534,57.71379282869565,63.8389793663229
668,8.34429631369179,3.3594402543875783,3.492628105336675,7.773676182238197,1.4451986847512361,1.7324005015569228,27.237074941276138,26.284764109164435,25.68997767121841,21.430241460612113,20.206083786272504,19.42606368905308,49.320931678544696,55.64362370920664,61.96848908571288,49.22760467517468,55.56091809813253,61.894235595746096,50.16072843007201,56.38933617704278,62.63894966042995,51.7513690395399,57.808846687325975,63.91982114644167
723,6.843630528228319,3.1160524848457607,4.607642408255462,6.097917552479211,0.24311058851657522,3.402894096543356,28.786041842602614,27.894806302024513,27.34336826081271,22.908890331882265,21.778458850469807,21.06753044665084,50.997115774714466,57.3199818703831,63.64492947694015,50.902407968676364,57.23573744865163,63.569067696440385,51.79224294576077,58.02853551171288,64.28380558225967,53.325744895805975,59.401259018424795,65.52561559785326
778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
