timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,5.145881262984608,2.0919669160106382,40.41553573068908,9.275271877840785,7.9954299454632904,34.55779968423745,33.23714156361617,31.697600029936854,30.410913691492404,28.033317735695675,26.189638630734507,24.61672186750316,52.110902682809645,58.44178650607976,64.7731492506685,52.679187093693706,58.9490711076717,65.23121521391813,54.90755213239564,60.94863011402875,67.04367208472299,57.22713876442215,63.04634519754001,68.9562186941435
656,8.831383005810004,2.9014548514101253,37.007500690947225,11.835205709284942,8.396261587191798,31.270628633803014,30.221150391824427,28.497089366599088,27.03527009826525,25.336700102842187,23.25326952202697,21.43679711109495,48.3716792754858,54.70141195974676,61.031891721227275,49.00916367697213,55.26593199047409,61.538366694748994,51.4337724025915,57.42698022725072,63.48626146421547,53.926498750641315,59.66986158826231,65.52205520772426
709,7.564836593245905,1.361066185465035,36.64065244014128,8.441720750856778,3.9860253027483314,30.604474917612134,28.947677254098352,27.636306829745592,26.638664522152723,23.503145012621058,21.86767619717957,20.59243197392307,49.465730450392094,55.79860426094503,62.131571750362795,49.60740252768513,55.92423565881331,62.24442227801149,51.21850650434778,57.35818299959144,63.53588850181878,53.21566688149067,59.148397696983196,65.15658770087192
762,4.029803995237012,-0.8902156197231734,39.935104879657054,5.274762769812219,3.5179945831919652,33.828581720148044,31.952885831459188,30.809681015126234,29.95899749833011,26.284607391763018,24.882325394437867,23.820898469323264,52.97826219509568,59.31153469593417,65.64481893480949,53.08747561572384,59.4091066253716,65.73299061370699,54.528568720412174,60.700302218946256,66.90224805242595,56.36517019199224,62.355387045121844,68.40744402873031
815,1.8766595385981388,2.541963852208796,43.06120981023166,4.805239552580886,5.101965930875329,36.97370685478005,35.11790254056034,33.96368554865257,33.0734387205619,29.43446314176707,28.047325677210313,26.96243480100626,55.901135736781384,62.23240305999651,68.56405200105878,56.07589012040677,62.389425921030394,68.70660596287499,57.65018833040266,63.808143904134226,69.99740327092664,59.52462655740604,65.50661173315602,71.54909794637864
862,0.8275711846056083,3.877154310142975,45.37489468393417,6.836140155600652,7.815386344006701,39.355467616160325,37.644926085721,36.38573960323247,35.366073976406234,32.053791617237046,30.565129535405184,29.3438969045779,57.68395791456114,64.01710286480136,70.35028173318484,58.08172637629056,64.37575162562365,70.67680014049806,59.94143402321213,66.0585041555801,72.21287040416489,61.964336569320864,67.89940695609774,73.9006234461232
908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
