Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3945	28928	347856864202	1705936736079742	347852730662	629.621000	356.498100	3.622446	629.621000	356.498100	3.851888	1	1	3	3	0	0	0.169402	-0.060950	0.000000	0.156862	0.088469	0.000000	-0.073609	-0.020627	0.503641	-0.013079	-0.018477	0.501481	-0.000000	0.000000	0.000000	-0.043344	-0.019552	0.502561	0	0.000000	0	0.000000
3946	28929	347856879163	1705936736094703	347852746382	627.258600	354.739900	3.667531	627.258600	354.739900	3.866925	1	1	3	3	0	0	0.172200	-0.057284	0.000000	0.155168	0.093648	0.000000	-0.072454	-0.020460	0.507439	-0.011625	-0.018386	0.502110	-0.000000	0.000000	0.000000	-0.042040	-0.019423	0.504775	0	0.000000	0	0.000000
3947	28930	347856894124	1705936736109664	347852762476	628.196000	355.730600	3.661806	628.196000	355.730600	3.880239	1	1	3	3	0	0	0.170977	-0.059047	0.000000	0.154770	0.095113	0.000000	-0.071485	-0.020037	0.505831	-0.010702	-0.018194	0.502254	-0.000000	0.000000	0.000000	-0.041093	-0.019115	0.504043	0	0.000000	0	0.000000
3948	28931	347856914095	1705936736129635	347852778790	630.052000	361.267200	3.637718	630.052000	361.267200	3.878079	1	1	3	3	0	0	0.168262	-0.058118	0.000000	0.150406	0.093438	0.000000	-0.070092	-0.019942	0.506610	-0.009385	-0.018311	0.503786	-0.000000	0.000000	0.000000	-0.039738	-0.019127	0.505198	0	0.000000	0	0.000000
3949	28932	347856929027	1705936736144567	347852794937	689.676700	407.709400	3.662722	689.676700	407.709400	3.922156	1	1	3	3	0	0	0.136003	-0.131425	0.000000	0.122673	0.026952	0.000000	-0.069148	-0.019717	0.507531	-0.008130	-0.018453	0.508791	-0.000000	0.000000	0.000000	-0.038639	-0.019085	0.508161	0	0.000000	0	0.000000
3950	28933	347856943989	1705936736159529	347852811052	668.528600	414.031600	3.637780	668.528600	414.031600	3.938564	1	1	3	3	0	0	0.130962	-0.103721	0.000000	0.120466	0.055246	0.000000	-0.068056	-0.019266	0.504131	-0.006846	-0.018451	0.509900	-0.000000	0.000000	0.000000	-0.037451	-0.018859	0.507016	0	0.000000	0	0.000000
3951	28934	347856961940	1705936736177480	347852827252	685.535300	412.058000	3.646991	685.535300	412.058000	3.943225	1	1	3	3	0	0	0.130622	-0.117565	0.000000	0.122143	0.027640	0.000000	-0.067153	-0.018850	0.503209	-0.005941	-0.018302	0.510096	-0.000000	0.000000	0.000000	-0.036547	-0.018576	0.506653	0	0.000000	0	0.000000
3952	28935	347856976904	1705936736192444	347852843443	679.480100	418.236300	3.657231	679.480100	418.236300	3.918077	1	1	3	3	0	0	0.127461	-0.113881	0.000000	0.117742	0.042365	0.000000	-0.065810	-0.018161	0.499104	-0.004858	-0.018058	0.506958	-0.000000	0.000000	0.000000	-0.035334	-0.018110	0.503031	0	0.000000	0	0.000000
3953	28936	347856994854	1705936736210394	347852859717	677.921900	419.349500	3.668649	677.921900	419.349500	3.925194	1	1	3	3	0	0	0.126134	-0.109727	0.000000	0.116793	0.044604	0.000000	-0.064829	-0.017608	0.499395	-0.003879	-0.017745	0.506554	-0.000000	0.000000	0.000000	-0.034354	-0.017677	0.502974	0	0.000000	0	0.000000
3954	28937	347857009812	1705936736225352	347852876011	676.590600	419.632500	3.681138	676.590600	419.632500	3.933016	1	1	3	3	0	0	0.126867	-0.106317	0.000000	0.114526	0.047734	0.000000	-0.063606	-0.017020	0.500616	-0.002400	-0.017444	0.507317	-0.000000	0.000000	0.000000	-0.033003	-0.017232	0.503967	0	0.000000	0	0.000000
3955	28938	347857024776	1705936736240316	347852892258	677.712900	418.748700	3.666959	677.712900	418.748700	3.965171	1	1	3	3	0	0	0.125653	-0.108550	0.000000	0.115491	0.048947	0.000000	-0.062601	-0.016286	0.499799	-0.001239	-0.017104	0.509389	-0.000000	0.000000	0.000000	-0.031920	-0.016695	0.504594	0	0.000000	0	0.000000
3956	28939	347857042729	1705936736258269	347852908454	676.017400	416.413800	3.675219	676.017400	416.413800	3.971465	1	1	3	3	0	0	0.125079	-0.107660	0.000000	0.117922	0.054718	0.000000	-0.061395	-0.015588	0.499787	-0.000052	-0.016625	0.508482	-0.000000	0.000000	0.000000	-0.030723	-0.016106	0.504134	0	0.000000	0	0.000000
3957	28940	347857059681	1705936736275221	347852924537	678.036700	415.989400	3.648289	678.036700	415.989400	3.986071	1	1	3	3	0	0	0.123688	-0.111533	0.000000	0.119018	0.054519	0.000000	-0.060495	-0.014823	0.495879	0.000809	-0.016246	0.508788	-0.000000	0.000000	0.000000	-0.029843	-0.015534	0.502333	0	0.000000	0	0.000000
3958	28941	347857074641	1705936736290181	347852941858	678.074900	413.298700	3.666466	678.074900	413.298700	4.019212	1	1	3	3	0	0	0.123798	-0.108456	0.000000	0.121233	0.053384	0.000000	-0.059506	-0.014304	0.496307	0.002084	-0.015977	0.510017	-0.000000	0.000000	0.000000	-0.028711	-0.015140	0.503162	0	0.000000	0	0.000000
3959	28942	347857089600	1705936736305140	347852956823	677.118500	413.457200	3.690685	677.118500	413.457200	4.035525	1	1	3	3	0	0	0.123208	-0.106423	0.000000	0.121368	0.054973	0.000000	-0.058842	-0.013917	0.494818	0.002648	-0.015821	0.509253	-0.000000	0.000000	0.000000	-0.028097	-0.014869	0.502036	0	0.000000	0	0.000000
3960	28943	347857104564	1705936736320104	347852973098	675.689200	410.444300	3.722715	675.689200	410.444300	4.066946	1	1	3	3	0	0	0.126147	-0.099844	0.000000	0.121611	0.054040	0.000000	-0.058100	-0.013806	0.497659	0.003763	-0.015814	0.510440	-0.000000	0.000000	0.000000	-0.027168	-0.014810	0.504050	0	0.000000	0	0.000000
3961	28944	347857122514	1705936736338054	347852989269	712.591200	408.592000	3.812600	712.591200	408.592000	4.087544	1	1	3	3	0	0	0.130511	-0.143420	0.000000	0.117323	0.007755	0.000000	-0.057635	-0.014049	0.506751	0.004319	-0.015946	0.509903	-0.000000	0.000000	0.000000	-0.026658	-0.014997	0.508327	0	0.000000	0	0.000000
3962	28945	347857140468	1705936736356008	347853006017	694.477800	412.932500	3.831178	694.477800	412.932500	4.089079	1	1	3	3	0	0	0.126022	-0.126757	0.000000	0.117869	0.038961	0.000000	-0.056726	-0.014111	0.506966	0.004712	-0.015907	0.504822	-0.000000	0.000000	0.000000	-0.026007	-0.015009	0.505894	0	0.000000	0	0.000000
3963	28946	347857155428	1705936736370968	347853021880	726.415000	412.896600	3.855390	726.415000	412.896600	4.125288	1	1	3	3	0	0	0.126249	-0.159245	0.000000	0.115773	-0.006911	0.000000	-0.056412	-0.014164	0.509305	0.005476	-0.016091	0.508027	-0.000000	0.000000	0.000000	-0.025468	-0.015127	0.508666	0	0.000000	0	0.000000
3964	28947	347857170383	1705936736385923	347853037886	709.230400	417.298700	3.804510	709.230400	417.298700	4.120057	1	1	3	3	0	0	0.124430	-0.139560	0.000000	0.113840	0.017169	0.000000	-0.055580	-0.013997	0.503945	0.005896	-0.015997	0.504127	-0.000000	0.000000	0.000000	-0.024842	-0.014997	0.504036	0	0.000000	0	0.000000
3965	28948	347857188339	1705936736403879	347853054221	712.395500	418.855400	3.811620	712.395500	418.855400	4.131035	1	1	3	3	0	0	0.122040	-0.143219	0.000000	0.114069	0.014136	0.000000	-0.055056	-0.013899	0.503422	0.006480	-0.016026	0.504586	-0.000000	0.000000	0.000000	-0.024288	-0.014962	0.504004	0	0.000000	0	0.000000
3966	28949	347857206338	1705936736421879	347853070274	697.720200	417.536100	3.806920	697.720200	417.536100	4.211407	1	1	3	3	0	0	0.120026	-0.141450	0.000000	0.117358	0.051718	0.000000	-0.054080	-0.013796	0.504423	0.008500	-0.016292	0.512812	-0.000000	0.000000	0.000000	-0.022790	-0.015044	0.508617	0	0.000000	0	0.000000
3967	28950	347857220995	1705936736436535	347853086603	720.418300	414.509500	3.824516	720.418300	414.509500	4.241421	1	1	3	3	0	0	0.119765	-0.138411	0.000000	0.120294	-0.006554	0.000000	-0.053352	-0.013735	0.505244	0.009320	-0.016404	0.513563	-0.000000	0.000000	0.000000	-0.022016	-0.015070	0.509404	0	0.000000	0	0.000000
3968	28951	347857235211	1705936736450751	347853102708	703.119500	426.429300	3.835528	703.119500	426.429300	4.230182	1	1	3	3	0	0	0.119109	-0.135699	0.000000	0.106918	0.037854	0.000000	-0.052169	-0.013657	0.504391	0.010525	-0.016470	0.512917	-0.000000	0.000000	0.000000	-0.020822	-0.015064	0.508654	0	0.000000	0	0.000000
3969	28952	347857253163	1705936736468703	347853119040	718.266900	413.697000	3.855251	718.266900	413.697000	4.267505	1	1	3	3	0	0	0.119455	-0.136452	0.000000	0.121855	0.001257	0.000000	-0.051318	-0.013614	0.504564	0.011613	-0.016682	0.514775	-0.000000	0.000000	0.000000	-0.019853	-0.015148	0.509670	0	0.000000	0	0.000000
3970	28953	347857268125	1705936736483665	347853135076	708.233000	429.969400	3.854348	708.233000	429.969400	4.242225	1	1	3	3	0	0	0.119452	-0.131374	0.000000	0.102279	0.025504	0.000000	-0.050046	-0.013525	0.502592	0.012720	-0.016672	0.512424	-0.000000	0.000000	0.000000	-0.018663	-0.015099	0.507508	0	0.000000	0	0.000000
3971	28954	347857286122	1705936736501662	347853151497	715.647300	417.507900	3.863662	715.647300	417.507900	4.238255	1	1	3	3	0	0	0.119225	-0.130697	0.000000	0.118092	0.006488	0.000000	-0.049089	-0.013358	0.501283	0.013481	-0.016679	0.511154	-0.000000	0.000000	0.000000	-0.017804	-0.015019	0.506219	0	0.000000	0	0.000000
3972	28955	347857301040	1705936736516580	347853167552	701.152900	431.124500	3.926429	701.152900	431.124500	4.211731	1	1	3	3	0	0	0.108447	-0.100315	0.000000	0.111547	0.018328	0.000000	-0.047786	-0.013389	0.509690	0.014292	-0.016474	0.506782	-0.000000	0.000000	0.000000	-0.016747	-0.014932	0.508236	0	0.000000	0	0.000000
3973	28956	347857317991	1705936736533531	347853183928	721.340700	422.189200	3.919810	721.340700	422.189200	4.199317	1	1	3	3	0	0	0.120190	-0.149092	0.000000	0.110438	0.017276	0.000000	-0.046781	-0.013017	0.506862	0.014993	-0.016351	0.504463	-0.000000	0.000000	0.000000	-0.015894	-0.014684	0.505662	0	0.000000	0	0.000000
3974	28957	347857332950	1705936736548490	347853200107	698.746600	421.234100	3.930420	698.746600	421.234100	4.202937	1	1	3	3	0	0	0.119470	-0.096539	0.000000	0.113238	0.023703	0.000000	-0.045374	-0.012705	0.504463	0.016406	-0.016286	0.503952	-0.000000	0.000000	0.000000	-0.014484	-0.014496	0.504208	0	0.000000	0	0.000000
3975	28958	347857350901	1705936736566441	347853216837	715.855300	420.665600	3.928857	715.855300	420.665600	4.212142	1	1	3	3	0	0	0.119877	-0.137571	0.000000	0.112907	0.023994	0.000000	-0.044268	-0.012448	0.503310	0.017406	-0.016295	0.502931	-0.000000	0.000000	0.000000	-0.013431	-0.014371	0.503120	0	0.000000	0	0.000000
3976	28959	347857368855	1705936736584395	347853234482	708.172800	424.559800	3.905582	708.172800	424.559800	4.233712	1	1	3	3	0	0	0.115567	-0.120873	0.000000	0.113618	0.028289	0.000000	-0.042913	-0.012097	0.494419	0.018650	-0.016308	0.500807	-0.000000	0.000000	0.000000	-0.012131	-0.014202	0.497613	0	0.000000	0	0.000000
3977	28960	347857380821	1705936736596361	347853249006	715.688900	420.043000	3.986022	715.688900	420.043000	4.260724	1	1	3	3	0	0	0.119624	-0.138788	0.000000	0.113991	0.031246	0.000000	-0.041658	-0.012141	0.502488	0.019994	-0.016411	0.502118	-0.000000	0.000000	0.000000	-0.010832	-0.014276	0.502303	0	0.000000	0	0.000000
3978	28961	347857398772	1705936736614312	347853265239	695.902400	420.186300	3.965804	695.902400	420.186300	4.367531	1	1	3	3	0	0	0.118945	-0.116743	0.000000	0.114293	0.061783	0.000000	-0.040317	-0.011873	0.499509	0.022951	-0.016653	0.512294	-0.000000	0.000000	0.000000	-0.008683	-0.014263	0.505901	0	0.000000	0	0.000000
3979	28962	347857413734	1705936736629274	347853281462	719.447000	414.711800	4.034916	719.447000	414.711800	4.383326	1	1	3	3	0	0	0.117411	-0.133362	0.000000	0.120616	0.022506	0.000000	-0.039220	-0.011691	0.506017	0.024000	-0.016559	0.512918	-0.000000	0.000000	0.000000	-0.007610	-0.014125	0.509468	0	0.000000	0	0.000000
3980	28963	347857431687	1705936736647227	347853297645	697.930100	419.946300	3.991880	697.930100	419.946300	4.361132	1	1	3	3	0	0	0.117030	-0.118918	0.000000	0.115076	0.064491	0.000000	-0.038069	-0.011339	0.503315	0.025032	-0.016235	0.511206	-0.000000	0.000000	0.000000	-0.006518	-0.013787	0.507261	0	0.000000	0	0.000000
3981	28964	347857449635	1705936736665175	347853314133	715.868500	417.055200	3.996468	715.868500	417.055200	4.362723	1	1	3	3	0	0	0.117539	-0.119339	0.000000	0.116985	0.021039	0.000000	-0.037347	-0.010916	0.502577	0.025659	-0.015960	0.510514	-0.000000	0.000000	0.000000	-0.005844	-0.013438	0.506546	0	0.000000	0	0.000000
3982	28965	347857464596	1705936736680136	347853330717	708.887800	421.934400	3.990549	708.887800	421.934400	4.296560	1	1	3	3	0	0	0.115917	-0.116514	0.000000	0.113040	0.037699	0.000000	-0.036361	-0.010513	0.500443	0.025544	-0.015466	0.502361	-0.000000	0.000000	0.000000	-0.005409	-0.012989	0.501402	0	0.000000	0	0.000000
3983	28966	347857479559	1705936736695099	347853346348	709.388400	421.717900	3.975738	709.388400	421.717900	4.308936	1	1	3	3	0	0	0.115620	-0.116814	0.000000	0.113331	0.037862	0.000000	-0.035774	-0.010234	0.499506	0.026157	-0.015374	0.502218	-0.000000	0.000000	0.000000	-0.004809	-0.012804	0.500862	0	0.000000	0	0.000000
3984	28967	347857494518	1705936736710058	347853362497	693.944900	423.784400	4.019779	693.944900	423.784400	4.349589	1	1	3	3	0	0	0.112149	-0.078493	0.000000	0.113951	0.041856	0.000000	-0.034661	-0.010108	0.501401	0.027625	-0.015323	0.504700	-0.000000	0.000000	0.000000	-0.003518	-0.012715	0.503050	0	0.000000	0	0.000000
3985	28968	347857517460	1705936736733000	347853380188	722.077800	414.002400	3.987060	722.077800	414.002400	4.409624	1	1	3	3	0	0	0.120821	-0.131062	0.000000	0.116349	0.023405	0.000000	-0.034123	-0.009940	0.498691	0.029012	-0.015431	0.509253	-0.000000	0.000000	0.000000	-0.002555	-0.012685	0.503972	0	0.000000	0	0.000000
3986	28969	347857529424	1705936736744964	347853394885	705.710700	426.871200	3.933056	705.710700	426.871200	4.430082	1	1	3	3	0	0	0.110632	-0.113429	0.000000	0.110857	0.050045	0.000000	-0.033154	-0.009670	0.494968	0.030388	-0.015411	0.510626	-0.000000	0.000000	0.000000	-0.001383	-0.012540	0.502797	0	0.000000	0	0.000000
3987	28970	347857544381	1705936736759921	347853411045	717.303400	410.646500	3.983774	717.303400	410.646500	4.409389	1	1	3	3	0	0	0.119821	-0.122137	0.000000	0.121153	0.030503	0.000000	-0.032216	-0.009578	0.500524	0.030711	-0.015313	0.508147	-0.000000	0.000000	0.000000	-0.000752	-0.012446	0.504336	0	0.000000	0	0.000000
3988	28971	347857562336	1705936736777876	347853427254	708.666100	425.356000	3.955282	708.666100	425.356000	4.363903	1	1	3	3	0	0	0.109591	-0.111708	0.000000	0.113452	0.045055	0.000000	-0.031277	-0.009344	0.499002	0.030928	-0.015082	0.503100	-0.000000	0.000000	0.000000	-0.000174	-0.012213	0.501051	0	0.000000	0	0.000000
3989	28972	347857577296	1705936736792835	347853443499	706.682200	424.633700	3.978422	706.682200	424.633700	4.371304	1	1	3	3	0	0	0.109376	-0.107880	0.000000	0.114029	0.047798	0.000000	-0.030671	-0.009149	0.500653	0.031656	-0.015024	0.504321	-0.000000	0.000000	0.000000	0.000492	-0.012086	0.502487	0	0.000000	0	0.000000
3990	28973	347857595249	1705936736810789	347853459882	694.920700	426.182600	3.970507	694.920700	426.182600	4.413690	1	1	3	3	0	0	0.109766	-0.103983	0.000000	0.111588	0.075321	0.000000	-0.029990	-0.008978	0.498913	0.033199	-0.015078	0.508624	-0.000000	0.000000	0.000000	0.001604	-0.012028	0.503768	0	0.000000	0	0.000000
3991	28974	347857610210	1705936736825750	347853475929	709.967600	422.220100	3.977426	709.967600	422.220100	4.430597	1	1	3	3	0	0	0.109531	-0.103083	0.000000	0.116102	0.036881	0.000000	-0.029681	-0.008908	0.499162	0.033731	-0.015104	0.510400	-0.000000	0.000000	0.000000	0.002025	-0.012006	0.504781	0	0.000000	0	0.000000
3992	28975	347857625167	1705936736840707	347853492259	704.140000	421.858900	3.980976	704.140000	421.858900	4.382164	1	1	3	3	0	0	0.113875	-0.100684	0.000000	0.113077	0.049597	0.000000	-0.029224	-0.008879	0.497138	0.033521	-0.014929	0.505248	-0.000000	0.000000	0.000000	0.002148	-0.011904	0.501193	0	0.000000	0	0.000000
3993	28976	347857643119	1705936736858659	347853508645	704.256800	422.726400	3.970008	704.256800	422.726400	4.385498	1	1	3	3	0	0	0.112746	-0.100618	0.000000	0.113222	0.049387	0.000000	-0.029140	-0.008866	0.496427	0.033555	-0.014941	0.504942	-0.000000	0.000000	0.000000	0.002207	-0.011903	0.500684	0	0.000000	0	0.000000
3994	28977	347857658083	1705936736873623	347853524456	704.194300	420.540000	3.955789	704.194300	420.540000	4.390263	1	1	3	3	0	0	0.115656	-0.098163	0.000000	0.113291	0.047281	0.000000	-0.028836	-0.008823	0.493625	0.034149	-0.014895	0.505461	-0.000000	0.000000	0.000000	0.002657	-0.011859	0.499543	0	0.000000	0	0.000000
3995	28978	347857676031	1705936736891571	347853542298	703.814900	420.666700	3.953474	703.814900	420.666700	4.405530	1	1	3	3	0	0	0.113741	-0.097885	0.000000	0.114813	0.047949	0.000000	-0.028847	-0.008679	0.492994	0.034334	-0.014855	0.506422	-0.000000	0.000000	0.000000	0.002744	-0.011767	0.499708	0	0.000000	0	0.000000
3996	28979	347857690995	1705936736906535	347853556811	688.651300	420.007700	3.937146	688.651300	420.007700	4.479608	1	1	3	3	0	0	0.111870	-0.097832	0.000000	0.117015	0.087038	0.000000	-0.028425	-0.008595	0.493702	0.035769	-0.014828	0.512336	-0.000000	0.000000	0.000000	0.003672	-0.011712	0.503019	0	0.000000	0	0.000000
3997	28980	347857705951	1705936736921491	347853573007	706.567900	416.723600	3.935158	706.567900	416.723600	4.485014	1	1	3	3	0	0	0.112662	-0.097174	0.000000	0.119282	0.041404	0.000000	-0.028435	-0.008380	0.493539	0.035969	-0.014679	0.513833	-0.000000	0.000000	0.000000	0.003767	-0.011529	0.503686	0	0.000000	0	0.000000
3998	28981	347857723905	1705936736939445	347853589290	694.012500	433.982500	3.956340	694.012500	433.982500	4.477329	1	1	3	3	0	0	0.110943	-0.098057	0.000000	0.098679	0.077263	0.000000	-0.027977	-0.008297	0.496752	0.036432	-0.014503	0.514250	-0.000000	0.000000	0.000000	0.004227	-0.011400	0.505501	0	0.000000	0	0.000000
3999	28982	347857738864	1705936736954404	347853605544	710.760800	414.470300	3.953635	710.760800	414.470300	4.465932	1	1	3	3	0	0	0.112080	-0.097946	0.000000	0.121732	0.032670	0.000000	-0.028057	-0.008238	0.497220	0.036065	-0.014401	0.513052	-0.000000	0.000000	0.000000	0.004004	-0.011319	0.505136	0	0.000000	0	0.000000
4000	28983	347857753824	1705936736969364	347853621815	693.704900	429.680100	4.023822	693.704900	429.680100	4.416663	1	1	3	3	0	0	0.102526	-0.074163	0.000000	0.111943	0.055775	0.000000	-0.027511	-0.008402	0.505026	0.035879	-0.014261	0.510411	-0.000000	0.000000	0.000000	0.004184	-0.011331	0.507719	0	0.000000	0	0.000000
4001	28984	347857771446	1705936736986986	347853638641	706.900700	420.954900	3.987087	706.900700	420.954900	4.391639	1	1	3	3	0	0	0.109824	-0.094866	0.000000	0.116100	0.040336	0.000000	-0.027923	-0.008388	0.501103	0.035048	-0.014151	0.506958	-0.000000	0.000000	0.000000	0.003562	-0.011269	0.504030	0	0.000000	0	0.000000
4002	28985	347857788741	1705936737004280	347853654815	702.925100	422.848700	3.958665	702.925100	422.848700	4.390454	1	1	3	3	0	0	0.110168	-0.095121	0.000000	0.113909	0.050635	0.000000	-0.027887	-0.008473	0.499841	0.034703	-0.014002	0.504152	-0.000000	0.000000	0.000000	0.003408	-0.011237	0.501996	0	0.000000	0	0.000000
4003	28986	347857803421	1705936737018961	347853671078	702.298100	423.100000	3.945618	702.298100	423.100000	4.397734	1	1	3	3	0	0	0.110160	-0.095066	0.000000	0.113465	0.051444	0.000000	-0.028206	-0.008414	0.499042	0.034547	-0.013924	0.504959	-0.000000	0.000000	0.000000	0.003171	-0.011169	0.502001	0	0.000000	0	0.000000
4004	28987	347857823638	1705936737039178	347853688771	701.169100	421.300500	3.942372	701.169100	421.300500	4.407389	1	1	3	3	0	0	0.112865	-0.096115	0.000000	0.112887	0.055436	0.000000	-0.028043	-0.008323	0.499297	0.034480	-0.013706	0.503561	-0.000000	0.000000	0.000000	0.003218	-0.011015	0.501429	0	0.000000	0	0.000000
4005	28988	347857835606	1705936737051146	347853703450	705.338300	422.779600	3.935255	705.338300	422.779600	4.408899	1	1	3	3	0	0	0.111948	-0.104254	0.000000	0.111409	0.052539	0.000000	-0.028347	-0.008152	0.498607	0.034404	-0.013550	0.504425	-0.000000	0.000000	0.000000	0.003028	-0.010851	0.501516	0	0.000000	0	0.000000
4006	28989	347857853556	1705936737069096	347853719608	700.247700	426.737200	4.003854	700.247700	426.737200	4.402934	1	1	3	3	0	0	0.106900	-0.087559	0.000000	0.110654	0.051202	0.000000	-0.027829	-0.008180	0.505527	0.034548	-0.013393	0.503926	-0.000000	0.000000	0.000000	0.003359	-0.010787	0.504727	0	0.000000	0	0.000000
4007	28990	347857868519	1705936737084059	347853735843	727.871100	415.476300	4.011795	727.871100	415.476300	4.451266	1	1	3	3	0	0	0.120186	-0.139549	0.000000	0.109845	0.032718	0.000000	-0.028074	-0.008163	0.505567	0.035545	-0.013509	0.511143	-0.000000	0.000000	0.000000	0.003736	-0.010836	0.508355	0	0.000000	0	0.000000
4008	28991	347857886470	1705936737102010	347853752096	720.430300	447.144800	4.017236	720.430300	447.144800	4.417535	1	1	3	3	0	0	0.099803	-0.127707	0.000000	0.090417	0.043380	0.000000	-0.027821	-0.008198	0.505967	0.035525	-0.013485	0.509420	-0.000000	0.000000	0.000000	0.003852	-0.010842	0.507693	0	0.000000	0	0.000000
4009	28992	347857901431	1705936737116971	347853768505	724.435400	425.407600	3.989155	724.435400	425.407600	4.418408	1	1	3	3	0	0	0.109175	-0.130126	0.000000	0.109177	0.031930	0.000000	-0.028193	-0.008181	0.502499	0.035194	-0.013497	0.508631	-0.000000	0.000000	0.000000	0.003500	-0.010839	0.505565	0	0.000000	0	0.000000
4010	28993	347857919386	1705936737134926	347853784886	713.280400	441.799400	3.962502	713.280400	441.799400	4.398159	1	1	3	3	0	0	0.105048	-0.129889	0.000000	0.093251	0.061441	0.000000	-0.028071	-0.008228	0.499537	0.035374	-0.013527	0.507627	-0.000000	0.000000	0.000000	0.003652	-0.010877	0.503582	0	0.000000	0	0.000000
4011	28994	347857934343	1705936737149883	347853800885	723.159200	428.680000	3.947251	723.159200	428.680000	4.392988	1	1	3	3	0	0	0.104450	-0.125867	0.000000	0.110621	0.030402	0.000000	-0.028221	-0.008242	0.498504	0.035073	-0.013564	0.506816	-0.000000	0.000000	0.000000	0.003426	-0.010903	0.502660	0	0.000000	0	0.000000
4012	28995	347857951296	1705936737166836	347853816922	716.126800	434.984200	3.937367	716.126800	434.984200	4.362280	1	1	3	3	0	0	0.104174	-0.121112	0.000000	0.103620	0.044020	0.000000	-0.028055	-0.008262	0.497067	0.034636	-0.013446	0.502507	-0.000000	0.000000	0.000000	0.003291	-0.010854	0.499787	0	0.000000	0	0.000000
4013	28996	347857969253	1705936737184793	347853833615	717.234000	433.286100	3.943128	717.234000	433.286100	4.355248	1	1	3	3	0	0	0.106003	-0.122943	0.000000	0.104008	0.042611	0.000000	-0.028194	-0.008284	0.498056	0.034221	-0.013443	0.501089	-0.000000	0.000000	0.000000	0.003013	-0.010864	0.499572	0	0.000000	0	0.000000
4014	28997	347857981215	1705936737196755	347853849210	714.251800	431.443600	3.936641	714.251800	431.443600	4.333619	1	1	3	3	0	0	0.106144	-0.117583	0.000000	0.106751	0.044425	0.000000	-0.028123	-0.008346	0.496941	0.033886	-0.013334	0.498215	-0.000000	0.000000	0.000000	0.002882	-0.010840	0.497578	0	0.000000	0	0.000000
4015	28998	347857999168	1705936737214708	347853865441	715.464400	430.946900	3.944692	715.464400	430.946900	4.344214	1	1	3	3	0	0	0.106727	-0.121308	0.000000	0.106788	0.044603	0.000000	-0.028406	-0.008491	0.497746	0.033754	-0.013413	0.499305	-0.000000	0.000000	0.000000	0.002674	-0.010952	0.498526	0	0.000000	0	0.000000
4016	28999	347858014126	1705936737229666	347853881591	714.612800	428.173900	3.944277	714.612800	428.173900	4.348133	1	1	3	3	0	0	0.110140	-0.122271	0.000000	0.107237	0.047612	0.000000	-0.028335	-0.008673	0.498328	0.033654	-0.013461	0.498551	-0.000000	0.000000	0.000000	0.002660	-0.011067	0.498439	0	0.000000	0	0.000000
4017	29000	347858032084	1705936737247624	347853897903	712.192500	428.420900	3.953641	712.192500	428.420900	4.351999	1	1	3	3	0	0	0.110935	-0.116601	0.000000	0.106286	0.047519	0.000000	-0.028633	-0.008859	0.499114	0.033380	-0.013510	0.499245	-0.000000	0.000000	0.000000	0.002374	-0.011185	0.499179	0	0.000000	0	0.000000
4018	29001	347858050030	1705936737265570	347853914204	715.229600	426.497800	3.947327	715.229600	426.497800	4.357629	1	1	3	3	0	0	0.112170	-0.119111	0.000000	0.107482	0.042098	0.000000	-0.028640	-0.008928	0.498709	0.033529	-0.013520	0.499775	-0.000000	0.000000	0.000000	0.002445	-0.011224	0.499242	0	0.000000	0	0.000000
4019	29002	347858063993	1705936737279533	347853930493	714.071100	427.811800	3.952351	714.071100	427.811800	4.360475	1	1	3	3	0	0	0.110081	-0.116765	0.000000	0.107913	0.042139	0.000000	-0.028952	-0.008941	0.499025	0.033112	-0.013481	0.499327	-0.000000	0.000000	0.000000	0.002080	-0.011211	0.499176	0	0.000000	0	0.000000
4020	29003	347858078953	1705936737294493	347853946866	712.255800	428.593200	3.947319	712.255800	428.593200	4.366022	1	1	3	3	0	0	0.109646	-0.110153	0.000000	0.107592	0.039756	0.000000	-0.028991	-0.008902	0.496114	0.033380	-0.013493	0.500476	-0.000000	0.000000	0.000000	0.002194	-0.011198	0.498295	0	0.000000	0	0.000000
4021	29004	347858096906	1705936737312446	347853963148	713.002500	429.706600	3.951475	713.002500	429.706600	4.367046	1	1	3	3	0	0	0.107440	-0.111640	0.000000	0.108252	0.038967	0.000000	-0.029216	-0.008936	0.496219	0.033207	-0.013478	0.501290	-0.000000	0.000000	0.000000	0.001995	-0.011207	0.498754	0	0.000000	0	0.000000
