world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:54,414.6168212890625,143.07212829589844,451.15893554687506,124.17856597900392,440.75439453125,88.76538848876955,402.5887756347656,107.21294403076172
0,apriltag_v3:tag36h11:55,43.33265686035157,350.00170898437506,79.38819885253905,311.99554443359364,56.36969375610351,263.7013854980468,20.23034286499024,303.9024353027345
1,apriltag_v3:tag36h11:0,498.5378723144532,361.5640869140625,553.466064453125,402.49282836914074,611.7057495117188,354.2609558105468,555.7889404296876,316.3472595214843
1,apriltag_v3:tag36h11:1,551.2814331054688,190.03472900390625,595.7056274414062,212.61611938476562,640.8074340820311,183.4126739501953,596.414306640625,162.98002624511722
1,apriltag_v3:tag36h11:2,627.9619750976561,136.93101501464844,673.205810546875,157.98553466796875,707.8318481445315,114.23217010498048,662.8917236328126,95.54214477539064
1,apriltag_v3:tag36h11:3,707.3903198242189,89.6029510498047,752.9691162109374,105.16481018066406,771.8037719726562,56.720382690429695,724.8812866210938,43.06922149658203
1,apriltag_v3:tag36h11:4,823.6317138671875,109.75636291503906,871.669677734375,130.95582580566406,892.8549194335939,84.24552917480469,844.4729614257814,65.27664184570314
1,apriltag_v3:tag36h11:5,913.1020507812501,154.50746154785156,962.3875732421875,182.09185791015625,986.824951171875,134.9170684814453,937.1004638671876,108.14208984375
1,apriltag_v3:tag36h11:6,1039.8966064453123,224.54745483398438,1090.2199707031248,255.16429138183597,1111.4017333984375,203.95654296874997,1061.1923828125,174.434326171875
1,apriltag_v3:tag36h11:7,1161.257934570313,304.38226318359375,1203.5222167968748,338.9385375976562,1224.8862304687495,288.37060546874994,1183.6386718750002,253.5093688964844
1,apriltag_v3:tag36h11:21,683.8468017578124,505.9974670410157,720.40869140625,530.0531005859375,749.226806640625,498.12432861328125,711.9780273437498,474.85021972656244
1,apriltag_v3:tag36h11:22,800.9828491210938,456.98876953124994,837.3492431640625,480.7807617187501,863.0277099609375,443.48522949218756,825.6505737304688,420.15377807617176
1,apriltag_v3:tag36h11:23,903.9588012695312,330.41458129882807,882.8063964843751,361.3343505859375,916.661865234375,381.7544250488281,936.5275268554686,349.90563964843744
1,apriltag_v3:tag36h11:24,943.4791870117188,280.0896301269532,927.6205444335936,307.651123046875,957.7487182617188,325.07296752929676,974.1395263671877,297.0794067382812
1,apriltag_v3:tag36h11:25,979.4796142578123,245.24526977539062,1006.0521850585938,260.6108703613282,1018.3855590820315,237.4871063232422,991.7396240234376,222.1580047607422
1,apriltag_v3:tag36h11:30,875.008056640625,637.7410278320311,912.9216918945312,665.1460571289064,937.3001708984375,628.0866088867188,900.9008178710938,602.4911499023436
1,apriltag_v3:tag36h11:34,777.6868286132814,571.6231689453125,816.3594970703125,597.6456909179688,843.303039550781,562.92138671875,804.7854614257811,537.9044799804686
1,apriltag_v3:tag36h11:53,107.59537506103517,293.1107177734375,123.42053985595702,326.46881103515625,152.62298583984378,303.3850402832031,137.2881011962891,269.01354980468744
1,apriltag_v3:tag36h11:54,408.49514770507807,146.2733154296875,445.0158996582031,127.2417755126953,434.6648864746095,91.5367660522461,396.58825683593756,110.11363220214844
1,apriltag_v3:tag36h11:55,39.70607376098633,354.1278686523438,75.27348327636719,316.229248046875,52.30804061889649,267.8175659179687,16.648794174194336,308.00878906249994
2,apriltag_v3:tag36h11:0,497.09518432617193,364.80392456054693,551.9272460937499,405.9424133300781,610.0169677734376,357.6024475097656,554.2713623046877,319.6807556152344
2,apriltag_v3:tag36h11:1,549.6235961914062,193.1950225830078,593.7562255859375,215.773193359375,638.8392333984375,186.54016113281247,594.5849609375,165.9838104248047
2,apriltag_v3:tag36h11:2,625.9107666015623,139.90786743164062,671.2886962890625,160.87069702148435,705.7800292968752,117.14968872070312,660.6891479492186,98.32072448730472
2,apriltag_v3:tag36h11:3,705.3952026367186,92.35047149658203,750.9647827148439,107.83239746093749,769.7230834960938,59.3711395263672,722.5340576171874,45.571876525878935
2,apriltag_v3:tag36h11:4,821.6601562500001,112.49298095703124,869.7412719726564,133.56936645507812,890.6976318359373,86.74964904785158,842.4974975585936,67.7358169555664
2,apriltag_v3:tag36h11:5,911.1367797851561,156.98104858398438,960.5358276367189,184.65345764160156,984.9244384765626,137.38192749023438,935.214660644531,110.56735229492186
2,apriltag_v3:tag36h11:6,1038.181396484375,226.88858032226565,1088.1811523437498,257.6416320800781,1109.826171875,206.20404052734372,1059.38818359375,176.81381225585935
2,apriltag_v3:tag36h11:7,1159.8743896484375,306.6773071289063,1202.1214599609375,341.0162048339843,1223.6082763671873,290.2478637695312,1181.9709472656248,255.74327087402344
2,apriltag_v3:tag36h11:21,682.4723510742188,509.3008117675781,719.5639038085938,533.3008422851562,747.7832641601561,501.5060119628906,710.9406738281249,477.9936828613281
2,apriltag_v3:tag36h11:22,799.7310791015625,460.05294799804693,835.9908447265625,484.1394958496095,861.4280395507814,446.6583862304687,824.3837280273438,423.2560729980467
2,apriltag_v3:tag36h11:23,902.3040771484375,333.46191406250006,881.2797241210938,364.2695617675781,915.1250000000001,384.9522094726562,934.7774047851562,352.76028442382807
2,apriltag_v3:tag36h11:24,941.6632080078124,282.98059082031244,925.8760375976561,310.4955139160156,956.1268920898438,327.9719543457032,972.4676513671877,299.78027343750006
2,apriltag_v3:tag36h11:30,874.0091552734374,640.88671875,912.0424804687501,667.7697143554689,936.4107666015626,630.9395751953126,899.7523193359374,605.3914794921875
2,apriltag_v3:tag36h11:34,776.60986328125,574.8024291992188,815.2299804687499,600.7972412109374,842.2446899414062,566.1366577148436,803.7211914062502,541.1686401367189
2,apriltag_v3:tag36h11:53,106.38494110107422,295.5598754882811,122.1220855712891,329.2210693359375,151.41175842285156,306.05804443359386,136.02973937988276,271.90875244140625
2,apriltag_v3:tag36h11:54,406.6894836425782,149.06642150878906,443.0589599609375,130.06155395507815,432.69039916992193,94.28279876708986,394.53536987304693,113.00330352783203
2,apriltag_v3:tag36h11:55,38.82863235473632,356.62670898437506,74.20446014404297,318.78558349609375,51.32714080810548,270.4918518066406,15.518728256225575,310.25527954101557
3,apriltag_v3:tag36h11:0,496.9179992675781,370.52032470703125,551.8377075195311,411.63311767578125,609.9761962890625,363.21377563476557,553.8714599609376,325.56634521484375
3,apriltag_v3:tag36h11:1,548.8350219726562,198.79626464843753,593.3341674804688,221.4976806640625,638.0656738281251,191.96473693847653,593.6605834960938,171.46490478515622
3,apriltag_v3:tag36h11:2,625.1838989257809,145.406982421875,670.6132202148439,166.52890014648438,704.8975830078128,122.56130981445314,659.8545532226562,103.60166931152347
3,apriltag_v3:tag36h11:3,704.3167114257814,97.49614715576172,749.9215087890624,113.19109344482423,768.583740234375,64.55310821533203,721.4710083007814,50.75495529174802
3,apriltag_v3:tag36h11:4,820.7227783203125,117.66319274902345,868.7822875976562,138.728271484375,889.6968994140626,91.88359069824216,841.3793334960936,72.79210662841794
3,apriltag_v3:tag36h11:5,910.2150878906251,162.1078643798828,959.8115234375,189.76373291015625,983.9703979492185,142.1916961669922,934.3190917968749,115.38701629638672
3,apriltag_v3:tag36h11:6,1037.4061279296875,231.87638854980466,1087.7135009765625,262.0202331542969,1109.128173828125,210.79806518554688,1058.6008300781248,181.7498016357422
3,apriltag_v3:tag36h11:7,1159.1586914062502,310.9721374511719,1201.4771728515625,345.10275268554693,1222.7713623046873,294.25238037109375,1181.5068359374998,260.0458679199218
3,apriltag_v3:tag36h11:21,682.5621948242186,514.7831420898439,719.5875244140625,538.8299560546876,748.0444335937502,506.90808105468756,710.9734497070314,483.7173767089843
3,apriltag_v3:tag36h11:22,799.5184326171875,465.6056823730469,835.9483642578125,489.5008544921874,861.4701538085938,451.97119140625,824.1883544921874,428.95452880859386
3,apriltag_v3:tag36h11:23,901.8526000976562,338.93835449218756,880.9061889648439,369.8006286621094,914.66845703125,390.25665283203125,934.5425415039062,358.11260986328136
3,apriltag_v3:tag36h11:24,941.2673950195314,288.2368774414062,925.3107299804689,315.8291625976562,955.581787109375,333.1699829101563,971.9351196289062,305.17745971679693
3,apriltag_v3:tag36h11:30,874.0133056640623,645.6135253906249,912.4743041992188,672.4398193359376,936.3560180664064,635.5695190429689,899.952880859375,610.0883178710936
3,apriltag_v3:tag36h11:34,776.9033813476561,579.943603515625,815.4735717773439,605.8449707031249,842.3258666992189,571.1892089843751,803.8508300781249,546.3873901367189
3,apriltag_v3:tag36h11:53,105.86534118652345,299.9573669433594,121.82557678222658,333.4231872558594,151.15666198730466,310.4233703613281,135.34310913085932,276.23001098632807
3,apriltag_v3:tag36h11:54,405.7684631347656,154.25045776367188,442.06488037109375,135.16017150878903,431.71997070312494,99.34589385986328,393.6062927246093,117.88210296630858
3,apriltag_v3:tag36h11:55,38.33172988891601,360.4530944824219,73.83478546142578,322.98675537109375,50.660320281982436,273.9043579101563,15.475234031677251,314.21728515625006
4,apriltag_v3:tag36h11:0,497.02386474609364,372.55297851562506,552.0874633789064,413.52832031249994,610.0126953125001,365.15374755859375,554.0307006835936,327.2782592773438
4,apriltag_v3:tag36h11:1,548.9135742187501,200.61869812011722,593.2413940429688,223.28109741210932,638.1791992187499,193.86549377441406,593.6358032226562,173.35668945312509
4,apriltag_v3:tag36h11:2,625.1799316406249,147.29855346679688,670.3186645507812,168.25640869140622,705.0202026367189,124.46492004394531,659.8292846679689,105.38013458251957
4,apriltag_v3:tag36h11:3,704.2538452148438,99.48281860351564,749.9167480468749,114.8903350830078,768.5618286132815,66.29548645019531,721.4224853515626,52.3876838684082
4,apriltag_v3:tag36h11:4,820.7767944335939,119.2827377319336,868.7121582031249,140.5040588378906,889.6346435546874,93.4716110229492,841.3324584960938,74.30750274658203
4,apriltag_v3:tag36h11:5,910.2503051757811,163.71043395996094,959.7468261718751,191.26881408691403,984.0490112304688,143.59582519531247,934.2031249999998,117.18537139892578
4,apriltag_v3:tag36h11:6,1037.4147949218748,233.1090393066406,1087.5699462890625,263.6100158691406,1109.1007080078127,212.03082275390625,1058.5087890625,183.02333068847656
4,apriltag_v3:tag36h11:7,1159.0548095703125,312.1823425292969,1201.5859375,346.1593322753906,1222.798583984375,295.10565185546875,1181.3446044921873,260.91046142578114
4,apriltag_v3:tag36h11:21,682.8811035156249,516.6175537109375,719.8070068359376,540.4895629882812,748.2717285156251,508.62243652343744,711.0811157226561,485.3385314941405
4,apriltag_v3:tag36h11:22,799.8055419921873,467.24572753906244,836.1069946289061,491.075439453125,861.5840454101564,453.60958862304693,824.3513793945314,430.5874328613281
4,apriltag_v3:tag36h11:23,901.8701171874999,340.4409790039062,881.1038818359374,371.366943359375,914.8541259765625,391.77160644531256,934.584899902344,359.56018066406256
4,apriltag_v3:tag36h11:24,941.1824951171876,289.9858703613281,925.3756103515623,317.44989013671875,955.7061767578125,334.6931762695313,971.9250488281252,306.4817199707031
4,apriltag_v3:tag36h11:30,874.4024047851561,646.9760131835939,912.5621337890625,673.5965576171874,936.704833984375,636.8341064453124,900.3014526367188,611.4902954101564
4,apriltag_v3:tag36h11:34,777.2242431640624,581.4923706054688,815.7272949218751,607.3010864257814,842.7214965820314,572.6110229492186,804.0228271484373,548.0907592773435
4,apriltag_v3:tag36h11:53,105.86455535888675,301.9227905273438,121.87170410156251,335.0998229980469,150.95652770996094,312.3865661621093,135.35044860839844,277.67706298828125
4,apriltag_v3:tag36h11:54,405.69195556640625,155.87815856933597,442.15124511718756,136.9569396972656,431.3395690917968,101.14214324951169,393.51162719726557,119.78366088867186
4,apriltag_v3:tag36h11:55,38.355831146240234,362.11157226562506,73.85171508789062,324.5543518066406,50.583961486816406,275.9461364746093,15.249159812927244,315.64077758789057
5,apriltag_v3:tag36h11:0,497.0906372070311,373.9754333496094,552.1688842773438,414.9222717285156,610.0008544921877,366.52407836914057,554.0505981445312,328.74597167968744
5,apriltag_v3:tag36h11:1,548.6324462890626,202.04617309570312,593.2938232421875,224.68035888671875,637.8903808593749,195.20458984375003,593.768310546875,174.68931579589847
5,apriltag_v3:tag36h11:2,625.1217041015625,148.68554687500003,670.2822265624999,169.58392333984372,704.8377075195312,125.62596130371092,659.4775390625,106.83747100830081
5,apriltag_v3:tag36h11:3,704.0478515624999,100.56849670410155,749.5969848632812,116.1056594848633,768.3720703125001,67.46276855468751,721.2384643554688,53.58689498901366
5,apriltag_v3:tag36h11:4,820.5245361328123,120.49101257324217,868.5157470703126,141.44920349121094,889.5298461914062,94.52849578857422,841.0591430664061,75.466796875
5,apriltag_v3:tag36h11:5,910.0844116210938,164.7578582763672,959.6571655273438,192.19139099121097,983.8320922851561,144.56698608398438,934.0023803710936,118.21952819824219
5,apriltag_v3:tag36h11:6,1037.1849365234375,234.0792999267578,1087.7420654296875,264.32366943359375,1108.913818359375,212.72474670410153,1058.4395751953125,184.02192687988284
5,apriltag_v3:tag36h11:7,1159.2479248046873,312.8127136230469,1201.5126953125002,346.7133483886719,1223.0102539062502,295.8620300292968,1181.3642578125,261.5575866699219
5,apriltag_v3:tag36h11:21,682.9920043945312,517.8483276367188,719.968505859375,541.7697753906251,748.3763427734375,509.9852294921874,711.2619628906249,486.61282348632795
5,apriltag_v3:tag36h11:22,799.8607788085938,468.5568237304687,836.2611694335939,492.3721618652345,861.6043090820311,454.9690856933594,824.5490112304686,431.59417724609364
5,apriltag_v3:tag36h11:23,902.0298461914061,341.6076354980468,881.0059204101564,372.5046081542969,914.9105834960938,392.9287414550782,934.5162963867186,360.7481994628907
5,apriltag_v3:tag36h11:24,941.2317504882812,290.94091796874994,925.3170776367186,318.52822875976557,955.7061767578125,335.7727355957032,971.9105224609376,307.5029907226563
5,apriltag_v3:tag36h11:30,874.6546020507814,648.0364379882814,912.6935424804686,674.7601928710936,936.8389282226562,637.8124389648436,900.2344970703126,612.5994262695312
5,apriltag_v3:tag36h11:34,777.3828125,582.8351440429688,815.7826538085938,608.4505615234376,842.9202880859373,573.8735351562498,804.0238647460936,549.121643066406
5,apriltag_v3:tag36h11:53,105.92327117919918,303.0873107910157,121.7914581298828,336.53125,151.03454589843756,313.570556640625,135.15974426269528,279.15087890625006
5,apriltag_v3:tag36h11:54,405.60977172851557,157.39779663085938,441.8086242675781,138.3837738037109,431.2469787597656,102.45972442626952,393.2182006835938,121.286376953125
5,apriltag_v3:tag36h11:55,38.327613830566406,363.33660888671875,73.7465286254883,325.88955688476557,50.40753555297852,277.10394287109375,15.083724021911625,316.81335449218756
6,apriltag_v3:tag36h11:0,497.24661254882824,374.86959838867193,552.3602905273439,415.9915771484375,610.2977905273436,367.5972595214843,554.3286743164061,329.79980468749994
6,apriltag_v3:tag36h11:1,548.7800292968751,203.0733337402344,593.35546875,225.7256317138672,638.1464233398436,196.26638793945307,593.5940551757812,175.76939392089844
6,apriltag_v3:tag36h11:2,625.1647949218749,149.67854309082034,670.445068359375,170.73377990722653,704.7715454101565,126.72755432128902,659.6367797851564,107.74800872802736
6,apriltag_v3:tag36h11:3,703.964599609375,101.65021514892577,749.7633666992188,117.07418060302734,768.3825073242186,68.39295196533203,721.2354125976562,54.69916915893555
6,apriltag_v3:tag36h11:4,820.6140747070315,121.42747497558592,868.5997314453125,142.57627868652347,889.6271972656249,95.5324630737305,841.0770874023439,76.55942535400388
6,apriltag_v3:tag36h11:5,910.1879272460935,165.75476074218747,959.696044921875,193.23136901855472,983.9348754882814,145.5562744140625,934.0674438476562,119.20038604736327
6,apriltag_v3:tag36h11:6,1037.3988037109375,235.11509704589844,1087.8118896484373,265.2059020996094,1109.0126953124998,213.814697265625,1058.486328125,184.71171569824222
6,apriltag_v3:tag36h11:7,1159.1672363281252,313.87753295898443,1201.6749267578123,347.93661499023443,1222.9104003906248,296.6393737792968,1181.3857421875002,262.73852539062494
6,apriltag_v3:tag36h11:20,597.3366699218749,454.1917724609374,630.8873291015625,479.38037109375,660.2523803710939,452.72601318359386,626.6527099609374,429.3074951171875
6,apriltag_v3:tag36h11:21,683.1900634765625,518.8195190429688,720.2734374999999,542.6394042968751,748.6724853515623,510.9249267578124,711.5142211914062,487.77935791015614
6,apriltag_v3:tag36h11:22,799.9905395507811,469.71313476562494,836.5205078125,493.24508666992193,861.9251708984376,455.9629211425781,824.7462768554689,432.7297668457031
6,apriltag_v3:tag36h11:23,902.2030639648439,342.5916442871094,881.2232666015625,373.70953369140625,915.060546875,393.96554565429693,934.7536621093751,361.94683837890625
6,apriltag_v3:tag36h11:24,941.3484497070315,291.94839477539057,925.6000366210939,319.555419921875,955.7730102539061,336.8001098632813,972.1607055664061,308.66162109374994
6,apriltag_v3:tag36h11:25,977.0817871093749,256.77035522460943,1003.9256591796875,271.18789672851557,1016.0684814453127,248.08583068847656,989.2420654296875,233.77857971191412
6,apriltag_v3:tag36h11:30,874.9169921874999,649.1132202148438,912.9297485351564,675.7041015625,937.1074829101562,638.8231811523439,900.6061401367186,613.7084960937501
6,apriltag_v3:tag36h11:34,777.6510009765627,583.7726440429688,816.1303100585936,609.5199584960939,843.0353393554688,574.9554443359375,804.5249633789065,550.1341552734374
6,apriltag_v3:tag36h11:53,105.97836303710936,303.535400390625,121.79731750488287,337.11810302734375,151.0927734375,314.4764099121094,135.10737609863276,280.0457153320313
6,apriltag_v3:tag36h11:54,405.6421508789062,158.40577697753906,441.9615783691406,139.2238464355469,431.32891845703136,103.47443389892577,393.3194885253906,122.16191101074216
6,apriltag_v3:tag36h11:55,38.496002197265625,364.04815673828125,73.6351318359375,326.3288879394531,50.57185363769531,277.5693054199219,15.340631484985352,317.4659729003906
7,apriltag_v3:tag36h11:0,500.60104370117193,376.59283447265625,555.7374877929688,417.7703857421875,613.717102050781,369.5885620117187,557.4178466796875,331.624755859375
7,apriltag_v3:tag36h11:1,551.7061157226562,204.78642272949216,596.452880859375,227.54115295410153,641.1779174804686,198.18231201171875,596.6317749023438,177.562255859375
7,apriltag_v3:tag36h11:2,627.7902221679689,151.3817138671875,673.3538818359374,172.61637878417972,707.6997070312499,128.66741943359378,662.5956420898439,109.7231216430664
7,apriltag_v3:tag36h11:3,706.908447265625,103.64261627197264,752.5604858398436,119.19907379150392,771.0130615234374,70.52797698974611,723.9432373046874,56.52479934692381
7,apriltag_v3:tag36h11:4,823.3671875000001,123.69785308837893,871.4354858398439,144.75019836425776,892.2490234374999,97.74092102050778,843.7674560546874,78.7806091308594
7,apriltag_v3:tag36h11:5,912.9843750000003,168.19102478027344,962.3814697265624,195.72842407226565,986.5978393554685,148.03295898437503,936.8109130859374,121.52433013916014
7,apriltag_v3:tag36h11:6,1040.1610107421877,237.85569763183594,1090.3751220703125,267.9841918945313,1111.4343261718745,216.36384582519534,1060.9755859374998,187.44874572753903
7,apriltag_v3:tag36h11:7,1161.63623046875,316.620849609375,1203.89404296875,350.6099853515625,1225.1004638671877,299.28125,1183.8052978515627,265.5801391601562
7,apriltag_v3:tag36h11:21,686.7384643554688,520.977294921875,723.8187866210938,545.1251831054686,751.968994140625,513.1563720703126,715.0972290039061,489.9723510742189
7,apriltag_v3:tag36h11:22,803.5020141601561,471.9608154296875,839.8633422851564,495.88290405273443,865.1447143554689,458.5350952148437,828.2150268554688,435.3129577636719
7,apriltag_v3:tag36h11:23,905.4459228515624,345.31399536132824,884.2666015625001,376.27230834960943,918.0097656250001,396.6368713378905,937.8901367187498,364.56494140624994
7,apriltag_v3:tag36h11:24,944.4302978515626,294.52206420898443,928.5499877929688,322.3332214355469,958.8839721679689,339.5284423828125,974.819519042969,311.3236694335938
7,apriltag_v3:tag36h11:30,878.0573730468749,651.6663818359375,916.1610107421875,678.2544555664062,940.1322021484376,641.4764404296874,903.76904296875,616.2316284179686
7,apriltag_v3:tag36h11:34,781.095947265625,586.1830444335938,819.5573730468751,612.0093994140624,846.4011840820315,577.4827270507814,807.9395141601562,552.5598754882815
7,apriltag_v3:tag36h11:53,108.14128875732425,303.56109619140625,124.14219665527345,337.4228820800781,153.47793579101562,314.5409851074219,137.69642639160156,280.48703002929693
7,apriltag_v3:tag36h11:54,408.3175354003907,159.60366821289062,444.625244140625,140.59913635253912,433.9141235351562,104.70154571533206,395.955322265625,123.27924346923827
7,apriltag_v3:tag36h11:55,40.436725616455085,364.0410766601563,75.83780670166016,326.2272949218749,52.486148834228516,277.587646484375,16.908035278320323,317.2559509277345
8,apriltag_v3:tag36h11:0,503.6484069824217,377.6658020019531,558.701416015625,418.8993225097656,616.7450561523439,370.7649841308593,560.32861328125,332.7645263671875
8,apriltag_v3:tag36h11:1,554.8013305664061,205.77388000488278,599.3274536132812,228.68409729003906,644.1531982421876,199.3793640136719,599.6943969726562,178.6959686279297
8,apriltag_v3:tag36h11:2,631.1909790039062,152.6764373779297,676.3948364257811,173.9488830566406,710.740966796875,129.9069061279297,665.2819824218751,110.96614074707034
8,apriltag_v3:tag36h11:3,709.84423828125,104.95130920410155,755.520263671875,120.58758544921876,773.8135375976564,71.79286193847658,726.8088989257814,57.87722778320311
8,apriltag_v3:tag36h11:4,826.2583618164064,125.10703277587892,874.2797241210938,146.5211181640625,894.8616333007811,99.29006195068357,846.6558227539064,80.03555297851562
8,apriltag_v3:tag36h11:5,915.8040771484374,169.87246704101562,965.1748046875,197.5156097412109,989.1695556640626,149.88446044921872,939.5902709960938,123.07730102539064
8,apriltag_v3:tag36h11:6,1042.628173828125,239.84130859375003,1092.8808593749998,269.93066406249994,1113.884521484375,218.25325012207028,1063.6375732421875,189.28489685058594
8,apriltag_v3:tag36h11:7,1163.9073486328127,318.7889099121094,1206.0732421875002,352.67590332031244,1227.0329589843748,301.4603271484375,1185.9191894531248,267.45834350585943
8,apriltag_v3:tag36h11:21,689.4616699218751,522.6511840820312,726.4873657226562,546.4633178710938,754.9571533203123,514.8636474609374,718.0143432617186,491.4012451171874
8,apriltag_v3:tag36h11:22,806.2863159179686,473.882568359375,842.7064208984374,497.69714355468744,867.95556640625,460.2208251953125,830.8786010742188,437.06811523437506
8,apriltag_v3:tag36h11:23,908.0458984375,347.01544189453125,887.2066040039062,378.1211547851562,921.0208740234375,398.38757324218744,940.6296997070311,366.45654296875
8,apriltag_v3:tag36h11:24,947.3144531250001,296.3739624023438,931.3250122070315,324.0709533691407,961.5265502929688,341.38140869140625,977.7045288085935,313.3323059082031
8,apriltag_v3:tag36h11:30,880.495849609375,653.3277587890625,918.4418334960938,680.1358642578125,942.468505859375,643.2653198242189,906.220520019531,618.0843505859375
8,apriltag_v3:tag36h11:34,783.856384277344,587.8375854492188,821.9783935546874,613.6203613281251,849.1812744140622,579.1002197265625,810.3807983398438,554.5897827148436
8,apriltag_v3:tag36h11:53,110.11682128906251,303.4274291992187,126.23519134521483,337.45965576171875,155.7251739501953,314.6702880859376,139.90039062500006,280.60134887695324
8,apriltag_v3:tag36h11:54,411.04882812500006,160.16032409667972,447.3343811035156,141.3307189941406,436.6448669433593,105.3934020996094,398.6467895507812,123.91404724121098
8,apriltag_v3:tag36h11:55,42.12912368774413,363.2129211425782,77.86094665527344,326.33389282226557,54.48342132568361,277.1571350097657,18.66095542907715,316.72662353515636
9,apriltag_v3:tag36h11:0,507.0634460449218,378.8938598632812,562.1690673828126,420.36700439453136,620.1530151367189,372.4273071289063,564.0257568359375,334.1103515625
9,apriltag_v3:tag36h11:1,558.2086181640625,207.1486358642578,602.9908447265625,230.25518798828128,647.6376953125,200.99874877929688,603.2759399414062,180.21176147460932
9,apriltag_v3:tag36h11:2,634.7220458984376,154.0946502685547,679.724609375,175.5785980224609,714.076904296875,131.6161651611328,668.8546142578126,112.4460372924805
9,apriltag_v3:tag36h11:3,713.1903686523439,106.51778411865234,758.872802734375,122.3247528076172,777.50244140625,73.50337219238281,730.3181762695312,59.653369903564425
9,apriltag_v3:tag36h11:4,829.6207275390624,127.08285522460938,877.4879150390626,148.40637207031253,898.3572387695314,101.3935775756836,850.1655273437499,82.11070251464842
9,apriltag_v3:tag36h11:5,919.1282958984376,171.92581176757815,968.275390625,199.79603576660153,992.4556274414062,152.02963256835938,942.8604125976562,125.38416290283207
9,apriltag_v3:tag36h11:6,1045.6744384765623,242.12213134765625,1095.6318359375,272.24118041992193,1116.863891601563,220.75309753417972,1066.6234130859375,191.7511596679687
9,apriltag_v3:tag36h11:7,1166.369873046875,321.08782958984375,1208.3763427734375,355.13787841796875,1229.5738525390623,303.9320678710937,1188.4444580078125,270.2342224121094
9,apriltag_v3:tag36h11:21,693.0020141601561,524.285400390625,729.8740234375001,548.3106689453127,758.1058349609376,516.5902709960938,721.1942138671874,493.3022155761717
9,apriltag_v3:tag36h11:22,809.6731567382812,475.7557373046875,845.8791503906249,499.5650939941407,871.2803344726564,462.25146484374994,834.2944335937501,438.98413085937494
9,apriltag_v3:tag36h11:23,911.5596313476562,349.2635803222656,890.4390869140626,380.19964599609375,924.0240478515625,400.78344726562506,943.7274169921874,368.5746154785156
9,apriltag_v3:tag36h11:24,950.1477050781251,299.0117492675781,934.6408691406248,326.2411193847656,964.6937866210939,343.6466674804688,980.9515380859376,315.27032470703125
9,apriltag_v3:tag36h11:25,985.816833496094,263.280517578125,1012.3787231445312,278.5063781738282,1024.3985595703123,255.1700744628907,997.7387695312499,240.08805847167966
