world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-906047.5691569999,0,-906047.7433130001,1.0631953477859497,-2.4849741458892822,1.0631953477859497,-2.4849741458892822,False,0.0
-906047.5691569999,0,-906047.735306,1.4941309690475464,-1.4745895862579346,1.4941309690475464,-1.4745895862579346,False,0.7538305368170561
-906047.5691569999,0,-906047.727456,1.4835387468338013,-1.3274885416030884,1.4835387468338013,-1.3274885416030884,False,0.7902788794287965
-906047.5691569999,0,-906047.719389,1.0631953477859497,-2.4849741458892822,1.0631953477859497,-2.4849741458892822,False,0.0
-906047.5691569999,0,-906047.711445,1.0631953477859497,-2.4849741458892822,1.0631953477859497,-2.4849741458892822,False,0.0
-906047.5691569999,0,-906047.703421,1.0631953477859497,-2.4849741458892822,1.0631953477859497,-2.4849741458892822,False,0.0
-906047.5691569999,0,-906047.6953520001,1.0631953477859497,-2.4849741458892822,1.0631953477859497,-2.4849741458892822,False,0.0
-906047.5691569999,0,-906047.687438,1.0631953477859497,-2.4849741458892822,1.0631953477859497,-2.4849741458892822,False,0.0
-906047.5691569999,0,-906047.679339,1.0631953477859497,-2.4849741458892822,1.0631953477859497,-2.4849741458892822,False,0.0
-906047.5691569999,0,-906047.6713180001,1.0631953477859497,-2.4849741458892822,1.0631953477859497,-2.4849741458892822,False,0.0
-906047.5691569999,0,-906047.659307,1.0631953477859497,-2.4849741458892822,1.0631953477859497,-2.4849741458892822,False,0.0
-906047.5691569999,0,-906047.651231,1.0631953477859497,-2.4849741458892822,1.0631953477859497,-2.4849741458892822,False,0.0
-906047.5691569999,0,-906047.643302,1.0631953477859497,-2.4849741458892822,1.0631953477859497,-2.4849741458892822,False,0.0
-906047.5691569999,0,-906047.635263,1.0631953477859497,-2.4849741458892822,1.0631953477859497,-2.4849741458892822,False,0.0
-906047.5691569999,0,-906047.627264,1.3860396146774292,-2.301248073577881,1.3860396146774292,-2.301248073577881,False,0.807430438453242
-906047.5691569999,0,-906047.619192,1.0631953477859497,-2.4849741458892822,1.0631953477859497,-2.4849741458892822,False,0.0
-906047.5691569999,0,-906047.611263,1.0631953477859497,-2.4849741458892822,1.0631953477859497,-2.4849741458892822,False,0.0
-906047.5691569999,0,-906047.603342,1.460687518119812,-2.0129120349884033,1.460687518119812,-2.0129120349884033,False,0.8657761368684725
-906047.5691569999,0,-906047.59533,1.0631953477859497,-2.4849741458892822,1.0631953477859497,-2.4849741458892822,False,0.0
-906047.5691569999,0,-906047.587269,1.0631953477859497,-2.4849741458892822,1.0631953477859497,-2.4849741458892822,False,0.0
-906047.5691569999,0,-906047.575353,1.0631953477859497,-2.4849741458892822,1.0631953477859497,-2.4849741458892822,False,0.0
-906047.5691569999,0,-906047.567261,1.0631953477859497,-2.4849741458892822,1.0631953477859497,-2.4849741458892822,False,0.0
-906047.5691569999,0,-906047.559307,1.4206361770629883,-2.1918070316314697,1.4206361770629883,-2.1918070316314697,False,0.9249314710700747
-906047.5691569999,0,-906047.550945,1.0631953477859497,-2.4849741458892822,1.0631953477859497,-2.4849741458892822,False,0.0
-906047.5691569999,0,-906047.543359,1.0631953477859497,-2.4849741458892822,1.0631953477859497,-2.4849741458892822,False,0.0
-906047.510486,1,-906047.533006,1.086175799369812,-2.4912612438201904,1.086175799369812,-2.4912612438201904,False,0.0
-906047.510486,1,-906047.527409,1.086175799369812,-2.4912612438201904,1.086175799369812,-2.4912612438201904,False,0.0
-906047.510486,1,-906047.519412,1.5103623867034912,-1.973822832107544,1.5103623867034912,-1.973822832107544,False,0.99
-906047.510486,1,-906047.510792,1.5122569799423218,-1.9887137413024902,1.5122569799423218,-1.9887137413024902,False,0.3941555370258282
-906047.510486,1,-906047.496244,1.4750350713729858,-2.0904009342193604,1.4750350713729858,-2.0904009342193604,False,0.43505266684335153
-906047.4671359999,2,-906047.484459,1.4502511024475098,-2.251349925994873,1.4502511024475098,-2.251349925994873,False,0.592658195800752
-906047.4671359999,2,-906047.470214,1.3715722560882568,-2.4302570819854736,1.3715722560882568,-2.4302570819854736,False,0.3494978350223597
-906047.4671359999,2,-906047.458999,1.3167948722839355,-2.474259376525879,1.3167948722839355,-2.474259376525879,False,0.4118145888507032
-906047.4671359999,2,-906047.446543,1.318337321281433,-2.4715607166290283,1.318337321281433,-2.4715607166290283,False,0.3169288678701467
-906047.424658,3,-906047.437686,1.2885409593582153,-2.4516263008117676,1.2885409593582153,-2.4516263008117676,False,0.27512237297826553
-906047.424658,3,-906047.429189,1.488491177558899,-2.0739729404449463,1.488491177558899,-2.0739729404449463,False,0.9047912384831129
-906047.424658,3,-906047.421106,1.089855432510376,-2.4232661724090576,1.089855432510376,-2.4232661724090576,False,0.0
-906047.424658,3,-906047.4167780001,1.089855432510376,-2.4232661724090576,1.089855432510376,-2.4232661724090576,False,0.0
-906047.424658,3,-906047.407317,1.089855432510376,-2.4232661724090576,1.089855432510376,-2.4232661724090576,False,0.0
-906047.38177,4,-906047.399281,1.0885684490203857,-2.4121341705322266,1.0885684490203857,-2.4121341705322266,False,0.0
