world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
187,-906039.528068,"[[ 2.15573460e-03 -5.25938676e-05 -2.04618324e+00]
 [ 2.15686820e-04 -1.43071084e-03  4.97603213e-01]
 [-6.39270971e-05  6.92165719e-04  7.20411678e-01]]","[[ 4.47502224e+02  4.48570919e+02  9.61202105e+02]
 [ 6.09177976e+01 -4.62824984e+02  4.92707416e+02]
 [-1.88193688e-02  4.84483297e-01  1.00000000e+00]]",2,"[[ 2.89007839e-03  5.43862680e-05 -2.73336173e+00]
 [ 1.82300199e-04 -1.51671905e-03  5.53984496e-01]
 [-1.02102254e-03  5.94191173e-04  1.67254291e+00]]","[[ 6.52338048e+02  3.90385962e+02  9.36781997e+02]
 [ 1.98148394e+02 -4.65010857e+02  4.77847258e+02]
 [ 3.27832440e-01  4.03516231e-01  1.00000000e+00]]",14
188,-906039.49506,"[[ 2.23809518e-03 -9.35749908e-06 -2.09665702e+00]
 [ 1.71267650e-04 -1.35783955e-03  4.96836855e-01]
 [-3.80961440e-05  6.07712906e-04  7.41438673e-01]]","[[ 4.30862315e+02  4.17211893e+02  9.38829168e+02]
 [ 4.80389134e+01 -5.20033774e+02  4.84319315e+02]
 [-1.72363209e-02  4.47677486e-01  1.00000000e+00]]",9,"[[ 2.92379032e-03 -4.40651584e-05 -2.64968555e+00]
 [ 1.36500757e-04 -1.44309565e-03  5.54397520e-01]
 [-7.41702170e-04  8.75669266e-04  1.26536911e+00]]","[[ 5.48624768e+02  5.37462951e+02  9.13342189e+02]
 [ 1.38590296e+02 -4.11648550e+02  4.70564387e+02]
 [ 2.25670846e-01  5.99908290e-01  1.00000000e+00]]",14
189,-906039.4561389999,"[[ 2.30428194e-03 -1.03279812e-04 -2.09193260e+00]
 [ 1.67658589e-04 -1.41980865e-03  5.23782519e-01]
 [-3.26318740e-05  5.69083841e-04  7.57934359e-01]]","[[ 4.22268360e+02  3.41762475e+02  9.29299125e+02]
 [ 4.42998988e+01 -5.15692641e+02  4.78647245e+02]
 [-1.50817132e-02  4.01914354e-01  1.00000000e+00]]",13,"[[ 2.96778637e-03 -2.03675411e-04 -2.59290552e+00]
 [ 1.48211129e-04 -1.53477572e-03  5.78071083e-01]
 [-6.72309892e-04  8.42076481e-04  1.21799597e+00]]","[[ 5.20726449e+02  4.27729827e+02  9.05533573e+02]
 [ 1.25790335e+02 -4.13622122e+02  4.64094674e+02]
 [ 2.00464096e-01  5.22061214e-01  1.00000000e+00]]",14
190,-906039.4157349999,"[[ 2.30892593e-03 -1.49102450e-04 -2.07688116e+00]
 [ 1.68066981e-04 -1.41942318e-03  5.20191375e-01]
 [-2.96502166e-05  5.75703735e-04  7.53184897e-01]]","[[ 4.20800984e+02  3.33109469e+02  9.30280154e+02]
 [ 4.36644857e+01 -5.15781610e+02  4.76630763e+02]
 [-1.68099058e-02  4.07355708e-01  1.00000000e+00]]",13,"[[ 2.97948229e-03 -2.59009330e-04 -2.58037960e+00]
 [ 1.51399897e-04 -1.54260454e-03  5.75441658e-01]
 [-6.62568568e-04  8.47796178e-04  1.20876692e+00]]","[[ 5.16245983e+02  4.11361655e+02  9.06209419e+02]
 [ 1.23827752e+02 -4.15150851e+02  4.61973016e+02]
 [ 1.96123556e-01  5.16657593e-01  1.00000000e+00]]",14
191,-906039.3740099999,"[[ 2.29921879e-03 -1.51487861e-04 -2.08462375e+00]
 [ 1.74865784e-04 -1.41481419e-03  5.10476240e-01]
 [-2.46029989e-05  5.75141267e-04  7.48880412e-01]]","[[ 4.19380782e+02  3.36437157e+02  9.38077635e+02]
 [ 4.44797197e+01 -5.17763417e+02  4.76750890e+02]
 [-2.03825566e-02  4.08696056e-01  1.00000000e+00]]",13,"[[ 3.00207731e-03 -2.67432314e-04 -2.61662281e+00]
 [ 1.62173565e-04 -1.54597873e-03  5.65734776e-01]
 [-6.68107892e-04  8.48244248e-04  1.21818156e+00]]","[[ 5.13979676e+02  4.11884711e+02  9.12732125e+02]
 [ 1.25175425e+02 -4.15176459e+02  4.61685395e+02]
 [ 1.94728399e-01  5.14992586e-01  1.00000000e+00]]",14
192,-906039.3324109999,"[[ 2.28331684e-03 -1.46955624e-04 -2.09673539e+00]
 [ 1.85406446e-04 -1.40384528e-03  4.97504423e-01]
 [-2.00960576e-05  5.74483520e-04  7.43469903e-01]]","[[ 4.18329371e+02  3.44626125e+02  9.49161452e+02]
 [ 4.65178585e+01 -5.20877601e+02  4.79743092e+02]
 [-2.46371398e-02  4.11800428e-01  1.00000000e+00]]",13,"[[ 3.03412697e-03 -2.67986415e-04 -2.67278155e+00]
 [ 1.76896682e-04 -1.54577522e-03  5.53912243e-01]
 [-6.77822774e-04  8.45810023e-04  1.23254887e+00]]","[[ 5.11289153e+02  4.15786192e+02  9.21874320e+02]
 [ 1.27833302e+02 -4.15286158e+02  4.63837655e+02]
 [ 1.93453379e-01  5.13636870e-01  1.00000000e+00]]",14
193,-906039.2931149999,"[[ 2.24733439e-03 -1.29492777e-04 -2.10650232e+00]
 [ 2.00707943e-04 -1.36702608e-03  4.72815886e-01]
 [-2.64317291e-05  5.82364597e-04  7.41546990e-01]]","[[ 4.23175137e+02  3.71195872e+02  9.65430529e+02]
 [ 5.29620720e+01 -5.28802785e+02  4.87617224e+02]
 [-2.65094261e-02  4.28519533e-01  1.00000000e+00]]",12,"[[ 3.07594819e-03 -2.36246396e-04 -2.76513935e+00]
 [ 1.97078274e-04 -1.51528489e-03  5.28325086e-01]
 [-7.12508383e-04  8.49116724e-04  1.26692604e+00]]","[[ 5.13257292e+02  4.43964279e+02  9.35074682e+02]
 [ 1.35688828e+02 -4.17567345e+02  4.70279876e+02]
 [ 1.97710412e-01  5.29542897e-01  1.00000000e+00]]",14
194,-906039.256278,"[[ 2.28305014e-03 -1.94238098e-04 -2.19179431e+00]
 [ 2.12541932e-04 -1.41661120e-03  5.14500887e-01]
 [ 6.64346233e-05  5.14362417e-04  6.69043538e-01]]","[[ 3.79720769e+02  3.12386717e+02  1.00374122e+03]
 [ 3.38309289e+01 -5.23995549e+02  5.13788106e+02]
 [-6.37147842e-02  3.71829798e-01  1.00000000e+00]]",2,"[[ 3.46149627e-03 -4.43754812e-04 -3.13982616e+00]
 [ 1.73545203e-04 -1.70207588e-03  6.72002773e-01]
 [-6.92500979e-04  6.81998047e-04  1.33524320e+00]]","[[ 4.69668506e+02  2.66364555e+02  9.70369852e+02]
 [ 1.19883312e+02 -4.20933009e+02  4.93753431e+02]
 [ 1.82353084e-01  3.53144061e-01  1.00000000e+00]]",14
239,-906037.513891,"[[ 2.03996825e-03 -1.49094883e-04 -1.95823813e+00]
 [ 2.61376444e-04 -1.30938654e-03  6.57176969e-01]
 [-1.27579862e-04  8.35972896e-04  5.40686000e-01]]","[[ 4.77691346e+02  5.91314373e+02  1.01137300e+03]
 [ 8.55446066e+01 -3.24128454e+02  7.03784573e+02]
 [-1.95477162e-02  6.40672052e-01  1.00000000e+00]]",2,"[[ 3.15342231e-03  2.71999691e-04 -3.21068050e+00]
 [-1.77700707e-05 -1.66202154e-03  1.11388314e+00]
 [-9.81623325e-04  6.58796830e-04  1.50881800e+00]]","[[ 6.19055205e+02  4.82329434e+02  9.61235783e+02]
 [ 2.03696825e+02 -3.06759599e+02  6.59920395e+02]
 [ 3.13811345e-01  4.47739936e-01  1.00000000e+00]]",14
240,-906037.477875,"[[ 2.21204043e-03 -1.38969701e-04 -2.09884990e+00]
 [ 2.41259599e-04 -1.28410925e-03  6.45720545e-01]
 [-3.75878784e-05  7.99150130e-04  4.86471943e-01]]","[[ 4.06384547e+02  5.73461463e+02  9.92131865e+02]
 [ 5.04590711e+01 -3.55259565e+02  6.89257460e+02]
 [-5.14916444e-02  6.27910676e-01  1.00000000e+00]]",10,"[[ 3.25669132e-03 -1.11872408e-04 -2.99927922e+00]
 [ 9.52267659e-06 -1.67555590e-03  1.07184023e+00]
 [-6.55287283e-04  7.25837752e-04  1.14980961e+00]]","[[ 4.95729399e+02  3.75452642e+02  9.43117562e+02]
 [ 1.30746219e+02 -3.26114790e+02  6.45052330e+02]
 [ 1.99984961e-01  4.19839740e-01  1.00000000e+00]]",14
241,-906037.43788,"[[ 2.25941527e-03 -1.84199585e-04 -2.08265987e+00]
 [ 2.27920542e-04 -1.34144000e-03  6.82208109e-01]
 [-2.43293076e-05  7.72848038e-04  5.02460312e-01]]","[[ 4.01909975e+02  5.07555668e+02  9.76760098e+02]
 [ 4.38687279e+01 -3.62876473e+02  6.74522751e+02]
 [-4.80150737e-02  5.82726320e-01  1.00000000e+00]]",13,"[[ 3.23584477e-03 -1.60119078e-04 -2.92253947e+00]
 [ 6.77315509e-06 -1.67579055e-03  1.05720007e+00]
 [-6.41559070e-04  7.34075786e-04  1.13371205e+00]]","[[ 4.93575988e+02  3.62230307e+02  9.34580695e+02]
 [ 1.26520960e+02 -3.30818043e+02  6.34643829e+02]
 [ 1.97388903e-01  4.19187264e-01  1.00000000e+00]]",14
242,-906037.3958409999,"[[ 2.28123423e-03 -1.99292405e-04 -2.07277754e+00]
 [ 2.16337721e-04 -1.35754298e-03  6.87503427e-01]
 [-2.50333157e-05  7.71525933e-04  5.14655732e-01]]","[[ 4.02485586e+02  4.90095854e+02  9.66316845e+02]
 [ 4.20956390e+01 -3.67468998e+02  6.60424181e+02]
 [-4.35287650e-02  5.74715421e-01  1.00000000e+00]]",13,"[[ 3.20136741e-03 -1.90039156e-04 -2.85062891e+00]
 [ 5.16186342e-06 -1.67018917e-03  1.03768705e+00]
 [-6.31181664e-04  7.45384479e-04  1.12017301e+00]]","[[ 4.94654331e+02  3.57645088e+02  9.27492673e+02]
 [ 1.23599432e+02 -3.34240807e+02  6.24165608e+02]
 [ 1.96476476e-01  4.23931773e-01  1.00000000e+00]]",14
243,-906037.354193,"[[ 2.30775741e-03 -2.14864472e-04 -2.06628110e+00]
 [ 2.03821185e-04 -1.38240216e-03  6.99673518e-01]
 [-1.77867767e-05  7.64063836e-04  5.22630267e-01]]","[[ 3.99522792e+02  4.66072464e+02  9.55604494e+02]
 [ 3.78101899e+01 -3.71640920e+02  6.47022975e+02]
 [-4.16798976e-02  5.59185589e-01  1.00000000e+00]]",14,"[[ 3.17409358e-03 -2.15640931e-04 -2.78762763e+00]
 [ 1.63318583e-06 -1.67203403e-03  1.02524116e+00]
 [-6.11262818e-04  7.52208312e-04  1.10043114e+00]]","[[ 4.92035389e+02  3.50411652e+02  9.19962151e+02]
 [ 1.18429983e+02 -3.37092920e+02  6.14068616e+02]
 [ 1.92359988e-01  4.25067679e-01  1.00000000e+00]]",14
244,-906037.31329,"[[ 2.32960786e-03 -2.19074971e-04 -2.05860443e+00]
 [ 1.90962763e-04 -1.39191478e-03  7.05881413e-01]
 [-1.97562232e-05  7.59093432e-04  5.35419124e-01]]","[[ 4.00242302e+02  4.51569920e+02  9.43533279e+02]
 [ 3.63007298e+01 -3.76985043e+02  6.36577145e+02]
 [-3.66971750e-02  5.51134939e-01  1.00000000e+00]]",14,"[[ 3.14027321e-03 -2.27535251e-04 -2.72270104e+00]
 [-2.87391115e-06 -1.66039654e-03  1.00944447e+00]
 [-5.99224819e-04  7.58454033e-04  1.08596258e+00]]","[[ 4.92592053e+02  3.48616497e+02  9.10963160e+02]
 [ 1.15396310e+02 -3.41091755e+02  6.06377101e+02]
 [ 1.91213391e-01  4.30587650e-01  1.00000000e+00]]",14
245,-906037.271797,"[[ 2.36983287e-03 -2.17074081e-04 -2.02868026e+00]
 [ 1.57119761e-04 -1.39640791e-03  7.28517124e-01]
 [-4.22916053e-05  7.58806720e-04  5.64775446e-01]]","[[ 4.09587935e+02  4.32584619e+02  9.13243767e+02]
 [ 3.65014307e+01 -3.82464474e+02  6.24463499e+02]
 [-1.83708405e-02  5.46254823e-01  1.00000000e+00]]",11,"[[ 3.19314093e-03 -2.95474332e-04 -2.67719912e+00]
 [-2.05377161e-06 -1.69386468e-03  1.00786517e+00]
 [-5.57966172e-04  7.42072855e-04  1.05773955e+00]]","[[ 4.69478675e+02  3.09490089e+02  8.93380242e+02]
 [ 1.03558052e+02 -3.48234630e+02  5.93926062e+02]
 [ 1.75001115e-01  4.07567693e-01  1.00000000e+00]]",14
246,-906037.229402,"[[ 2.40122477e-03 -2.28370936e-04 -2.00967894e+00]
 [ 1.43223326e-04 -1.40606502e-03  7.42397561e-01]
 [-4.21356375e-05  7.62087583e-04  5.65825929e-01]]","[[ 4.07157609e+02  4.19411923e+02  8.95833252e+02]
 [ 3.35930944e+01 -3.81028689e+02  6.19247167e+02]
 [-1.49251462e-02  5.44424363e-01  1.00000000e+00]]",10,"[[ 3.18510297e-03 -3.27622033e-04 -2.61163635e+00]
 [-9.26639744e-06 -1.71878988e-03  1.01811483e+00]
 [-5.33726012e-04  7.38334974e-04  1.03604547e+00]]","[[ 4.62332660e+02  2.90061912e+02  8.80394223e+02]
 [ 9.74510716e+01 -3.47967656e+02  5.87597563e+02]
 [ 1.68725638e-01  3.97405607e-01  1.00000000e+00]]",14
247,-906037.1868789999,"[[ 2.43276427e-03 -2.70980196e-04 -1.98478987e+00]
 [ 1.29996142e-04 -1.42852149e-03  7.63049929e-01]
 [-3.54307216e-05  7.60682839e-04  5.63795764e-01]]","[[ 4.02855058e+02  3.94478606e+02  8.84319817e+02]
 [ 2.91644822e+01 -3.78269893e+02  6.14627151e+02]
 [-1.40325206e-02  5.35158469e-01  1.00000000e+00]]",11,"[[ 3.16580269e-03 -3.71018210e-04 -2.53742233e+00]
 [-1.98290248e-05 -1.72914735e-03  1.02789418e+00]
 [-5.06447710e-04  7.39465024e-04  1.00841491e+00]]","[[ 4.56771226e+02  2.74048306e+02  8.70007811e+02]
 [ 9.13215562e+01 -3.47965376e+02  5.84474638e+02]
 [ 1.62434771e-01  3.92794035e-01  1.00000000e+00]]",14
248,-906037.1419729999,"[[ 2.46913608e-03 -3.39197428e-04 -1.97755867e+00]
 [ 1.10744084e-04 -1.44798389e-03  7.97043040e-01]
 [-4.02121463e-05  7.21941642e-04  5.89316790e-01]]","[[ 4.03860614e+02  3.47057530e+02  8.85836410e+02]
 [ 2.75077078e+01 -3.88834403e+02  6.18200375e+02]
 [-6.14076785e-03  5.00022535e-01  1.00000000e+00]]",10,"[[ 3.01272017e-03 -3.92235011e-04 -2.37904463e+00]
 [-7.80218381e-05 -1.62968516e-03  1.03939619e+00]
 [-5.37194451e-04  7.64054743e-04  1.01032592e+00]]","[[ 4.94023674e+02  2.87717294e+02  8.67296474e+02]
 [ 9.70632993e+01 -3.57425291e+02  5.96267398e+02]
 [ 1.89270708e-01  4.23281848e-01  1.00000000e+00]]",14
