world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-906047.128852,"[[ 1.20319033e-03  1.01636476e-03 -1.57342406e+00]
 [ 9.89969304e-04 -1.25762369e-03 -4.07187095e-02]
 [ 2.01351865e-04  7.02042199e-04  4.18139700e-01]]","[[ 1.97384235e+02  6.07142451e+02  8.01863974e+02]
 [ 1.67562074e+02 -3.25448958e+02  5.98829378e+02]
 [-3.76379786e-01  2.54052982e-01  1.00000000e+00]]",8,"[[ 1.51127971e-03  1.09080660e-03 -1.85657698e+00]
 [ 8.62265312e-04 -1.30538720e-03  8.59841386e-02]
 [-4.85619925e-04  6.18599828e-04  1.02083505e+00]]","[[ 4.75660434e+02  7.76424522e+02  7.99678672e+02]
 [ 3.16467288e+02 -2.20080716e+02  5.94091408e+02]
 [ 3.45046674e-02  5.02715017e-01  1.00000000e+00]]",15
11,-906047.089603,"[[ 1.19014170e-03  1.01023916e-03 -1.56474080e+00]
 [ 9.84247948e-04 -1.24979458e-03 -3.91788974e-02]
 [ 1.77898483e-04  6.74394101e-04  4.51145638e-01]]","[[ 2.16547003e+02  6.08849321e+02  8.03939894e+02]
 [ 1.81729625e+02 -3.28513939e+02  6.01776727e+02]
 [-3.57048272e-01  2.50993211e-01  1.00000000e+00]]",7,"[[ 1.50736381e-03  1.09465385e-03 -1.86157520e+00]
 [ 8.52957028e-04 -1.30345245e-03  9.44573914e-02]
 [-5.22403777e-04  5.82079693e-04  1.07122896e+00]]","[[ 5.00704808e+02  7.78414204e+02  8.01483821e+02]
 [ 3.32264004e+02 -2.21578249e+02  5.96944405e+02]
 [ 6.36334117e-02  5.00007692e-01  1.00000000e+00]]",15
12,-906047.050692,"[[ 1.18543278e-03  1.01138977e-03 -1.56596200e+00]
 [ 9.84870508e-04 -1.24848056e-03 -4.03608161e-02]
 [ 1.77349428e-04  6.75766250e-04  4.49188371e-01]]","[[ 2.15473231e+02  6.10856748e+02  8.06070667e+02]
 [ 1.81557445e+02 -3.27213106e+02  6.03545170e+02]
 [-3.58211518e-01  2.51085037e-01  1.00000000e+00]]",7,"[[ 1.50864649e-03  1.09917413e-03 -1.86983446e+00]
 [ 8.54753537e-04 -1.30342999e-03  9.33260105e-02]
 [-5.24572952e-04  5.82356782e-04  1.07293101e+00]]","[[ 4.99955420e+02  7.80556482e+02  8.03395226e+02]
 [ 3.32439252e+02 -2.19484727e+02  5.98444818e+02]
 [ 6.39974402e-02  5.00756557e-01  1.00000000e+00]]",15
13,-906047.010375,"[[ 1.18192069e-03  1.01196757e-03 -1.56703239e+00]
 [ 9.85891122e-04 -1.24912391e-03 -4.21333033e-02]
 [ 1.78735186e-04  6.76572881e-04  4.46640759e-01]]","[[ 2.13982046e+02  6.11222239e+02  8.08411687e+02]
 [ 1.81026622e+02 -3.26580331e+02  6.04321632e+02]
 [-3.59850329e-01  2.50108107e-01  1.00000000e+00]]",7,"[[ 1.51032026e-03  1.10197065e-03 -1.87675164e+00]
 [ 8.56828441e-04 -1.30504855e-03  9.15989601e-02]
 [-5.26128858e-04  5.82369555e-04  1.07493927e+00]]","[[ 4.99510110e+02  7.81243988e+02  8.05529488e+02]
 [ 3.32470413e+02 -2.18194433e+02  5.99057818e+02]
 [ 6.43627404e-02  5.00590884e-01  1.00000000e+00]]",15
14,-906046.9703459999,"[[ 1.18643215e-03  1.02042510e-03 -1.57825100e+00]
 [ 9.94098104e-04 -1.25416831e-03 -4.91074427e-02]
 [ 2.01356377e-04  7.04730337e-04  4.11254065e-01]]","[[ 1.92286033e+02  6.12173322e+02  8.11026366e+02]
 [ 1.67326146e+02 -3.21978792e+02  6.03692763e+02]
 [-3.80878498e-01  2.52017498e-01  1.00000000e+00]]",8,"[[ 1.51694916e-03  1.10580117e-03 -1.88703330e+00]
 [ 8.71493003e-04 -1.30630964e-03  7.71638109e-02]
 [-4.95486359e-04  6.17601649e-04  1.03095061e+00]]","[[ 4.73430776e+02  7.82758529e+02  8.07971787e+02]
 [ 3.18031717e+02 -2.13526535e+02  5.98101358e+02]
 [ 3.70159137e-02  5.04117759e-01  1.00000000e+00]]",15
15,-906046.9308849999,"[[ 1.17664947e-03  1.01441060e-03 -1.56801124e+00]
 [ 9.85384890e-04 -1.24768310e-03 -4.73663158e-02]
 [ 1.79738137e-04  6.75670823e-04  4.46202281e-01]]","[[ 2.12635763e+02  6.12760800e+02  8.12276188e+02]
 [ 1.81626564e+02 -3.26970349e+02  6.03549385e+02]
 [-3.60685126e-01  2.48290618e-01  1.00000000e+00]]",7,"[[ 1.51069268e-03  1.10541814e-03 -1.88354185e+00]
 [ 8.59475151e-04 -1.30264024e-03  8.37768299e-02]
 [-5.31047412e-04  5.84003981e-04  1.08034875e+00]]","[[ 4.99056711e+02  7.86243254e+02  8.09113936e+02]
 [ 3.33458836e+02 -2.16529046e+02  5.98162201e+02]
 [ 6.50544437e-02  5.03528391e-01  1.00000000e+00]]",15
16,-906046.8906909999,"[[ 1.17367626e-03  1.01289800e-03 -1.56815075e+00]
 [ 9.88191354e-04 -1.24239980e-03 -5.30319913e-02]
 [ 1.79903275e-04  6.73118065e-04  4.46404531e-01]]","[[ 2.11017663e+02  6.13112675e+02  8.14109327e+02]
 [ 1.83266842e+02 -3.27780838e+02  6.04848623e+02]
 [-3.61382961e-01  2.47161975e-01  1.00000000e+00]]",7,"[[ 1.51257990e-03  1.10638988e-03 -1.88929703e+00]
 [ 8.64197132e-04 -1.29831035e-03  7.73467017e-02]
 [-5.33002949e-04  5.80993842e-04  1.08397858e+00]]","[[ 4.97366387e+02  7.86651488e+02  8.10742904e+02]
 [ 3.34937762e+02 -2.16649639e+02  5.99231448e+02]
 [ 6.50390843e-02  5.02924763e-01  1.00000000e+00]]",15
17,-906046.850906,"[[ 1.16967337e-03  1.01104431e-03 -1.56694733e+00]
 [ 9.89044635e-04 -1.23862710e-03 -5.44407839e-02]
 [ 1.77686503e-04  6.74206487e-04  4.46010510e-01]]","[[ 2.10611489e+02  6.15570426e+02  8.15068788e+02]
 [ 1.84092451e+02 -3.26742090e+02  6.06880496e+02]
 [-3.62186855e-01  2.48678177e-01  1.00000000e+00]]",7,"[[ 1.51302697e-03  1.10773507e-03 -1.89368769e+00]
 [ 8.66563417e-04 -1.29646472e-03  7.58834245e-02]
 [-5.34908562e-04  5.79713085e-04  1.08571648e+00]]","[[ 4.96860987e+02  7.87429353e+02  8.11580844e+02]
 [ 3.35933572e+02 -2.15562781e+02  6.00995678e+02]
 [ 6.54223355e-02  5.03047781e-01  1.00000000e+00]]",15
18,-906046.810062,"[[ 1.17278620e-03  1.01549004e-03 -1.57741316e+00]
 [ 1.00037376e-03 -1.23935165e-03 -6.18766426e-02]
 [ 1.97297801e-04  7.01249054e-04  4.11268246e-01]]","[[ 1.88840131e+02  6.17081250e+02  8.17135351e+02]
 [ 1.71554323e+02 -3.21357984e+02  6.09644668e+02]
 [-3.83107742e-01  2.51911519e-01  1.00000000e+00]]",8,"[[ 1.52217637e-03  1.11168853e-03 -1.90859162e+00]
 [ 8.85045078e-04 -1.29636246e-03  6.19055590e-02]
 [-5.03443802e-04  6.10260236e-04  1.04147062e+00]]","[[ 4.69331841e+02  7.85384453e+02  8.13410517e+02]
 [ 3.22236804e+02 -2.11157900e+02  6.03080203e+02]
 [ 3.80557046e-02  5.03382617e-01  1.00000000e+00]]",15
19,-906046.7706149999,"[[ 1.15786202e-03  1.00456663e-03 -1.56636620e+00]
 [ 9.94825591e-04 -1.22872362e-03 -6.05848399e-02]
 [ 1.73773975e-04  6.74838178e-04  4.42928178e-01]]","[[ 2.07819435e+02  6.20130778e+02  8.19753363e+02]
 [ 1.86272911e+02 -3.24122057e+02  6.14399178e+02]
 [-3.65336163e-01  2.50531245e-01  1.00000000e+00]]",7,"[[ 1.51945892e-03  1.11352966e-03 -1.91570765e+00]
 [ 8.76940659e-04 -1.29330783e-03  7.03793896e-02]
 [-5.39644509e-04  5.73483048e-04  1.09177716e+00]]","[[ 4.93728496e+02  7.86759054e+02  8.15613169e+02]
 [ 3.38385339e+02 -2.12504616e+02  6.07453012e+02]
 [ 6.62952279e-02  5.00503232e-01  1.00000000e+00]]",15
20,-906046.7326069999,"[[ 1.15707512e-03  1.00977846e-03 -1.57766396e+00]
 [ 1.00621357e-03 -1.23045894e-03 -6.89474821e-02]
 [ 1.95145759e-04  7.05230587e-04  4.03356760e-01]]","[[ 1.83495610e+02  6.22971736e+02  8.24200252e+02]
 [ 1.71866638e+02 -3.17482122e+02  6.17959663e+02]
 [-3.89268300e-01  2.53690581e-01  1.00000000e+00]]",8,"[[ 1.53021583e-03  1.12078951e-03 -1.93793399e+00]
 [ 8.96152983e-04 -1.29551216e-03  5.60252096e-02]
 [-5.09314194e-04  6.06033702e-04  1.04763149e+00]]","[[ 4.65771687e+02  7.86332595e+02  8.19544228e+02]
 [ 3.23881279e+02 -2.06268415e+02  6.10154220e+02]
 [ 3.90797348e-02  5.01603826e-01  1.00000000e+00]]",15
21,-906046.6916039999,"[[ 1.13520238e-03  1.00502871e-03 -1.56975622e+00]
 [ 1.00033971e-03 -1.21947485e-03 -7.19037210e-02]
 [ 1.72501129e-04  6.75940173e-04  4.35528663e-01]]","[[ 2.01912132e+02  6.27177890e+02  8.31286847e+02]
 [ 1.87503106e+02 -3.20203878e+02  6.22944804e+02]
 [-3.70976623e-01  2.48547983e-01  1.00000000e+00]]",7,"[[ 1.52874605e-03  1.13197224e-03 -1.95782775e+00]
 [ 8.89906317e-04 -1.29131882e-03  5.86760699e-02]
 [-5.52832247e-04  5.68067312e-04  1.10741429e+00]]","[[ 4.90820896e+02  7.93487041e+02  8.25692854e+02]
 [ 3.41422380e+02 -2.04801477e+02  6.14461236e+02]
 [ 6.98841670e-02  5.01173095e-01  1.00000000e+00]]",15
22,-906046.649828,"[[ 1.13160635e-03  1.00851695e-03 -1.57189388e+00]
 [ 1.00179344e-03 -1.21697265e-03 -7.59002527e-02]
 [ 1.71782624e-04  6.74083705e-04  4.36491782e-01]]","[[ 2.01065362e+02  6.28198017e+02  8.33311911e+02]
 [ 1.88615942e+02 -3.19989044e+02  6.23601651e+02]
 [-3.70413546e-01  2.46936829e-01  1.00000000e+00]]",7,"[[ 1.53021622e-03  1.13797729e-03 -1.96599314e+00]
 [ 8.93110642e-04 -1.28919675e-03  5.37348502e-02]
 [-5.56785101e-04  5.65930964e-04  1.11272000e+00]]","[[ 4.90090800e+02  7.95849895e+02  8.27477064e+02]
 [ 3.42479163e+02 -2.03428674e+02  6.14928191e+02]
 [ 7.10472471e-02  5.01693105e-01  1.00000000e+00]]",15
23,-906046.6104919999,"[[ 1.13585305e-03  1.01924616e-03 -1.58231313e+00]
 [ 1.01177383e-03 -1.22111598e-03 -8.38359658e-02]
 [ 1.92745667e-04  7.02531642e-04  4.01756546e-01]]","[[ 1.78514646e+02  6.29013034e+02  8.34336084e+02]
 [ 1.74773048e+02 -3.14822229e+02  6.22646387e+02]
 [-3.91260634e-01  2.48740292e-01  1.00000000e+00]]",8,"[[ 1.53346099e-03  1.14292537e-03 -1.97187637e+00]
 [ 9.09062966e-04 -1.28869465e-03  3.78749267e-02]
 [-5.25369205e-04  6.01318690e-04  1.06615706e+00]]","[[ 4.63235294e+02  7.97393425e+02  8.28434711e+02]
 [ 3.28043669e+02 -1.98645613e+02  6.13779408e+02]
 [ 4.32495089e-02  5.04968069e-01  1.00000000e+00]]",15
24,-906046.5714329999,"[[ 1.13460316e-03  1.02167845e-03 -1.58168674e+00]
 [ 1.01177737e-03 -1.22141313e-03 -8.50260714e-02]
 [ 1.90229636e-04  6.99340851e-04  4.06608825e-01]]","[[ 1.80685956e+02  6.28866522e+02  8.34361206e+02]
 [ 1.76716977e+02 -3.15029467e+02  6.21543766e+02]
 [-3.88474659e-01  2.47618645e-01  1.00000000e+00]]",8,"[[ 1.53122038e-03  1.14434258e-03 -1.96990604e+00]
 [ 9.10432080e-04 -1.28795811e-03  3.49038805e-02]
 [-5.28904127e-04  5.98986559e-04  1.07117203e+00]]","[[ 4.64676341e+02  7.98188412e+02  8.28539988e+02]
 [ 3.29692168e+02 -1.98510356e+02  6.12778674e+02]
 [ 4.50796473e-02  5.05119780e-01  1.00000000e+00]]",15
25,-906046.530388,"[[ 1.12609557e-03  1.01643358e-03 -1.57000227e+00]
 [ 1.00500565e-03 -1.21401759e-03 -8.44464740e-02]
 [ 1.68157795e-04  6.70025586e-04  4.43848388e-01]]","[[ 2.01898246e+02  6.29268476e+02  8.33888820e+02]
 [ 1.92692943e+02 -3.19776022e+02  6.20762423e+02]
 [-3.67377623e-01  2.44321528e-01  1.00000000e+00]]",7,"[[ 1.52153713e-03  1.14339856e-03 -1.96016487e+00]
 [ 8.98671341e-04 -1.28301872e-03  4.15142083e-02]
 [-5.65061933e-04  5.63965447e-04  1.12256105e+00]]","[[ 4.91217020e+02  8.01758513e+02  8.28090349e+02]
 [ 3.46434708e+02 -2.01498053e+02  6.12380212e+02]
 [ 7.32172502e-02  5.04810988e-01  1.00000000e+00]]",15
26,-906046.486729,"[[ 1.12279925e-03  1.01977832e-03 -1.56817522e+00]
 [ 1.01043275e-03 -1.20978850e-03 -9.21300907e-02]
 [ 1.65239873e-04  6.68056211e-04  4.48056724e-01]]","[[ 2.01152220e+02  6.29842803e+02  8.33531517e+02]
 [ 1.95898028e+02 -3.19077924e+02  6.20023626e+02]
 [-3.66268941e-01  2.43466594e-01  1.00000000e+00]]",7,"[[ 1.51664195e-03  1.14646371e-03 -1.95679530e+00]
 [ 9.06256836e-04 -1.27837043e-03  3.18135958e-02]
 [-5.69222628e-04  5.60383732e-04  1.12840071e+00]]","[[ 4.90406249e+02  8.02676480e+02  8.27798676e+02]
 [ 3.49493790e+02 -2.00659387e+02  6.11725509e+02]
 [ 7.38210271e-02  5.04561779e-01  1.00000000e+00]]",15
27,-906046.443968,"[[ 1.12132858e-03  1.02148241e-03 -1.56858939e+00]
 [ 1.01326460e-03 -1.20860648e-03 -9.47999517e-02]
 [ 1.64066073e-04  6.67042691e-04  4.49347330e-01]]","[[ 2.00750159e+02  6.29766553e+02  8.33645562e+02]
 [ 1.96990226e+02 -3.18464478e+02  6.20469608e+02]
 [-3.65724174e-01  2.42810116e-01  1.00000000e+00]]",7,"[[ 1.51587916e-03  1.14925011e-03 -1.95839415e+00]
 [ 9.09368452e-04 -1.27722275e-03  2.89883645e-02]
 [-5.70669507e-04  5.58928235e-04  1.13029950e+00]]","[[ 4.89683063e+02  8.02895769e+02  8.27849446e+02]
 [ 3.50328383e+02 -1.99852476e+02  6.12116041e+02]
 [ 7.39969961e-02  5.04194973e-01  1.00000000e+00]]",15
28,-906046.400255,"[[ 1.11898031e-03  1.02349707e-03 -1.56875599e+00]
 [ 1.01613174e-03 -1.20561761e-03 -9.84787926e-02]
 [ 1.63913470e-04  6.69440561e-04  4.47527835e-01]]","[[ 1.98245214e+02  6.31305143e+02  8.33844303e+02]
 [ 1.97101465e+02 -3.17242693e+02  6.21106453e+02]
 [-3.67447035e-01  2.43327233e-01  1.00000000e+00]]",7,"[[ 1.51513709e-03  1.15285598e-03 -1.96086226e+00]
 [ 9.13561833e-04 -1.27493481e-03  2.46673306e-02]
 [-5.70709827e-04  5.59381911e-04  1.12984081e+00]]","[[ 4.87208548e+02  8.03849238e+02  8.28010490e+02]
 [ 3.50515976e+02 -1.98592618e+02  6.12663568e+02]
 [ 7.25610270e-02  5.04366433e-01  1.00000000e+00]]",15
29,-906046.3580919999,"[[ 1.11380510e-03  1.02900520e-03 -1.56909572e+00]
 [ 1.02111539e-03 -1.20359946e-03 -1.03261347e-01]
 [ 1.60208303e-04  6.68228766e-04  4.50766630e-01]]","[[ 1.98025608e+02  6.32438791e+02  8.34195766e+02]
 [ 1.99400502e+02 -3.15077879e+02  6.21925160e+02]
 [-3.65977619e-01  2.42303111e-01  1.00000000e+00]]",7,"[[ 1.51135134e-03  1.16054305e-03 -1.96364997e+00]
 [ 9.18597131e-04 -1.27356109e-03  2.04067540e-02]
 [-5.76915397e-04  5.54989135e-04  1.13738318e+00]]","[[ 4.88102992e+02  8.05714300e+02  8.28235749e+02]
 [ 3.53265096e+02 -1.95971654e+02  6.13415207e+02]
 [ 7.52040672e-02  5.04307724e-01  1.00000000e+00]]",15
30,-906046.316414,"[[ 1.11256261e-03  1.03130999e-03 -1.56958321e+00]
 [ 1.02178111e-03 -1.20348790e-03 -1.03390927e-01]
 [ 1.58864956e-04  6.68766373e-04  4.51399728e-01]]","[[ 1.98146048e+02  6.33259222e+02  8.34027902e+02]
 [ 1.99628528e+02 -3.14102566e+02  6.22194063e+02]
 [-3.65492711e-01  2.42486932e-01  1.00000000e+00]]",7,"[[ 1.51048230e-03  1.16364849e-03 -1.96486772e+00]
 [ 9.19682378e-04 -1.27332537e-03  1.97974537e-02]
 [-5.77335139e-04  5.55578901e-04  1.13715236e+00]]","[[ 4.87373663e+02  8.06703383e+02  8.28080861e+02]
 [ 3.53178830e+02 -1.94841145e+02  6.13644280e+02]
 [ 7.48881484e-02  5.04758955e-01  1.00000000e+00]]",15
31,-906046.276554,"[[ 1.11284084e-03  1.03312553e-03 -1.57082522e+00]
 [ 1.02320228e-03 -1.20440644e-03 -1.04032675e-01]
 [ 1.59274041e-04  6.69052844e-04  4.50930807e-01]]","[[ 1.97505140e+02  6.32696868e+02  8.33979837e+02]
 [ 1.99366533e+02 -3.13674420e+02  6.22130012e+02]
 [-3.65564262e-01  2.41927529e-01  1.00000000e+00]]",7,"[[ 1.51084235e-03  1.16568305e-03 -1.96627607e+00]
 [ 9.20963747e-04 -1.27419764e-03  1.92580910e-02]
 [-5.76901521e-04  5.55710911e-04  1.13670882e+00]]","[[ 4.86581300e+02  8.06266928e+02  8.28027362e+02]
 [ 3.52816382e+02 -1.94433337e+02  6.13594980e+02]
 [ 7.44654897e-02  5.04249931e-01  1.00000000e+00]]",15
32,-906046.2382479999,"[[ 1.11229269e-03  1.03317574e-03 -1.57020380e+00]
 [ 1.02266362e-03 -1.20420402e-03 -1.03479511e-01]
 [ 1.58435137e-04  6.69679401e-04  4.51256327e-01]]","[[ 1.97872667e+02  6.33450948e+02  8.33782457e+02]
 [ 1.99446794e+02 -3.13313335e+02  6.22153278e+02]
 [-3.65458349e-01  2.42564131e-01  1.00000000e+00]]",7,"[[ 1.51012555e-03  1.16584472e-03 -1.96555965e+00]
 [ 9.20860299e-04 -1.27399782e-03  1.93848372e-02]
 [-5.76890524e-04  5.56376656e-04  1.13619211e+00]]","[[ 4.86506367e+02  8.06750227e+02  8.27869298e+02]
 [ 3.52782426e+02 -1.94123272e+02  6.13609218e+02]
 [ 7.42664954e-02  5.04678931e-01  1.00000000e+00]]",15
