world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-906047.5691569999,0,-906047.7433130001,-0.3121618628501892,-0.09058898687362671,-0.3121618628501892,-0.09058898687362671,False,0.0
-906047.5691569999,0,-906047.735306,-0.5339816212654114,0.39305591583251953,-0.5339816212654114,0.39305591583251953,False,0.7538305368170561
-906047.5691569999,0,-906047.727456,-0.5919455885887146,0.43338191509246826,-0.5919455885887146,0.43338191509246826,False,0.7902788794287965
-906047.5691569999,0,-906047.719389,-0.3121618628501892,-0.09058898687362671,-0.3121618628501892,-0.09058898687362671,False,0.0
-906047.5691569999,0,-906047.711445,-0.3121618628501892,-0.09058898687362671,-0.3121618628501892,-0.09058898687362671,False,0.0
-906047.5691569999,0,-906047.703421,-0.3121618628501892,-0.09058898687362671,-0.3121618628501892,-0.09058898687362671,False,0.0
-906047.5691569999,0,-906047.6953520001,-0.3121618628501892,-0.09058898687362671,-0.3121618628501892,-0.09058898687362671,False,0.0
-906047.5691569999,0,-906047.687438,-0.3121618628501892,-0.09058898687362671,-0.3121618628501892,-0.09058898687362671,False,0.0
-906047.5691569999,0,-906047.679339,-0.3121618628501892,-0.09058898687362671,-0.3121618628501892,-0.09058898687362671,False,0.0
-906047.5691569999,0,-906047.6713180001,-0.3121618628501892,-0.09058898687362671,-0.3121618628501892,-0.09058898687362671,False,0.0
-906047.5691569999,0,-906047.659307,-0.3121618628501892,-0.09058898687362671,-0.3121618628501892,-0.09058898687362671,False,0.0
-906047.5691569999,0,-906047.651231,-0.3121618628501892,-0.09058898687362671,-0.3121618628501892,-0.09058898687362671,False,0.0
-906047.5691569999,0,-906047.643302,-0.3121618628501892,-0.09058898687362671,-0.3121618628501892,-0.09058898687362671,False,0.0
-906047.5691569999,0,-906047.635263,-0.3121618628501892,-0.09058898687362671,-0.3121618628501892,-0.09058898687362671,False,0.0
-906047.5691569999,0,-906047.627264,-0.30909425020217896,0.12356877326965332,-0.30909425020217896,0.12356877326965332,False,0.807430438453242
-906047.5691569999,0,-906047.619192,-0.3121618628501892,-0.09058898687362671,-0.3121618628501892,-0.09058898687362671,False,0.0
-906047.5691569999,0,-906047.611263,-0.3121618628501892,-0.09058898687362671,-0.3121618628501892,-0.09058898687362671,False,0.0
-906047.5691569999,0,-906047.603342,-0.3710213303565979,0.2275301218032837,-0.3710213303565979,0.2275301218032837,False,0.8657761368684725
-906047.5691569999,0,-906047.59533,-0.3121618628501892,-0.09058898687362671,-0.3121618628501892,-0.09058898687362671,False,0.0
-906047.5691569999,0,-906047.587269,-0.3121618628501892,-0.09058898687362671,-0.3121618628501892,-0.09058898687362671,False,0.0
-906047.5691569999,0,-906047.575353,-0.3121618628501892,-0.09058898687362671,-0.3121618628501892,-0.09058898687362671,False,0.0
-906047.5691569999,0,-906047.567261,-0.3121618628501892,-0.09058898687362671,-0.3121618628501892,-0.09058898687362671,False,0.0
-906047.5691569999,0,-906047.559307,-0.33066728711128235,0.16506291925907135,-0.33066728711128235,0.16506291925907135,False,0.9249314710700747
-906047.5691569999,0,-906047.550945,-0.3121618628501892,-0.09058898687362671,-0.3121618628501892,-0.09058898687362671,False,0.0
-906047.5691569999,0,-906047.543359,-0.3121618628501892,-0.09058898687362671,-0.3121618628501892,-0.09058898687362671,False,0.0
-906047.510486,1,-906047.533006,-0.31447750329971313,-0.08129739761352539,-0.31447750329971313,-0.08129739761352539,False,0.0
-906047.510486,1,-906047.527409,-0.31447750329971313,-0.08129739761352539,-0.31447750329971313,-0.08129739761352539,False,0.0
-906047.510486,1,-906047.519412,-0.38174447417259216,0.2697843611240387,-0.38174447417259216,0.2697843611240387,False,0.99
-906047.510486,1,-906047.510792,-0.37727856636047363,0.2673383951187134,-0.37727856636047363,0.2673383951187134,False,0.3941555370258282
-906047.510486,1,-906047.496244,-0.3556470572948456,0.22047393023967743,-0.3556470572948456,0.22047393023967743,False,0.43505266684335153
