world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
17,-906046.850906,"[[ 1.11182570e-03 -8.49722216e-04  3.52987556e-01]
 [-1.03854219e-03 -2.45387051e-03  6.12517716e-01]
 [-4.23020139e-04 -2.63568786e-04  1.03596798e+00]]","[[ 6.59334375e+02 -2.18029162e+02 -9.57463045e+01]
 [-2.26210462e+02 -3.60350937e+02  2.90135234e+02]
 [ 2.11676140e-01 -1.80708274e-01  1.00000000e+00]]",4,"[[ 2.21987319e-03 -6.79362620e-04  1.48672650e-02]
 [-2.45975548e-03 -4.04341362e-03  1.50691074e+00]
 [ 5.08413551e-06 -1.47908051e-04  1.04651899e+00]]","[[ 3.76505187e+02 -6.65700629e+01  9.05072349e+01]
 [-2.42496364e+02 -2.18190930e+02  3.17623966e+02]
 [-3.61019420e-02 -3.05142517e-02  1.00000000e+00]]",8
18,-906046.810062,"[[ 1.11457039e-03 -8.44042402e-04  3.48786972e-01]
 [-1.03336006e-03 -2.45843707e-03  6.15523734e-01]
 [-4.24754543e-04 -2.63344857e-04  1.03655261e+00]]","[[ 6.60577410e+02 -2.16771285e+02 -9.35533066e+01]
 [-2.24146769e+02 -3.60839184e+02  2.89695430e+02]
 [ 2.13742511e-01 -1.80501915e-01  1.00000000e+00]]",4,"[[ 2.21884158e-03 -6.72076132e-04  1.02606188e-02]
 [-2.43847399e-03 -4.03654027e-03  1.50340429e+00]
 [ 7.17692930e-06 -1.38687451e-04  1.04333546e+00]]","[[ 3.77806055e+02 -6.60461644e+01  9.14543469e+01]
 [-2.41139011e+02 -2.18486126e+02  3.17201157e+02]
 [-3.46527493e-02 -2.85883844e-02  1.00000000e+00]]",8
19,-906046.7706149999,"[[ 1.12028053e-03 -8.42502612e-04  3.44290242e-01]
 [-1.02776304e-03 -2.46638505e-03  6.22307940e-01]
 [-4.24923486e-04 -2.65693968e-04  1.03891154e+00]]","[[ 6.60527574e+02 -2.15988875e+02 -8.95183106e+01]
 [-2.21365597e+02 -3.61034010e+02  2.89618830e+02]
 [ 2.13548667e-01 -1.80673038e-01  1.00000000e+00]]",4,"[[ 2.21738786e-03 -6.69393434e-04  5.48438614e-03]
 [-2.41089232e-03 -4.03313835e-03  1.50304902e+00]
 [ 6.56176690e-06 -1.41241259e-04  1.04415567e+00]]","[[ 3.78799083e+02 -6.61348006e+01  9.32105908e+01]
 [-2.39390098e+02 -2.19313364e+02  3.16956230e+02]
 [-3.47623934e-02 -2.92505566e-02  1.00000000e+00]]",8
20,-906046.7326069999,"[[ 1.12782126e-03 -8.41666863e-04  3.38442243e-01]
 [-1.02292802e-03 -2.47463138e-03  6.31162747e-01]
 [-4.24263618e-04 -2.67860093e-04  1.04202155e+00]]","[[ 6.59807668e+02 -2.15334055e+02 -8.38715415e+01]
 [-2.18552596e+02 -3.61127205e+02  2.89722866e+02]
 [ 2.12462851e-01 -1.80504877e-01  1.00000000e+00]]",4,"[[ 2.21148173e-03 -6.64943975e-04 -9.25047724e-04]
 [-2.37732176e-03 -4.02426832e-03  1.50222289e+00]
 [ 4.70920065e-06 -1.38117478e-04  1.04330187e+00]]","[[ 3.80810887e+02 -6.62060869e+01  9.56660489e+01]
 [-2.37332818e+02 -2.20149176e+02  3.16776569e+02]
 [-3.31381800e-02 -2.88456026e-02  1.00000000e+00]]",8
21,-906046.6916039999,"[[ 1.13878074e-03 -8.34580016e-04  3.24370402e-01]
 [-1.01842085e-03 -2.50245894e-03  6.48168369e-01]
 [-4.29469993e-04 -2.84261572e-04  1.05066196e+00]]","[[ 6.60860409e+02 -2.12085903e+02 -7.31883191e+01]
 [-2.13975714e+02 -3.61050596e+02  2.88797898e+02]
 [ 2.12242045e-01 -1.84376469e-01  1.00000000e+00]]",4,"[[ 2.19838979e-03 -6.54011382e-04 -1.43685397e-02]
 [-2.32841832e-03 -4.02987822e-03  1.50556177e+00]
 [-5.17113003e-06 -1.50557112e-04  1.04803190e+00]]","[[ 3.84968853e+02 -6.62285128e+01  1.00419230e+02]
 [-2.34295731e+02 -2.21912548e+02  3.15578715e+02]
 [-3.17587324e-02 -3.22060699e-02  1.00000000e+00]]",8
22,-906046.649828,"[[ 1.14105852e-03 -8.31401340e-04  3.19156492e-01]
 [-1.01488998e-03 -2.50974146e-03  6.50060783e-01]
 [-4.28847644e-04 -2.82305641e-04  1.05100739e+00]]","[[ 6.61958917e+02 -2.11382396e+02 -7.02726553e+01]
 [-2.12507282e+02 -3.60381668e+02  2.87431917e+02]
 [ 2.13021830e-01 -1.83051635e-01  1.00000000e+00]]",4,"[[ 2.19300808e-03 -6.49259053e-04 -1.90849228e-02]
 [-2.31323537e-03 -4.03443956e-03  1.50396263e+00]
 [-3.58846512e-06 -1.44265775e-04  1.04572505e+00]]","[[ 3.86681911e+02 -6.58682264e+01  1.01788846e+02]
 [-2.33211602e+02 -2.21578493e+02  3.14418163e+02]
 [-3.08464048e-02 -3.07944799e-02  1.00000000e+00]]",8
23,-906046.6104919999,"[[ 1.14268485e-03 -8.29376710e-04  3.16050076e-01]
 [-1.01040678e-03 -2.50994598e-03  6.47059246e-01]
 [-4.28157037e-04 -2.85534356e-04  1.05192312e+00]]","[[ 6.62562380e+02 -2.11057588e+02 -6.92409220e+01]
 [-2.12037033e+02 -3.60848616e+02  2.85671783e+02]
 [ 2.12122809e-01 -1.83854186e-01  1.00000000e+00]]",4,"[[ 2.19020029e-03 -6.43909169e-04 -2.25806615e-02]
 [-2.30458781e-03 -4.03895969e-03  1.50025585e+00]
 [-7.49506202e-06 -1.50302024e-04  1.04781901e+00]]","[[ 3.87858450e+02 -6.56427106e+01  1.02344928e+02]
 [-2.32674611e+02 -2.22143987e+02  3.13049169e+02]
 [-3.06011265e-02 -3.23344843e-02  1.00000000e+00]]",8
24,-906046.5714329999,"[[ 1.14213129e-03 -8.24719115e-04  3.13303927e-01]
 [-1.00580147e-03 -2.50977121e-03  6.41412849e-01]
 [-4.28252331e-04 -2.84505817e-04  1.05083125e+00]]","[[ 6.64195263e+02 -2.10364049e+02 -6.96256226e+01]
 [-2.11645773e+02 -3.61029033e+02  2.83469027e+02]
 [ 2.13382230e-01 -1.83477370e-01  1.00000000e+00]]",4,"[[ 2.18912720e-03 -6.36897353e-04 -2.55639477e-02]
 [-2.30145270e-03 -4.04556321e-03  1.49525359e+00]
 [-7.86075309e-06 -1.47222674e-04  1.04665174e+00]]","[[ 3.88892112e+02 -6.49458066e+01  1.02280504e+02]
 [-2.32227863e+02 -2.21957335e+02  3.11417664e+02]
 [-2.97445853e-02 -3.17084221e-02  1.00000000e+00]]",8
25,-906046.530388,"[[ 1.14140485e-03 -8.24782293e-04  3.11972343e-01]
 [-1.00168659e-03 -2.50653742e-03  6.34170234e-01]
 [-4.26786760e-04 -2.82909426e-04  1.04954740e+00]]","[[ 6.64827544e+02 -2.10837303e+02 -7.02217588e+01]
 [-2.11725226e+02 -3.61011927e+02  2.81069184e+02]
 [ 2.13273389e-01 -1.83046755e-01  1.00000000e+00]]",4,"[[ 2.18745301e-03 -6.34925046e-04 -2.68249650e-02]
 [-2.30133931e-03 -4.05186206e-03  1.48973809e+00]
 [-7.57670152e-06 -1.44909246e-04  1.04564557e+00]]","[[ 3.89458065e+02 -6.46808949e+01  1.02142442e+02]
 [-2.31983422e+02 -2.21522740e+02  3.09653601e+02]
 [-2.93270838e-02 -3.11680764e-02  1.00000000e+00]]",8
26,-906046.486729,"[[ 1.14272869e-03 -8.18864665e-04  3.06719573e-01]
 [-9.90880667e-04 -2.50339033e-03  6.21787852e-01]
 [-4.27186087e-04 -2.86399097e-04  1.04902809e+00]]","[[ 6.66662643e+02 -2.10007700e+02 -7.04444855e+01]
 [-2.10736088e+02 -3.62131566e+02  2.76261326e+02]
 [ 2.13945063e-01 -1.84386407e-01  1.00000000e+00]]",4,"[[ 2.18760049e-03 -6.23710149e-04 -3.28651193e-02]
 [-2.29050497e-03 -4.05992316e-03  1.47693148e+00]
 [-9.56855486e-06 -1.44482722e-04  1.04520122e+00]]","[[ 3.90883225e+02 -6.36900691e+01  1.02288717e+02]
 [-2.30832508e+02 -2.21740622e+02  3.06074428e+02]
 [-2.83305461e-02 -3.12352395e-02  1.00000000e+00]]",8
27,-906046.443968,"[[ 1.14751488e-03 -8.20934247e-04  3.05643982e-01]
 [-9.85300539e-04 -2.50061538e-03  6.17853557e-01]
 [-4.22202697e-04 -2.88095465e-04  1.04960868e+00]]","[[ 6.65151480e+02 -2.10312477e+02 -6.98900800e+01]
 [-2.10235131e+02 -3.62521663e+02  2.74618918e+02]
 [ 2.09850551e-01 -1.84102270e-01  1.00000000e+00]]",4,"[[ 2.19112665e-03 -6.21785602e-04 -3.53610690e-02]
 [-2.28161017e-03 -4.06209296e-03  1.47242812e+00]
 [-8.21610620e-06 -1.50733391e-04  1.04679114e+00]]","[[ 3.90554128e+02 -6.35909458e+01  1.02640826e+02]
 [-2.30276010e+02 -2.22241474e+02  3.04828515e+02]
 [-3.00933477e-02 -3.25009256e-02  1.00000000e+00]]",8
28,-906046.400255,"[[ 1.14834484e-03 -8.16373977e-04  3.02187438e-01]
 [-9.80931902e-04 -2.50671389e-03  6.17492396e-01]
 [-4.24420841e-04 -2.89071122e-04  1.04976967e+00]]","[[ 6.66681208e+02 -2.09179573e+02 -6.88683355e+01]
 [-2.08642781e+02 -3.62493819e+02  2.73285095e+02]
 [ 2.12085376e-01 -1.84389653e-01  1.00000000e+00]]",4,"[[ 2.19122541e-03 -6.17063062e-04 -3.85983428e-02]
 [-2.27132348e-03 -4.06647801e-03  1.46961765e+00]
 [-6.90459105e-06 -1.46605432e-04  1.04524777e+00]]","[[ 3.91289400e+02 -6.30949343e+01  1.03160757e+02]
 [-2.29239842e+02 -2.22079168e+02  3.03777912e+02]
 [-2.95682167e-02 -3.15653932e-02  1.00000000e+00]]",8
29,-906046.3580919999,"[[ 1.15528981e-03 -8.12319045e-04  2.96113138e-01]
 [-9.72433357e-04 -2.51564903e-03  6.16055127e-01]
 [-4.23961895e-04 -2.97580901e-04  1.05244041e+00]]","[[ 6.66691351e+02 -2.07454571e+02 -6.61439978e+01]
 [-2.06222095e+02 -3.62914219e+02  2.70457345e+02]
 [ 2.10257959e-01 -1.86185529e-01  1.00000000e+00]]",4,"[[ 2.19156174e-03 -6.06754989e-04 -4.61319735e-02]
 [-2.24904268e-03 -4.07505218e-03  1.46377800e+00]
 [-9.53755146e-06 -1.49614736e-04  1.04610811e+00]]","[[ 3.92793233e+02 -6.23226569e+01  1.04527305e+02]
 [-2.27168747e+02 -2.22641419e+02  3.01515557e+02]
 [-2.89085863e-02 -3.24104579e-02  1.00000000e+00]]",8
30,-906046.316414,"[[ 1.15517267e-03 -8.07493665e-04  2.93478696e-01]
 [-9.68345976e-04 -2.51650733e-03  6.15357595e-01]
 [-4.26024293e-04 -2.97352743e-04  1.05229957e+00]]","[[ 6.68253080e+02 -2.06688057e+02 -6.55050886e+01]
 [-2.05163017e+02 -3.63415789e+02  2.69734634e+02]
 [ 2.12568992e-01 -1.86369756e-01  1.00000000e+00]]",4,"[[ 2.19083292e-03 -6.01690764e-04 -4.86458934e-02]
 [-2.23987664e-03 -4.07347860e-03  1.46076010e+00]
 [-1.08979738e-05 -1.49034483e-04  1.04599399e+00]]","[[ 3.93606018e+02 -6.19755983e+01  1.04856049e+02]
 [-2.26535506e+02 -2.23039579e+02  3.00945606e+02]
 [-2.81761598e-02 -3.24246573e-02  1.00000000e+00]]",8
31,-906046.276554,"[[ 1.15705304e-03 -8.08911919e-04  2.93213038e-01]
 [-9.66537245e-04 -2.51697208e-03  6.15411864e-01]
 [-4.23761899e-04 -2.95495731e-04  1.05207482e+00]]","[[ 6.67600286e+02 -2.06921801e+02 -6.50210193e+01]
 [-2.04671934e+02 -3.63161232e+02  2.69473430e+02]
 [ 2.11414511e-01 -1.85346294e-01  1.00000000e+00]]",4,"[[ 2.19163354e-03 -6.02134672e-04 -4.92772891e-02]
 [-2.23639085e-03 -4.07660162e-03  1.46100222e+00]
 [-1.13073485e-05 -1.52403944e-04  1.04702040e+00]]","[[ 3.93503804e+02 -6.20519180e+01  1.05106634e+02]
 [-2.26147365e+02 -2.23141931e+02  3.00726638e+02]
 [-2.86682721e-02 -3.31505985e-02  1.00000000e+00]]",8
32,-906046.2382479999,"[[ 1.15624353e-03 -8.06602503e-04  2.92087394e-01]
 [-9.66575724e-04 -2.52036790e-03  6.16419448e-01]
 [-4.26309591e-04 -2.95753684e-04  1.05209253e+00]]","[[ 6.68512353e+02 -2.06355038e+02 -6.46927630e+01]
 [-2.04164078e+02 -3.63039228e+02  2.69385236e+02]
 [ 2.13489729e-01 -1.85669335e-01  1.00000000e+00]]",4,"[[ 2.19072335e-03 -6.00593792e-04 -4.99867347e-02]
 [-2.23410966e-03 -4.07583669e-03  1.46046573e+00]
 [-9.97053872e-06 -1.45084690e-04  1.04466727e+00]]","[[ 3.93931621e+02 -6.17937808e+01  1.05238345e+02]
 [-2.25818281e+02 -2.22774609e+02  3.00638082e+02]
 [-2.76021521e-02 -3.15289886e-02  1.00000000e+00]]",8
