world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-906047.128852,"[[ 2.31117602e-03  2.67985330e-03 -2.24535893e+00]
 [ 1.13434726e-03 -1.51129936e-03  6.62040399e-04]
 [ 1.22965526e-04  8.27524470e-04  6.13327611e-01]]","[[ 1.41972006e+02  5.36023952e+02  5.19173173e+02]
 [ 1.06485583e+02 -2.59248619e+02  3.90117753e+02]
 [-1.72138163e-01  2.42320917e-01  1.00000000e+00]]",13,"[[ 2.11131401e-03  2.59748309e-03 -2.09184176e+00]
 [ 1.04153025e-03 -1.45792263e-03  2.94093255e-02]
 [-2.19469358e-04  8.87948526e-04  7.68796520e-01]]","[[ 1.98316220e+02  6.66446034e+02  5.14110576e+02]
 [ 1.39566131e+02 -2.01275658e+02  3.87449259e+02]
 [-1.04583208e-01  4.22721616e-01  1.00000000e+00]]",14
11,-906047.089603,"[[ 2.31169136e-03  2.69187053e-03 -2.26061385e+00]
 [ 1.13171998e-03 -1.50086094e-03 -1.70807501e-03]
 [ 1.27326091e-04  8.43500022e-04  6.02937072e-01]]","[[ 1.38656840e+02  5.41723774e+02  5.21405787e+02]
 [ 1.04753907e+02 -2.58079656e+02  3.92026508e+02]
 [-1.75830217e-01  2.46650326e-01  1.00000000e+00]]",12,"[[ 2.11462676e-03  2.60339640e-03 -2.10642790e+00]
 [ 1.03882640e-03 -1.44788332e-03  2.72562019e-02]
 [-2.19951370e-04  8.97712088e-04  7.63984907e-01]]","[[ 1.96078408e+02  6.72872047e+02  5.16613730e+02]
 [ 1.38677358e+02 -1.99824717e+02  3.89484552e+02]
 [-1.06500306e-01  4.28521807e-01  1.00000000e+00]]",14
12,-906047.050692,"[[ 2.30737401e-03  2.69953609e-03 -2.27017172e+00]
 [ 1.13542363e-03 -1.50099719e-03 -4.50057671e-03]
 [ 1.28246770e-04  8.45953438e-04  6.00165349e-01]]","[[ 1.37404015e+02  5.42335758e+02  5.23808204e+02]
 [ 1.04468301e+02 -2.56713413e+02  3.93234338e+02]
 [-1.76612894e-01  2.45956861e-01  1.00000000e+00]]",12,"[[ 2.11053580e-03  2.60713991e-03 -2.11411109e+00]
 [ 1.04103849e-03 -1.44748774e-03  2.53374092e-02]
 [-2.22929292e-04  8.96416877e-04  7.65411984e-01]]","[[ 1.95981320e+02  6.74395627e+02  5.18986969e+02]
 [ 1.39098077e+02 -1.98320463e+02  3.90761735e+02]
 [-1.05825214e-01  4.28684626e-01  1.00000000e+00]]",14
13,-906047.010375,"[[ 2.30433238e-03  2.70493875e-03 -2.27725797e+00]
 [ 1.13759067e-03 -1.50189151e-03 -7.09821626e-03]
 [ 1.29733242e-04  8.48491245e-04  5.97670843e-01]]","[[ 1.36374738e+02  5.42813181e+02  5.26064585e+02]
 [ 1.04134099e+02 -2.55839083e+02  3.93735462e+02]
 [-1.77437480e-01  2.45379727e-01  1.00000000e+00]]",12,"[[ 2.10709448e-03  2.60951154e-03 -2.11935085e+00]
 [ 1.04217289e-03 -1.44779717e-03  2.33364506e-02]
 [-2.25352918e-04  8.96748553e-04  7.66555536e-01]]","[[ 1.95962423e+02  6.76034660e+02  5.21210611e+02]
 [ 1.39361075e+02 -1.97151146e+02  3.91303443e+02]
 [-1.05421113e-01  4.29377093e-01  1.00000000e+00]]",14
14,-906046.9703459999,"[[ 2.29391500e-03  2.70546999e-03 -2.27622943e+00]
 [ 1.14573152e-03 -1.51074606e-03 -1.19273236e-02]
 [ 1.26795506e-04  8.36787893e-04  6.04049368e-01]]","[[ 1.37478765e+02  5.39042751e+02  5.28702725e+02]
 [ 1.05645499e+02 -2.55016894e+02  3.93066756e+02]
 [-1.75208468e-01  2.40124168e-01  1.00000000e+00]]",13,"[[ 2.09374587e-03  2.60978478e-03 -2.11544680e+00]
 [ 1.04847407e-03 -1.45532885e-03  1.94892531e-02]
 [-2.31338888e-04  8.86323852e-04  7.74945529e-01]]","[[ 1.97993956e+02  6.73898605e+02  5.23536023e+02]
 [ 1.41270132e+02 -1.95932794e+02  3.90566847e+02]
 [-1.02468345e-01  4.25267132e-01  1.00000000e+00]]",14
15,-906046.9308849999,"[[ 2.30042883e-03  2.71267127e-03 -2.28406289e+00]
 [ 1.13937630e-03 -1.50238821e-03 -1.39272196e-02]
 [ 1.33108002e-04  8.49669909e-04  5.95875282e-01]]","[[ 1.34934662e+02  5.43328662e+02  5.29920137e+02]
 [ 1.03985243e+02 -2.55815448e+02  3.92609064e+02]
 [-1.78416555e-01  2.43402101e-01  1.00000000e+00]]",12,"[[ 2.10050132e-03  2.61367276e-03 -2.12250184e+00]
 [ 1.04293963e-03 -1.44686808e-03  1.70120837e-02]
 [-2.29579617e-04  8.98435827e-04  7.69977268e-01]]","[[ 1.95894148e+02  6.79855244e+02  5.24976454e+02]
 [ 1.39971945e+02 -1.96018226e+02  3.90174361e+02]
 [-1.04915443e-01  4.31429234e-01  1.00000000e+00]]",14
16,-906046.8906909999,"[[ 2.29535104e-03  2.70883893e-03 -2.28453041e+00]
 [ 1.14210047e-03 -1.49742171e-03 -1.92980498e-02]
 [ 1.33316928e-04  8.47467817e-04  5.96275149e-01]]","[[ 1.34211865e+02  5.43767795e+02  5.31809427e+02]
 [ 1.04668811e+02 -2.56202643e+02  3.92729547e+02]
 [-1.78770090e-01  2.42555879e-01  1.00000000e+00]]",12,"[[ 2.09560800e-03  2.60907755e-03 -2.12230388e+00]
 [ 1.04534677e-03 -1.44189546e-03  1.19831109e-02]
 [-2.32205774e-04  8.95972946e-04  7.72669434e-01]]","[[ 1.95657953e+02  6.81415052e+02  5.26849054e+02]
 [ 1.40978365e+02 -1.95928596e+02  3.90266202e+02]
 [-1.04675934e-01  4.31976749e-01  1.00000000e+00]]",14
17,-906046.850906,"[[ 2.28868005e-03  2.70786404e-03 -2.28548896e+00]
 [ 1.14565232e-03 -1.49427740e-03 -2.23068987e-02]
 [ 1.32006283e-04  8.48197695e-04  5.95781320e-01]]","[[ 1.33596448e+02  5.44577714e+02  5.32881842e+02]
 [ 1.05103121e+02 -2.55320806e+02  3.93628668e+02]
 [-1.79233205e-01  2.42832117e-01  1.00000000e+00]]",12,"[[ 2.09068299e-03  2.60711525e-03 -2.12365602e+00]
 [ 1.04856405e-03 -1.43924830e-03  9.41941971e-03]
 [-2.34407170e-04  8.94179063e-04  7.73965730e-01]]","[[ 1.95438354e+02  6.82034556e+02  5.27955505e+02]
 [ 1.41702519e+02 -1.95084043e+02  3.91186553e+02]
 [-1.04520486e-01  4.31949173e-01  1.00000000e+00]]",14
18,-906046.810062,"[[ 2.27329011e-03  2.70134427e-03 -2.28356509e+00]
 [ 1.15770781e-03 -1.49820901e-03 -2.77232276e-02]
 [ 1.26317579e-04  8.35940266e-04  6.02200242e-01]]","[[ 1.34550095e+02  5.41183089e+02  5.35133033e+02]
 [ 1.07247677e+02 -2.53692277e+02  3.95007948e+02]
 [-1.77098391e-01  2.38642633e-01  1.00000000e+00]]",13,"[[ 2.07577954e-03  2.60073098e-03 -2.12093680e+00]
 [ 1.05851300e-03 -1.44304605e-03  5.46811324e-03]
 [-2.40835905e-04  8.79621761e-04  7.82356818e-01]]","[[ 1.97236807e+02  6.78511180e+02  5.29958475e+02]
 [ 1.44293814e+02 -1.93655911e+02  3.92528045e+02]
 [-1.01516689e-01  4.26600497e-01  1.00000000e+00]]",14
19,-906046.7706149999,"[[ 2.26939673e-03  2.70430391e-03 -2.29550503e+00]
 [ 1.15649015e-03 -1.48669901e-03 -3.01492117e-02]
 [ 1.29520689e-04  8.51456328e-04  5.91672105e-01]]","[[ 1.31351123e+02  5.46740335e+02  5.37461459e+02]
 [ 1.05849013e+02 -2.52261272e+02  3.97807268e+02]
 [-1.81077490e-01  2.43336250e-01  1.00000000e+00]]",12,"[[ 2.07750508e-03  2.59863254e-03 -2.13428488e+00]
 [ 1.05733057e-03 -1.43269087e-03  3.47248892e-03]
 [-2.41546644e-04  8.87417273e-04  7.77679109e-01]]","[[ 1.95186625e+02  6.83941084e+02  5.32621849e+02]
 [ 1.43797599e+02 -1.92190077e+02  3.95500428e+02]
 [-1.03464010e-01  4.31741657e-01  1.00000000e+00]]",14
20,-906046.7326069999,"[[ 2.25006457e-03  2.70266382e-03 -2.30035744e+00]
 [ 1.16883876e-03 -1.49216095e-03 -3.63475287e-02]
 [ 1.24310097e-04  8.41699655e-04  5.95916274e-01]]","[[ 1.31760551e+02  5.44280804e+02  5.41820454e+02]
 [ 1.07581556e+02 -2.49646827e+02  4.00059536e+02]
 [-1.79438841e-01  2.39073936e-01  1.00000000e+00]]",13,"[[ 2.05986495e-03  2.59486953e-03 -2.13779479e+00]
 [ 1.06721921e-03 -1.43789004e-03 -9.20965961e-04]
 [-2.50471929e-04  8.72859855e-04  7.87260573e-01]]","[[ 1.97375656e+02  6.82032586e+02  5.36768629e+02]
 [ 1.46558432e+02 -1.89524290e+02  3.97755606e+02]
 [-9.96974992e-02  4.27124352e-01  1.00000000e+00]]",14
21,-906046.6916039999,"[[ 2.24064351e-03  2.72355253e-03 -2.32666741e+00]
 [ 1.17129015e-03 -1.48136160e-03 -4.65529632e-02]
 [ 1.32585426e-04  8.61307647e-04  5.80417053e-01]]","[[ 1.25929739e+02  5.50717797e+02  5.48974504e+02]
 [ 1.05389491e+02 -2.47184250e+02  4.02640021e+02]
 [-1.85158623e-01  2.41006928e-01  1.00000000e+00]]",12,"[[ 2.05402811e-03  2.60480438e-03 -2.16112369e+00]
 [ 1.06740300e-03 -1.42620283e-03 -9.50965104e-03]
 [-2.56299370e-04  8.82550183e-04  7.85930117e-01]]","[[ 1.94839725e+02  6.92575729e+02  5.44143671e+02]
 [ 1.46495756e+02 -1.85719481e+02  4.00581825e+02]
 [-1.00966429e-01  4.34406924e-01  1.00000000e+00]]",14
22,-906046.649828,"[[ 2.23365924e-03  2.73015058e-03 -2.33041123e+00]
 [ 1.17377364e-03 -1.47869922e-03 -5.16289031e-02]
 [ 1.33076724e-04  8.61348208e-04  5.79850862e-01]]","[[ 1.24925999e+02  5.51729819e+02  5.51200621e+02]
 [ 1.05645091e+02 -2.46686969e+02  4.02621335e+02]
 [-1.85602815e-01  2.39821980e-01  1.00000000e+00]]",12,"[[ 2.04684599e-03  2.60900362e-03 -2.16334464e+00]
 [ 1.06925220e-03 -1.42296008e-03 -1.42053920e-02]
 [-2.60054038e-04  8.81500134e-04  7.88988201e-01]]","[[ 1.94690540e+02  6.95418935e+02  5.46347122e+02]
 [ 1.47298222e+02 -1.84549683e+02  4.00557596e+02]
 [-1.00398638e-01  4.35402041e-01  1.00000000e+00]]",14
23,-906046.6104919999,"[[ 2.22004873e-03  2.73191381e-03 -2.32379818e+00]
 [ 1.18269600e-03 -1.48457835e-03 -5.75658898e-02]
 [ 1.27881678e-04  8.47270028e-04  5.89144414e-01]]","[[ 1.26532086e+02  5.48253894e+02  5.52658648e+02]
 [ 1.07883482e+02 -2.45922321e+02  4.01502070e+02]
 [-1.82616645e-01  2.34663999e-01  1.00000000e+00]]",13,"[[ 2.03021754e-03  2.61142772e-03 -2.15436293e+00]
 [ 1.07662865e-03 -1.42786646e-03 -1.92429997e-02]
 [-2.66804668e-04  8.69259855e-04  7.98945102e-01]]","[[ 1.96843709e+02  6.93309839e+02  5.47489621e+02]
 [ 1.49732147e+02 -1.83390844e+02  3.99337071e+02]
 [-9.71747920e-02  4.31059154e-01  1.00000000e+00]]",14
24,-906046.5714329999,"[[ 2.23846937e-03  2.76152763e-03 -2.34156986e+00]
 [ 1.20543048e-03 -1.49656185e-03 -7.10167153e-02]
 [ 1.45903850e-04  8.48544639e-04  5.80748129e-01]]","[[ 1.21108599e+02  5.37620294e+02  5.54051326e+02]
 [ 1.06367780e+02 -2.45795914e+02  3.98816555e+02]
 [-1.85843078e-01  2.24069485e-01  1.00000000e+00]]",14,"[[ 2.06180395e-03  2.65357521e-03 -2.18509694e+00]
 [ 1.11472568e-03 -1.45189092e-03 -3.87840036e-02]
 [-2.40354958e-04  8.72196062e-04  7.87034703e-01]]","[[ 1.86315554e+02  6.71137254e+02  5.50353034e+02]
 [ 1.45846011e+02 -1.84408663e+02  3.95834598e+02]
 [-1.04727846e-01  4.09323343e-01  1.00000000e+00]]",14
25,-906046.530388,"[[ 2.21844873e-03  2.73921454e-03 -2.31800032e+00]
 [ 1.17688813e-03 -1.47358850e-03 -6.23670769e-02]
 [ 1.29751060e-04  8.56801878e-04  5.86590056e-01]]","[[ 1.24900264e+02  5.53358590e+02  5.52396357e+02]
 [ 1.07571446e+02 -2.46746497e+02  3.98850586e+02]
 [-1.84751441e-01  2.38009487e-01  1.00000000e+00]]",12,"[[ 2.02784741e-03  2.61734781e-03 -2.14835331e+00]
 [ 1.07295676e-03 -1.41704161e-03 -2.53183640e-02]
 [-2.67626159e-04  8.81211386e-04  7.96974744e-01]]","[[ 1.94837330e+02  7.00320647e+02  5.47458245e+02]
 [ 1.49307761e+02 -1.83248152e+02  3.96657838e+02]
 [-9.96620450e-02  4.37786122e-01  1.00000000e+00]]",14
26,-906046.486729,"[[ 2.20645178e-03  2.74015930e-03 -2.30663243e+00]
 [ 1.18207761e-03 -1.46760588e-03 -7.09667947e-02]
 [ 1.25677088e-04  8.52726621e-04  5.92202303e-01]]","[[ 1.24836967e+02  5.54191592e+02  5.52652693e+02]
 [ 1.09451452e+02 -2.46485568e+02  3.96776537e+02]
 [-1.84094714e-01  2.37310155e-01  1.00000000e+00]]",12,"[[ 2.01490556e-03  2.61930631e-03 -2.13686251e+00]
 [ 1.07881204e-03 -1.41148911e-03 -3.40394118e-02]
 [-2.72488389e-04  8.79159747e-04  8.02417974e-01]]","[[ 1.94484218e+02  7.02044613e+02  5.47698624e+02]
 [ 1.51044024e+02 -1.82463960e+02  3.94494337e+02]
 [-9.94458468e-02  4.38317667e-01  1.00000000e+00]]",14
27,-906046.443968,"[[ 2.19999985e-03  2.74160523e-03 -2.30392108e+00]
 [ 1.18474648e-03 -1.46515028e-03 -7.41705436e-02]
 [ 1.23300678e-04  8.51831447e-04  5.93998293e-01]]","[[ 1.24719733e+02  5.54909360e+02  5.53035851e+02]
 [ 1.10158317e+02 -2.45829644e+02  3.96571426e+02]
 [-1.83863064e-01  2.37348698e-01  1.00000000e+00]]",12,"[[ 2.00899386e-03  2.62068751e-03 -2.13436606e+00]
 [ 1.08163763e-03 -1.40932545e-03 -3.71953029e-02]
 [-2.75143786e-04  8.77843344e-04  8.04703146e-01]]","[[ 1.94395460e+02  7.02884286e+02  5.48096609e+02]
 [ 1.51812418e+02 -1.81679018e+02  3.94264229e+02]
 [-9.91431661e-02  4.38521910e-01  1.00000000e+00]]",14
28,-906046.400255,"[[ 2.21863842e-03  2.77229545e-03 -2.32726004e+00]
 [ 1.21191286e-03 -1.47800959e-03 -8.85990833e-02]
 [ 1.41724699e-04  8.53934713e-04  5.83832614e-01]]","[[ 1.18580867e+02  5.43140853e+02  5.55108239e+02]
 [ 1.08467604e+02 -2.44789289e+02  3.95223233e+02]
 [-1.87434013e-01  2.26190853e-01  1.00000000e+00]]",13,"[[ 2.04268714e-03  2.66404342e-03 -2.17155831e+00]
 [ 1.12416258e-03 -1.43486152e-03 -5.75161552e-02]
 [-2.47754736e-04  8.79034327e-04  7.91981906e-01]]","[[ 1.83237254e+02  6.78179238e+02  5.51675033e+02]
 [ 1.47839590e+02 -1.82213206e+02  3.92132805e+02]
 [-1.06767814e-01  4.14395556e-01  1.00000000e+00]]",14
29,-906046.3580919999,"[[ 2.18407014e-03  2.75806546e-03 -2.30556469e+00]
 [ 1.19562840e-03 -1.45999189e-03 -8.49783138e-02]
 [ 1.19652412e-04  8.53389014e-04  5.95323865e-01]]","[[ 1.22819296e+02  5.56474434e+02  5.55086248e+02]
 [ 1.11303648e+02 -2.42986642e+02  3.96371082e+02]
 [-1.84237423e-01  2.36474012e-01  1.00000000e+00]]",12,"[[ 1.99451945e-03  2.63467699e-03 -2.13559048e+00]
 [ 1.09202960e-03 -1.40463467e-03 -4.73051307e-02]
 [-2.81638633e-04  8.76037025e-04  8.09739479e-01]]","[[ 1.92992046e+02  7.05134400e+02  5.50187389e+02]
 [ 1.53368554e+02 -1.78486877e+02  3.94063876e+02]
 [-9.88003147e-02  4.38356052e-01  1.00000000e+00]]",14
30,-906046.316414,"[[ 2.18077157e-03  2.76371397e-03 -2.30654378e+00]
 [ 1.19804611e-03 -1.45907306e-03 -8.69906631e-02]
 [ 1.18672843e-04  8.54374758e-04  5.95443993e-01]]","[[ 1.22359207e+02  5.56955324e+02  5.55344895e+02]
 [ 1.11458039e+02 -2.42147032e+02  3.96373660e+02]
 [-1.84312296e-01  2.36443464e-01  1.00000000e+00]]",12,"[[ 1.99093637e-03  2.63917386e-03 -2.13590442e+00]
 [ 1.09383367e-03 -1.40355892e-03 -4.89472953e-02]
 [-2.83435435e-04  8.75889372e-04  8.10834609e-01]]","[[ 1.92772493e+02  7.05967011e+02  5.50419026e+02]
 [ 1.53672233e+02 -1.77590416e+02  3.94083612e+02]
 [-9.86160670e-02  4.38616730e-01  1.00000000e+00]]",14
31,-906046.276554,"[[ 2.18019930e-03  2.76735547e-03 -2.30814207e+00]
 [ 1.19866066e-03 -1.45975888e-03 -8.70776171e-02]
 [ 1.18172289e-04  8.55074900e-04  5.95361509e-01]]","[[ 1.22256126e+02  5.57136390e+02  5.55458512e+02]
 [ 1.11378710e+02 -2.41667877e+02  3.96454962e+02]
 [-1.84231638e-01  2.36505133e-01  1.00000000e+00]]",12,"[[ 1.99048749e-03  2.64236647e-03 -2.13737965e+00]
 [ 1.09444486e-03 -1.40425572e-03 -4.90280330e-02]
 [-2.83981016e-04  8.76033869e-04  8.11040560e-01]]","[[ 1.92710239e+02  7.06071459e+02  5.50542425e+02]
 [ 1.53631824e+02 -1.77136813e+02  3.94166309e+02]
 [-9.84668780e-02  4.38558508e-01  1.00000000e+00]]",14
32,-906046.2382479999,"[[ 2.18027911e-03  2.76927285e-03 -2.30891818e+00]
 [ 1.19950975e-03 -1.45967756e-03 -8.76690655e-02]
 [ 1.18031342e-04  8.55588624e-04  5.95262075e-01]]","[[ 1.22055437e+02  5.57160888e+02  5.55489432e+02]
 [ 1.11368360e+02 -2.41435417e+02  3.96420374e+02]
 [-1.84274916e-01  2.36546145e-01  1.00000000e+00]]",12,"[[ 1.99062345e-03  2.64430724e-03 -2.13817695e+00]
 [ 1.09534646e-03 -1.40421955e-03 -4.96400727e-02]
 [-2.84013097e-04  8.76526828e-04  8.10912578e-01]]","[[ 1.92418344e+02  7.06022449e+02  5.50579045e+02]
 [ 1.53579956e+02 -1.76915590e+02  3.94122655e+02]
 [-9.86143563e-02  4.38507050e-01  1.00000000e+00]]",14
