world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-906047.5691569999,0,-906047.7433130001,0.5388686656951904,-0.0756784975528717,0.5388686656951904,-0.0756784975528717,False,0.0
-906047.5691569999,0,-906047.735306,0.1990145444869995,0.3991513252258301,0.1990145444869995,0.3991513252258301,True,0.7538305368170561
-906047.5691569999,0,-906047.727456,0.11161307990550995,0.43970972299575806,0.11161307990550995,0.43970972299575806,True,0.7902788794287965
-906047.5691569999,0,-906047.719389,0.5388686656951904,-0.0756784975528717,0.5388686656951904,-0.0756784975528717,False,0.0
-906047.5691569999,0,-906047.711445,0.5388686656951904,-0.0756784975528717,0.5388686656951904,-0.0756784975528717,False,0.0
-906047.5691569999,0,-906047.703421,0.5388686656951904,-0.0756784975528717,0.5388686656951904,-0.0756784975528717,False,0.0
-906047.5691569999,0,-906047.6953520001,0.5388686656951904,-0.0756784975528717,0.5388686656951904,-0.0756784975528717,False,0.0
-906047.5691569999,0,-906047.687438,0.5388686656951904,-0.0756784975528717,0.5388686656951904,-0.0756784975528717,False,0.0
-906047.5691569999,0,-906047.679339,0.5388686656951904,-0.0756784975528717,0.5388686656951904,-0.0756784975528717,False,0.0
-906047.5691569999,0,-906047.6713180001,0.5388686656951904,-0.0756784975528717,0.5388686656951904,-0.0756784975528717,False,0.0
-906047.5691569999,0,-906047.659307,0.5388686656951904,-0.0756784975528717,0.5388686656951904,-0.0756784975528717,False,0.0
-906047.5691569999,0,-906047.651231,0.5388686656951904,-0.0756784975528717,0.5388686656951904,-0.0756784975528717,False,0.0
-906047.5691569999,0,-906047.643302,0.5388686656951904,-0.0756784975528717,0.5388686656951904,-0.0756784975528717,False,0.0
-906047.5691569999,0,-906047.635263,0.5388686656951904,-0.0756784975528717,0.5388686656951904,-0.0756784975528717,False,0.0
-906047.5691569999,0,-906047.627264,0.5399814248085022,0.1311255842447281,0.5399814248085022,0.1311255842447281,True,0.807430438453242
-906047.5691569999,0,-906047.619192,0.5388686656951904,-0.0756784975528717,0.5388686656951904,-0.0756784975528717,False,0.0
-906047.5691569999,0,-906047.611263,0.5388686656951904,-0.0756784975528717,0.5388686656951904,-0.0756784975528717,False,0.0
-906047.5691569999,0,-906047.603342,0.44580259919166565,0.23384296894073486,0.44580259919166565,0.23384296894073486,True,0.8657761368684725
-906047.5691569999,0,-906047.59533,0.5388686656951904,-0.0756784975528717,0.5388686656951904,-0.0756784975528717,False,0.0
-906047.5691569999,0,-906047.587269,0.5388686656951904,-0.0756784975528717,0.5388686656951904,-0.0756784975528717,False,0.0
