timestamp,x,y
1706268100318,nan,nan
1706268100338,nan,nan
1706268100350,nan,nan
1706268100366,nan,nan
1706268100384,nan,nan
1706268100399,nan,nan
1706268100414,nan,nan
1706268100435,nan,nan
1706268100447,nan,nan
1706268100462,nan,nan
1706268100480,nan,nan
1706268100498,nan,nan
1706268100513,nan,nan
1706268100533,nan,nan
1706268100545,nan,nan
1706268100562,nan,nan
1706268100579,nan,nan
1706268100593,nan,nan
1706268100608,nan,nan
1706268100624,nan,nan
1706268100642,nan,nan
1706268100662,nan,nan
1706268100674,nan,nan
1706268100692,nan,nan
1706268100707,nan,nan
1706268100731,nan,nan
1706268100739,nan,nan
1706268100754,nan,nan
1706268100771,nan,nan
1706268100792,nan,nan
1706268100806,nan,nan
1706268100821,nan,nan
1706268100838,nan,nan
1706268100856,nan,nan
1706268100870,nan,nan
1706268100891,nan,nan
1706268100902,nan,nan
1706268100920,nan,nan
1706268100935,nan,nan
1706268100953,nan,nan
1706268100967,nan,nan
1706268100984,nan,nan
1706268100998,nan,nan
1706268101016,nan,nan
1706268101031,nan,nan
1706268101052,nan,nan
1706268101061,nan,nan
1706268101081,nan,nan
1706268101096,nan,nan
1706268101114,nan,nan
1706268101129,nan,nan
1706268101146,nan,nan
1706268101161,nan,nan
1706268101179,nan,nan
1706268101197,nan,nan
1706268101209,nan,nan
1706268101226,nan,nan
1706268101244,nan,nan
1706268101259,nan,nan
1706268101275,nan,nan
1706268101290,nan,nan
1706268101308,nan,nan
1706268101323,nan,nan
1706268101344,nan,nan
1706268101369,nan,nan
1706268101371,nan,nan
1706268101389,nan,nan
1706268101407,nan,nan
1706268101421,nan,nan
1706268101436,nan,nan
1706268101454,nan,nan
1706268101469,29.7875715858518,29.738311303933955
1706268101486,nan,nan
1706268101503,nan,nan
1706268101517,29.784033718598717,29.737648473372808
1706268101535,nan,nan
1706268101550,nan,nan
1706268101565,nan,nan
1706268101584,nan,nan
1706268101599,nan,nan
1706268101614,nan,nan
1706268101631,nan,nan
1706268101652,nan,nan
1706268101664,nan,nan
1706268101678,29.785137513050135,29.736989003844194
1706268101696,29.786094803769128,29.738231872925372
1706268101711,29.785973464386714,29.73796926013984
1706268101729,29.786090902466665,29.737929526133044
1706268101746,29.786153202372546,29.73780756160999
1706268101760,29.78633102366261,29.737907301800526
1706268101777,nan,nan
1706268101795,29.786699932488112,29.737935327403523
1706268101813,nan,nan
1706268101826,29.786754211350484,29.738042061303208
1706268101841,nan,nan
1706268101858,nan,nan
1706268101874,nan,nan
1706268101892,nan,nan
1706268101907,29.785468804127635,29.737882747715712
1706268101922,29.787210411040586,29.738062747833148
1706268101940,29.785170591778318,29.737700155371243
1706268101957,29.78700797390599,29.738044478488412
1706268101972,29.78532507427557,29.73681103878255
1706268101987,nan,nan
1706268102005,nan,nan
1706268102020,nan,nan
1706268102038,nan,nan
1706268102053,nan,nan
