timestamp,x,y,device,idx_table
1706268108377,nan,nan,Device.NO_DEVICE,1706268107939
1706268108377,nan,nan,Device.NO_DEVICE,1706268107939
1706268108380,nan,nan,Device.NO_DEVICE,1706268107939
1706268108383,nan,nan,Device.NO_DEVICE,1706268107939
1706268108394,nan,nan,Device.NO_DEVICE,1706268107939
1706268108398,nan,nan,Device.NO_DEVICE,1706268107939
1706268108400,nan,nan,Device.NO_DEVICE,1706268107939
1706268108418,nan,nan,2,1706268107939
1706268108429,nan,nan,Device.NO_DEVICE,1706268107939
1706268108437,nan,nan,Device.NO_DEVICE,1706268107939
1706268108447,nan,nan,Device.NO_DEVICE,1706268107939
1706268108449,nan,nan,Device.NO_DEVICE,1706268107939
1706268108460,nan,nan,Device.NO_DEVICE,1706268107939
1706268108462,nan,nan,Device.NO_DEVICE,1706268107939
1706268108470,nan,nan,Device.NO_DEVICE,1706268107939
1706268108480,nan,nan,Device.NO_DEVICE,1706268107939
1706268108481,nan,nan,Device.NO_DEVICE,1706268107939
1706268108493,nan,nan,Device.NO_DEVICE,1706268107939
1706268108495,nan,nan,Device.NO_DEVICE,1706268107939
1706268108512,nan,nan,Device.NO_DEVICE,1706268107939
1706268108526,nan,nan,Device.NO_DEVICE,1706268107939
1706268108527,nan,nan,Device.NO_DEVICE,1706268107939
1706268108528,nan,nan,Device.NO_DEVICE,1706268107939
1706268108528,nan,nan,Device.NO_DEVICE,1706268107939
1706268108536,nan,nan,Device.NO_DEVICE,1706268107939
1706268108544,nan,nan,Device.NO_DEVICE,1706268107939
1706268108547,nan,nan,Device.NO_DEVICE,1706268107939
1706268108559,nan,nan,Device.NO_DEVICE,1706268107939
1706268108560,nan,nan,Device.NO_DEVICE,1706268107939
1706268108570,nan,nan,Device.NO_DEVICE,1706268107939
1706268108576,nan,nan,Device.NO_DEVICE,1706268107939
1706268108581,nan,nan,Device.NO_DEVICE,1706268107939
1706268108590,nan,nan,Device.NO_DEVICE,1706268107939
1706268108593,nan,nan,Device.NO_DEVICE,1706268107939
1706268108603,nan,nan,Device.NO_DEVICE,1706268107939
1706268108610,nan,nan,Device.NO_DEVICE,1706268107939
1706268108614,nan,nan,Device.NO_DEVICE,1706268107939
1706268108624,nan,nan,Device.NO_DEVICE,1706268107939
1706268108627,nan,nan,Device.NO_DEVICE,1706268107939
1706268108637,nan,nan,Device.NO_DEVICE,1706268107939
1706268108642,nan,nan,Device.NO_DEVICE,1706268107939
1706268108657,nan,nan,Device.NO_DEVICE,1706268107939
1706268108674,nan,nan,Device.NO_DEVICE,1706268107939
1706268108675,nan,nan,Device.NO_DEVICE,1706268107939
1706268108675,nan,nan,Device.NO_DEVICE,1706268107939
1706268108676,nan,nan,Device.NO_DEVICE,1706268107939
1706268108681,nan,nan,Device.NO_DEVICE,1706268107939
1706268108689,nan,nan,Device.NO_DEVICE,1706268107939
1706268108693,nan,nan,Device.NO_DEVICE,1706268107939
1706268108704,nan,nan,Device.NO_DEVICE,1706268107939
1706268108710,nan,nan,Device.NO_DEVICE,1706268107939
1706268108714,nan,nan,Device.NO_DEVICE,1706268107939
1706268108725,nan,nan,Device.NO_DEVICE,1706268107939
1706268108726,nan,nan,Device.NO_DEVICE,1706268107939
1706268108737,nan,nan,Device.NO_DEVICE,1706268107939
1706268108740,nan,nan,Device.NO_DEVICE,1706268107939
1706268108748,nan,nan,Device.NO_DEVICE,1706268107939
1706268108752,nan,nan,Device.NO_DEVICE,1706268107939
1706268108760,nan,nan,Device.NO_DEVICE,1706268107939
1706268108770,nan,nan,Device.NO_DEVICE,1706268107939
1706268108776,0.1356494284859792,0.7269776114537242,Device.TABLE,1706268107939
1706268108787,0.1191022773737627,0.6885539022578219,Device.TABLE,1706268107939
1706268108802,0.1126577588913592,0.6685495407230276,Device.TABLE,1706268107939
1706268108809,nan,nan,Device.NO_DEVICE,1706268107939
1706268108809,nan,nan,Device.NO_DEVICE,1706268107939
1706268108809,nan,nan,Device.NO_DEVICE,1706268107939
1706268108814,nan,nan,Device.NO_DEVICE,1706268107939
1706268108820,0.1073477348532803,0.6469320142112752,Device.TABLE,1706268107939
1706268108828,nan,nan,Device.NO_DEVICE,1706268107939
1706268108835,0.1501907807988877,0.6674913700597419,Device.TABLE,1706268107939
1706268108837,nan,nan,Device.NO_DEVICE,1706268107939
1706268108848,nan,nan,Device.NO_DEVICE,1706268107939
1706268108853,0.1317542837531349,0.7306369442382658,Device.TABLE,1706268107939
1706268108859,nan,nan,Device.NO_DEVICE,1706268107939
1706268108868,0.1286039989777077,0.623501060208231,Device.TABLE,1706268107939
1706268108870,nan,nan,Device.NO_DEVICE,1706268107939
1706268108880,nan,nan,Device.NO_DEVICE,1706268107939
1706268108883,-0.006162312383222,0.4547829221510337,Device.TABLE,1706268107939
1706268108892,nan,nan,Device.NO_DEVICE,1706268107939
1706268108901,0.129666652078046,0.6510582415542497,Device.TABLE,1706268107939
1706268108903,nan,nan,Device.NO_DEVICE,1706268107939
1706268108913,nan,nan,Device.NO_DEVICE,1706268107939
1706268108916,-0.0179713330969359,0.4203479246823458,Device.TABLE,1706268107939
1706268108933,0.1438068886764898,0.6612636625874452,Device.TABLE,1706268107939
1706268108936,nan,nan,Device.NO_DEVICE,1706268107939
1706268108936,nan,nan,Device.NO_DEVICE,1706268107939
1706268108948,0.0036854609869047,0.4824527216735945,Device.TABLE,1706268107939
1706268108957,nan,nan,Device.NO_DEVICE,1706268107939
1706268108958,nan,nan,Device.NO_DEVICE,1706268107939
1706268108966,0.1407517633245778,0.653107387947477,Device.TABLE,1706268107939
1706268108972,nan,nan,Device.NO_DEVICE,1706268107939
1706268108981,0.1165547125202049,0.6596482065242025,0,1706268107939
1706268108992,nan,nan,Device.NO_DEVICE,1706268107939
1706268108999,0.129593198396472,0.6361221538696255,Device.TABLE,1706268107939
1706268109003,nan,nan,Device.NO_DEVICE,1706268107939
1706268109013,0.1233641007591054,0.6550187511475178,Device.TABLE,1706268107939
1706268109022,nan,nan,Device.NO_DEVICE,1706268107939
1706268109031,0.1226554955619147,0.6565266314028726,Device.TABLE,1706268107939
1706268109038,nan,nan,Device.NO_DEVICE,1706268107939
1706268109046,0.1202161143627471,0.6485125043911538,Device.TABLE,1706268107939
1706268109049,nan,nan,Device.NO_DEVICE,1706268107939
1706268109064,0.1266425099312298,0.6600083202114138,Device.TABLE,1706268107939
1706268109079,0.0140792804622206,0.5240376864940149,Device.TABLE,1706268107939
1706268109090,nan,nan,Device.NO_DEVICE,1706268107939
1706268109091,nan,nan,Device.NO_DEVICE,1706268107939
1706268109091,0.3695016205310821,-0.0343772247433662,Device.SCREEN,1706268107939
1706268109093,0.3695016205310821,-0.0343772247433662,Device.SCREEN,1706268107939
1706268109096,0.1369645465284103,0.6521057125396785,Device.TABLE,1706268107939
1706268109105,0.3695016205310821,-0.0343772247433662,Device.SCREEN,1706268107939
1706268109111,0.0448058066684801,0.621657582704484,Device.TABLE,1706268107939
1706268109115,0.244908258318901,0.0244563948363065,Device.SCREEN,1706268107939
1706268109126,0.244908258318901,0.0244563948363065,Device.SCREEN,1706268107939
1706268109131,0.1430937193663691,0.6836567755753333,Device.TABLE,1706268107939
1706268109137,0.244908258318901,0.0244563948363065,Device.SCREEN,1706268107939
1706268109146,0.0323186473859336,0.53308409562281,Device.TABLE,1706268107939
1706268109149,0.389384776353836,-0.0645433291792869,Device.SCREEN,1706268107939
1706268109160,0.389384776353836,-0.0645433291792869,1,1706268107939
1706268109171,0.389384776353836,-0.0645433291792869,Device.SCREEN,1706268107939
1706268109175,0.0514289617071045,0.6654210125797988,Device.TABLE,1706268107939
1706268109182,nan,nan,Device.NO_DEVICE,1706268107939
1706268109193,0.136299109176945,0.6779644336573815,0,1706268107939
1706268109204,nan,nan,Device.NO_DEVICE,1706268107939
1706268109208,0.0222648742277833,0.5395937548344346,Device.TABLE,1706268107939
1706268109226,0.1435041119020902,0.6866302350443682,Device.TABLE,1706268107939
1706268109241,0.024158692222528,0.5952968086051619,Device.TABLE,1706268107939
1706268109242,nan,nan,Device.NO_DEVICE,1706268107939
1706268109243,nan,nan,Device.NO_DEVICE,1706268107939
1706268109243,nan,nan,Device.NO_DEVICE,1706268107939
1706268109249,nan,nan,Device.NO_DEVICE,1706268107939
1706268109259,0.1384686236667684,0.6802403450172997,Device.TABLE,1706268107939
1706268109260,nan,nan,Device.NO_DEVICE,1706268107939
1706268109273,nan,nan,Device.NO_DEVICE,1706268107939
1706268109276,0.03212969655673,0.6008576719254511,Device.TABLE,1706268107939
1706268109282,nan,nan,Device.NO_DEVICE,1706268107939
1706268109291,0.1331044060457877,0.6653453787730843,Device.TABLE,1706268107939
1706268109293,nan,nan,Device.NO_DEVICE,1706268107939
1706268109304,nan,nan,Device.NO_DEVICE,1706268107939
1706268109306,0.0165254291308738,0.5342579636776721,Device.TABLE,1706268107939
1706268109315,nan,nan,Device.NO_DEVICE,1706268107939
1706268109320,0.1296287007107656,0.6618901219643115,Device.TABLE,1706268107939
1706268109327,nan,nan,Device.NO_DEVICE,1706268107939
1706268109338,0.0285254058428266,0.5415628569036195,0,1706268107939
1706268109349,nan,nan,Device.NO_DEVICE,1706268107939
1706268109355,0.1327530375639935,0.6687245643525359,Device.TABLE,1706268107939
1706268109360,nan,nan,Device.NO_DEVICE,1706268107939
1706268109370,0.1141387149191981,0.6737692916725374,Device.TABLE,1706268107939
1706268109388,0.1391919571095526,0.6806019951538825,Device.TABLE,1706268107939
1706268109394,nan,nan,Device.NO_DEVICE,1706268107939
1706268109394,nan,nan,Device.NO_DEVICE,1706268107939
1706268109394,nan,nan,Device.NO_DEVICE,1706268107939
1706268109403,0.0137508960750041,0.5724076770225827,0,1706268107939
1706268109414,nan,nan,Device.NO_DEVICE,1706268107939
1706268109418,0.0030357317310006,0.5312978285210427,Device.TABLE,1706268107939
1706268109427,nan,nan,Device.NO_DEVICE,1706268107939
1706268109433,nan,nan,Device.NO_DEVICE,1706268107939
1706268109436,nan,nan,Device.NO_DEVICE,1706268107939
1706268109448,nan,nan,2,1706268107939
1706268109459,nan,nan,Device.NO_DEVICE,1706268107939
1706268109466,nan,nan,Device.NO_DEVICE,1706268107939
1706268109469,nan,nan,Device.NO_DEVICE,1706268107939
1706268109481,nan,nan,Device.NO_DEVICE,1706268107939
1706268109487,nan,nan,Device.NO_DEVICE,1706268107939
1706268109499,nan,nan,Device.NO_DEVICE,1706268107939
1706268109506,nan,nan,Device.NO_DEVICE,1706268107939
1706268109514,nan,nan,Device.NO_DEVICE,1706268107939
1706268109532,nan,nan,Device.NO_DEVICE,1706268107939
1706268109541,nan,nan,Device.NO_DEVICE,1706268107939
1706268109542,nan,nan,Device.NO_DEVICE,1706268107939
1706268109542,nan,nan,Device.NO_DEVICE,1706268107939
1706268109549,nan,nan,Device.NO_DEVICE,1706268107939
1706268109551,nan,nan,Device.NO_DEVICE,1706268107939
1706268109562,nan,nan,Device.NO_DEVICE,1706268107939
1706268109567,0.4361586817555964,0.7138846943899567,Device.TABLE,1706268107939
1706268109573,nan,nan,Device.NO_DEVICE,1706268107939
1706268109583,0.4651896319052707,0.6692610031888456,Device.TABLE,1706268107939
1706268109585,nan,nan,Device.NO_DEVICE,1706268107939
1706268109596,nan,nan,Device.NO_DEVICE,1706268107939
1706268109598,0.427935716381614,0.7623884470629032,Device.TABLE,1706268107939
1706268109606,nan,nan,Device.NO_DEVICE,1706268107939
1706268109612,0.4553404852969357,0.7381295353042773,Device.TABLE,1706268107939
1706268109618,nan,nan,Device.NO_DEVICE,1706268107939
1706268109629,0.4507213155639613,0.7674970271922442,0,1706268107939
1706268109640,nan,nan,Device.NO_DEVICE,1706268107939
1706268109647,0.4565634875473494,0.7154108947052565,Device.TABLE,1706268107939
1706268109652,nan,nan,Device.NO_DEVICE,1706268109650
1706268109668,0.4168924820812765,0.7397210844429774,Device.TABLE,1706268109650
1706268109679,0.4551864448642157,0.7441884128340851,Device.TABLE,1706268109650
1706268109694,nan,nan,Device.NO_DEVICE,1706268109650
1706268109695,nan,nan,Device.NO_DEVICE,1706268109650
1706268109695,nan,nan,Device.NO_DEVICE,1706268109650
1706268109696,nan,nan,Device.NO_DEVICE,1706268109650
1706268109697,0.4512092237909105,0.7551822994083027,Device.TABLE,1706268109650
1706268109711,0.4520738193327769,0.762857547537863,Device.TABLE,1706268109650
1706268109712,nan,nan,Device.NO_DEVICE,1706268109650
1706268109718,nan,nan,Device.NO_DEVICE,1706268109650
1706268109729,0.4429133121380103,0.7894129462346816,0,1706268109650
1706268109740,nan,nan,Device.NO_DEVICE,1706268109650
1706268109744,0.473468482764472,0.7632858270205355,Device.TABLE,1706268109650
1706268109752,nan,nan,Device.NO_DEVICE,1706268109650
1706268109759,0.456120401463477,0.8075429754615837,Device.TABLE,1706268109650
1706268109762,nan,nan,Device.NO_DEVICE,1706268109650
1706268109772,nan,nan,Device.NO_DEVICE,1706268109650
1706268109774,0.471334584781222,0.7669667785289654,Device.TABLE,1706268109650
1706268109783,nan,nan,Device.NO_DEVICE,1706268109650
1706268109794,0.4643778219991432,0.8018280304872324,Device.TABLE,1706268109650
1706268109795,nan,nan,Device.NO_DEVICE,1706268109650
1706268109806,nan,nan,Device.NO_DEVICE,1706268109650
1706268109812,0.4651584019117334,0.7908531351725047,Device.TABLE,1706268109650
1706268109824,0.4656534820990862,0.7842442308723285,Device.TABLE,1706268109650
1706268109841,0.4655180373707364,0.7825604435017296,Device.TABLE,1706268109650
1706268109842,nan,nan,Device.NO_DEVICE,1706268109650
1706268109843,nan,nan,Device.NO_DEVICE,1706268109650
1706268109843,nan,nan,Device.NO_DEVICE,1706268109650
1706268109851,nan,nan,Device.NO_DEVICE,1706268109650
1706268109858,0.4631142843210247,0.806552341137024,Device.TABLE,1706268109650
1706268109862,nan,nan,Device.NO_DEVICE,1706268109650
1706268109873,0.4698907396985001,0.779307519585834,Device.TABLE,1706268109650
1706268109875,nan,nan,Device.NO_DEVICE,1706268109650
1706268109885,nan,nan,Device.NO_DEVICE,1706268109650
1706268109891,0.4643237016494749,0.8215689827790573,Device.TABLE,1706268109650
1706268109895,nan,nan,Device.NO_DEVICE,1706268109650
1706268109906,nan,nan,Device.NO_DEVICE,1706268109650
1706268109908,0.4714581314145779,0.791842287126344,Device.TABLE,1706268109650
1706268109917,nan,nan,Device.NO_DEVICE,1706268109650
1706268109923,0.4595685221926174,0.8101550710302088,Device.TABLE,1706268109650
1706268109929,nan,nan,Device.NO_DEVICE,1706268109650
1706268109938,0.4678559510122009,0.7885473152770723,Device.TABLE,1706268109650
1706268109939,nan,nan,Device.NO_DEVICE,1706268109650
1706268109951,nan,nan,Device.NO_DEVICE,1706268109650
1706268109957,0.4589294364267681,0.815976560386693,Device.TABLE,1706268109650
1706268109969,0.4699885516511311,0.7945205019353816,Device.TABLE,1706268109650
1706268109986,0.452965440532951,0.7799034521304732,Device.TABLE,1706268109650
1706268109992,nan,nan,Device.NO_DEVICE,1706268109650
1706268109992,nan,nan,Device.NO_DEVICE,1706268109650
1706268109992,nan,nan,Device.NO_DEVICE,1706268109650
1706268109995,nan,nan,Device.NO_DEVICE,1706268109650
1706268110004,0.4708760528344574,0.7928749979480988,Device.TABLE,1706268109650
1706268110010,nan,nan,Device.NO_DEVICE,1706268109650
1706268110017,nan,nan,Device.NO_DEVICE,1706268109650
1706268110019,0.4484535857711446,0.7887998399309225,Device.TABLE,1706268109650
1706268110029,nan,nan,Device.NO_DEVICE,1706268109650
1706268110036,0.4672117338433426,0.7898648931438143,Device.TABLE,1706268109650
1706268110039,nan,nan,Device.NO_DEVICE,1706268109650
1706268110051,nan,nan,Device.NO_DEVICE,1706268109650
1706268110053,0.4582180676598834,0.7983190553248133,Device.TABLE,1706268109650
1706268110062,nan,nan,Device.NO_DEVICE,1706268109650
1706268110068,0.4654217909811547,0.7840420208231699,Device.TABLE,1706268109650
1706268110073,nan,nan,Device.NO_DEVICE,1706268109650
1706268110084,nan,nan,Device.NO_DEVICE,1706268109650
1706268110086,0.4623027368034378,0.7953586955007131,Device.TABLE,1706268109650
1706268110101,0.4627617067427059,0.799518454781725,Device.TABLE,1706268109650
1706268110116,0.4637622139037491,0.8094420711961959,Device.TABLE,1706268109650
1706268110124,nan,nan,Device.NO_DEVICE,1706268109650
1706268110125,nan,nan,Device.NO_DEVICE,1706268109650
1706268110125,nan,nan,Device.NO_DEVICE,1706268109650
1706268110129,nan,nan,Device.NO_DEVICE,1706268109650
1706268110133,0.4638524088943583,0.812878769775715,Device.TABLE,1706268109650
1706268110139,nan,nan,Device.NO_DEVICE,1706268109650
1706268110148,0.4625463223586603,0.8118704539971127,Device.TABLE,1706268109650
1706268110153,nan,nan,Device.NO_DEVICE,1706268109650
1706268110161,nan,nan,Device.NO_DEVICE,1706268109650
1706268110166,0.4637072314879018,0.8107807683221463,Device.TABLE,1706268109650
1706268110172,nan,nan,Device.NO_DEVICE,1706268109650
1706268110181,0.4607288189376174,0.8022636673506502,Device.TABLE,1706268109650
1706268110184,nan,nan,Device.NO_DEVICE,1706268109650
1706268110195,nan,nan,Device.NO_DEVICE,1706268109650
1706268110199,0.4638058276993248,0.7871759247249086,Device.TABLE,1706268109650
1706268110205,nan,nan,Device.NO_DEVICE,1706268109650
1706268110214,0.4565818497839992,0.8150953287771365,Device.TABLE,1706268109650
1706268110217,nan,nan,Device.NO_DEVICE,1706268109650
1706268110228,nan,nan,Device.NO_DEVICE,1706268109650
1706268110232,0.4643885353806012,0.7921077851192658,Device.TABLE,1706268109650
1706268110239,nan,nan,Device.NO_DEVICE,1706268109650
1706268110249,0.4607947570868669,0.8054168061631087,Device.TABLE,1706268109650
1706268110264,0.4609624022156233,0.804110110750298,Device.TABLE,1706268109650
1706268110274,nan,nan,Device.NO_DEVICE,1706268109650
1706268110275,nan,nan,Device.NO_DEVICE,1706268109650
1706268110275,nan,nan,Device.NO_DEVICE,1706268109650
1706268110279,0.4604527416592222,0.8030068149743751,Device.TABLE,1706268109650
1706268110289,nan,nan,Device.NO_DEVICE,1706268109650
1706268110295,nan,nan,Device.NO_DEVICE,1706268109650
1706268110297,0.4610471553206933,0.801193439493254,Device.TABLE,1706268109650
1706268110306,nan,nan,Device.NO_DEVICE,1706268109650
1706268110314,0.4546682617062798,0.8110375998685718,Device.TABLE,1706268109650
1706268110317,nan,nan,Device.NO_DEVICE,1706268109650
1706268110328,0.466954479186606,0.7985345514510026,0,1706268109650
1706268110339,nan,nan,Device.NO_DEVICE,1706268109650
1706268110343,0.4557068220313976,0.8194497724675832,Device.TABLE,1706268109650
1706268110351,nan,nan,Device.NO_DEVICE,1706268109650
1706268110361,0.4686142640570194,0.7916358169752047,Device.TABLE,1706268109650
1706268110362,nan,nan,Device.NO_DEVICE,1706268109650
1706268110373,nan,nan,Device.NO_DEVICE,1706268109650
1706268110376,0.4427941412120675,0.7903753155284493,Device.TABLE,1706268109650
1706268110394,0.4619502950476785,0.7895702785567985,Device.TABLE,1706268109650
1706268110409,0.4618137089742462,0.8103219053663309,0,1706268109650
1706268110410,nan,nan,Device.NO_DEVICE,1706268109650
1706268110410,nan,nan,Device.NO_DEVICE,1706268109650
1706268110424,0.4671654164650263,0.7934200068747866,0,1706268109650
1706268110429,nan,nan,Device.NO_DEVICE,1706268109650
1706268110440,nan,nan,Device.NO_DEVICE,1706268109650
1706268110445,0.4628691048694209,0.8135606324736674,Device.TABLE,1706268109650
1706268110451,nan,nan,Device.NO_DEVICE,1706268109650
1706268110460,0.4637869200761713,0.8178720302861046,Device.TABLE,1706268109650
1706268110462,nan,nan,Device.NO_DEVICE,1706268109650
1706268110472,0.4622377413437539,0.8159171533225895,Device.TABLE,1706268109650
1706268110473,nan,nan,Device.NO_DEVICE,1706268109650
1706268110484,nan,nan,Device.NO_DEVICE,1706268109650
1706268110490,0.4635647467065973,0.8229199983238932,Device.TABLE,1706268109650
1706268110495,nan,nan,Device.NO_DEVICE,1706268109650
1706268110505,0.4647606589639528,0.8178807436434495,Device.TABLE,1706268109650
1706268110506,nan,nan,Device.NO_DEVICE,1706268109650
1706268110517,nan,nan,Device.NO_DEVICE,1706268109650
1706268110525,0.46760714855389,0.821091981853903,Device.TABLE,1706268109650
1706268110537,0.4686605279558521,0.8252419291043113,Device.TABLE,1706268109650
1706268110539,nan,nan,Device.NO_DEVICE,1706268109650
1706268110555,0.4757296625874258,0.8211628107268679,Device.TABLE,1706268109650
1706268110560,nan,nan,Device.NO_DEVICE,1706268109650
1706268110561,nan,nan,Device.NO_DEVICE,1706268109650
1706268110561,nan,nan,Device.NO_DEVICE,1706268109650
1706268110573,0.4628425205217089,0.8277220785802273,Device.TABLE,1706268109650
1706268110577,nan,nan,Device.NO_DEVICE,1706268109650
1706268110584,nan,nan,Device.NO_DEVICE,1706268109650
1706268110588,0.4768738096717305,0.8146784758611866,Device.TABLE,1706268109650
1706268110595,nan,nan,Device.NO_DEVICE,1706268109650
1706268110603,0.4742649386853048,0.8206201265009737,Device.TABLE,1706268109650
1706268110605,nan,nan,Device.NO_DEVICE,1706268109650
1706268110617,nan,nan,Device.NO_DEVICE,1706268109650
1706268110621,0.4765297354019641,0.8213270352257386,Device.TABLE,1706268109650
1706268110628,nan,nan,Device.NO_DEVICE,1706268109650
1706268110636,0.4792838667228569,0.8204090542276826,Device.TABLE,1706268109650
1706268110639,nan,nan,Device.NO_DEVICE,1706268109650
1706268110650,nan,nan,Device.NO_DEVICE,1706268109650
1706268110651,0.4787183044559849,0.8225321865328145,Device.TABLE,1706268109650
1706268110662,nan,nan,Device.NO_DEVICE,1706268109650
1706268110669,0.4767963471059461,0.8191205689209952,Device.TABLE,1706268109650
1706268110672,nan,nan,Device.NO_DEVICE,1706268109650
1706268110687,0.4752988493482276,0.818470412005801,Device.TABLE,1706268109650
1706268110691,nan,nan,Device.NO_DEVICE,1706268109650
1706268110701,0.4607861475406414,0.8392215338232822,Device.TABLE,1706268109650
1706268110711,nan,nan,Device.NO_DEVICE,1706268109650
1706268110711,nan,nan,Device.NO_DEVICE,1706268109650
1706268110716,0.4745112924856077,0.8148069463507928,0,1706268109650
1706268110729,nan,nan,Device.NO_DEVICE,1706268109650
1706268110734,0.4631474994684315,0.8416018410981879,Device.TABLE,1706268109650
1706268110739,nan,nan,Device.NO_DEVICE,1706268109650
1706268110750,nan,nan,Device.NO_DEVICE,1706268109650
1706268110751,0.4826101777674918,0.8099711669056763,Device.TABLE,1706268109650
1706268110762,nan,nan,Device.NO_DEVICE,1706268109650
1706268110763,0.4633685570931159,0.859923829789451,Device.TABLE,1706268109650
1706268110772,nan,nan,Device.NO_DEVICE,1706268109650
1706268110781,0.4711427570429642,0.842147841085755,Device.TABLE,1706268109650
1706268110784,nan,nan,Device.NO_DEVICE,1706268109650
1706268110795,nan,nan,Device.NO_DEVICE,1706268109650
1706268110799,0.471854757561692,0.849344655615886,Device.TABLE,1706268109650
1706268110806,nan,nan,Device.NO_DEVICE,1706268109650
1706268110814,0.4713890906844298,0.8515726975544214,Device.TABLE,1706268109650
1706268110831,0.4704316754575645,0.853542780062558,Device.TABLE,1706268109650
1706268110846,0.4718246704334832,0.8515524310526327,0,1706268109650
1706268110847,nan,nan,Device.NO_DEVICE,1706268109650
1706268110847,nan,nan,Device.NO_DEVICE,1706268109650
1706268110850,nan,nan,Device.NO_DEVICE,1706268109650
1706268110864,0.4707638777155343,0.8504489896370949,0,1706268109650
1706268110872,nan,nan,Device.NO_DEVICE,1706268109650
1706268110882,0.4701360059152767,0.8502904973897646,Device.TABLE,1706268109650
1706268110883,nan,nan,Device.NO_DEVICE,1706268109650
1706268110895,0.4716768762994252,0.8412484304296749,0,1706268109650
1706268110905,nan,nan,Device.NO_DEVICE,1706268109650
1706268110910,0.4725484243840186,0.8411358800773631,Device.TABLE,1706268109650
1706268110916,nan,nan,Device.NO_DEVICE,1706268109650
1706268110928,0.4719115757804684,0.8334707688137719,0,1706268109650
1706268110939,nan,nan,Device.NO_DEVICE,1706268109650
1706268110943,0.4732059135247423,0.8354020256592284,Device.TABLE,1706268109650
1706268110950,nan,nan,Device.NO_DEVICE,1706268109650
1706268110961,0.4729657498652047,0.8658212265149995,Device.TABLE,1706268109650
1706268110971,nan,nan,Device.NO_DEVICE,1706268109650
1706268110978,0.4734626445155268,0.8447304958341496,Device.TABLE,1706268109650
1706268110993,0.4738667157185066,0.8519382587823401,0,1706268109650
1706268110994,nan,nan,Device.NO_DEVICE,1706268109650
1706268110994,nan,nan,Device.NO_DEVICE,1706268109650
1706268111010,0.4777794189699303,0.8283307262390762,0,1706268109650
1706268111017,nan,nan,Device.NO_DEVICE,1706268109650
1706268111028,nan,nan,Device.NO_DEVICE,1706268109650
1706268111031,0.4737593484127434,0.8534427892827193,Device.TABLE,1706268109650
1706268111038,nan,nan,Device.NO_DEVICE,1706268109650
1706268111043,0.4745320493403162,0.8430741846341078,Device.TABLE,1706268109650
1706268111050,nan,nan,Device.NO_DEVICE,1706268109650
1706268111058,0.4726214820984424,0.8492762293548116,Device.TABLE,1706268109650
1706268111061,nan,nan,Device.NO_DEVICE,1706268109650
1706268111072,nan,nan,Device.NO_DEVICE,1706268109650
1706268111073,0.4730012365162814,0.8485373430014073,Device.TABLE,1706268109650
1706268111084,nan,nan,Device.NO_DEVICE,1706268109650
1706268111090,0.4728772768244471,0.8464383220839341,Device.TABLE,1706268109650
1706268111095,nan,nan,Device.NO_DEVICE,1706268109650
1706268111105,nan,nan,Device.NO_DEVICE,1706268109650
1706268111108,0.4734738890872798,0.8462439271565624,Device.TABLE,1706268109650
1706268111123,0.4734791757908139,0.8412165448839511,Device.TABLE,1706268109650
1706268111138,0.4725931316982417,0.8415266103093814,Device.TABLE,1706268109650
1706268111143,nan,nan,Device.NO_DEVICE,1706268109650
1706268111144,nan,nan,Device.NO_DEVICE,1706268109650
1706268111144,nan,nan,Device.NO_DEVICE,1706268109650
1706268111150,nan,nan,Device.NO_DEVICE,1706268109650
1706268111156,0.4718508045823851,0.8442246523749025,Device.TABLE,1706268109650
1706268111161,nan,nan,Device.NO_DEVICE,1706268109650
1706268111171,0.4707857571740269,0.8455000206906536,Device.TABLE,1706268109650
1706268111174,nan,nan,Device.NO_DEVICE,1706268109650
1706268111184,nan,nan,Device.NO_DEVICE,1706268109650
1706268111189,0.4555277254919459,0.8668263517385592,Device.TABLE,1706268109650
1706268111195,nan,nan,Device.NO_DEVICE,1706268109650
1706268111204,0.4719764944896499,0.8494739314873296,Device.TABLE,1706268109650
1706268111205,nan,nan,Device.NO_DEVICE,1706268109650
1706268111217,nan,nan,Device.NO_DEVICE,1706268109650
1706268111219,0.4695474951826503,0.8582494779190707,Device.TABLE,1706268109650
1706268111228,nan,nan,Device.NO_DEVICE,1706268109650
1706268111236,0.4745268617386672,0.8456301149183999,Device.TABLE,1706268109650
1706268111239,nan,nan,Device.NO_DEVICE,1706268109650
1706268111250,nan,nan,Device.NO_DEVICE,1706268109650
1706268111254,0.4722299936857024,0.8541073454211942,Device.TABLE,1706268109650
1706268111268,0.4720867853050617,0.8520894883580438,Device.TABLE,1706268109650
1706268111285,0.4697959453743172,0.8536347613346903,Device.TABLE,1706268109650
1706268111298,nan,nan,Device.NO_DEVICE,1706268109650
1706268111298,nan,nan,Device.NO_DEVICE,1706268109650
1706268111298,nan,nan,Device.NO_DEVICE,1706268109650
1706268111299,nan,nan,Device.NO_DEVICE,1706268109650
1706268111302,0.4760750794314418,0.8450454413029932,Device.TABLE,1706268109650
1706268111305,nan,nan,Device.NO_DEVICE,1706268109650
1706268111316,nan,nan,Device.NO_DEVICE,1706268109650
1706268111317,0.4712484213654812,0.8504115524950787,Device.TABLE,1706268109650
1706268111328,nan,nan,Device.NO_DEVICE,1706268109650
