timestamp,x,y
1706268101684,nan,nan
1706268101695,nan,nan
1706268101706,nan,nan
1706268101718,nan,nan
1706268101728,nan,nan
1706268101739,nan,nan
1706268101774,nan,nan
1706268101775,nan,nan
1706268101793,nan,nan
1706268101795,nan,nan
1706268101808,nan,nan
1706268101818,nan,nan
1706268101828,nan,nan
1706268101840,nan,nan
1706268101851,nan,nan
1706268101862,nan,nan
1706268101873,nan,nan
1706268101885,nan,nan
1706268101929,nan,nan
1706268101930,nan,nan
1706268101945,nan,nan
1706268101952,nan,nan
1706268101962,nan,nan
1706268101973,nan,nan
1706268101985,nan,nan
1706268101995,nan,nan
1706268102006,nan,nan
1706268102018,nan,nan
1706268102029,nan,nan
1706268102040,nan,nan
1706268102072,nan,nan
1706268102073,nan,nan
1706268102093,nan,nan
1706268102094,nan,nan
1706268102107,nan,nan
1706268102117,nan,nan
1706268102128,nan,nan
1706268102139,nan,nan
1706268102151,nan,nan
1706268102161,nan,nan
1706268102172,nan,nan
1706268102184,nan,nan
1706268102195,nan,nan
1706268102206,nan,nan
1706268102241,nan,nan
1706268102242,nan,nan
1706268102258,nan,nan
1706268102261,nan,nan
1706268102273,nan,nan
1706268102284,nan,nan
1706268102294,nan,nan
1706268102306,nan,nan
1706268102317,nan,nan
1706268102328,nan,nan
1706268102339,nan,nan
1706268102351,nan,nan
1706268102391,nan,nan
1706268102392,nan,nan
1706268102395,nan,nan
1706268102407,nan,nan
1706268102417,nan,nan
1706268102428,nan,nan
1706268102439,nan,nan
1706268102451,nan,nan
1706268102462,nan,nan
1706268102472,nan,nan
1706268102484,nan,nan
1706268102495,nan,nan
1706268102540,nan,nan
1706268102541,nan,nan
1706268102557,nan,nan
1706268102563,nan,nan
1706268102574,nan,nan
1706268102585,nan,nan
1706268102596,nan,nan
1706268102606,nan,nan
1706268102622,nan,nan
1706268102642,nan,nan
1706268102654,nan,nan
1706268102690,nan,nan
1706268102691,nan,nan
1706268102698,nan,nan
1706268102709,nan,nan
1706268102721,nan,nan
1706268102731,nan,nan
1706268102743,nan,nan
1706268102761,nan,nan
1706268102775,nan,nan
1706268102786,nan,nan
1706268102798,nan,nan
1706268102840,nan,nan
1706268102841,1446.5910088313994,1277.4652034044266
1706268102842,1446.5910088313994,1277.4652034044266
1706268102856,1423.6880321693316,1129.6686917543411
1706268102865,1423.6880321693316,1129.6686917543411
1706268102876,1423.6880321693316,1129.6686917543411
1706268102887,1321.3187728171513,1041.4770185947418
1706268102898,1321.3187728171513,1041.4770185947418
1706268102909,1321.3187728171513,1041.4770185947418
1706268102921,1346.5999958152552,1015.9972786903381
1706268102931,1346.5999958152552,1015.9972786903381
1706268102943,1346.5999958152552,1015.9972786903381
1706268102954,1347.8499155771174,996.7548877000809
1706268103000,1347.8499155771174,996.7548877000809
1706268103001,1347.8499155771174,996.7548877000809
1706268103017,1367.23665246358,984.5247507095337
1706268103020,1367.2741552877212,973.0968683958054
1706268103033,1267.2441674001093,970.2191025018692
1706268103042,1267.2441674001093,970.2191025018692
1706268103053,1239.0046931253767,975.1051664352417
1706268103064,1182.3040329246235,978.4855872392654
1706268103075,1182.3040329246235,978.4855872392654
1706268103087,1173.8486016728648,983.8559597730637
1706268103098,1178.4737787149552,996.7355221509933
1706268103109,1187.9985585417762,1007.2917848825455
1706268103120,1185.2662699276852,1005.9665471315384
1706268103160,1174.6996818572597,998.4702110290527
1706268103161,1176.9538821215988,996.1554050445557
1706268103165,1181.6549027262515,994.0452963113785
1706268103176,1190.7177741504593,999.2200881242752
1706268103187,1195.2338769218838,1002.0203351974487
1706268103198,1194.5641778242593,1010.1319521665573
1706268103209,1185.8098520542794,1004.3026387691498
1706268103221,1183.670931054602,1005.7948619127274
1706268103231,1187.2629943220622,1004.1121542453766
1706268103242,1175.896292090421,994.7954565286636
1706268103254,1124.6281441374715,1000.013792514801
1706268103265,803.8251723228415,1044.4284528493881
1706268103286,803.8251723228415,1044.4284528493881
1706268103306,772.486222383782,1053.9556235074997
1706268103309,710.7107582894926,1054.909348487854
1706268103323,708.1890261118722,1047.1681118011475
1706268103332,720.3667906103689,1041.9653475284576
1706268103342,720.3667906103689,1041.9653475284576
1706268103353,721.697669082198,1042.3572450876236
1706268103364,720.5953043581081,1049.3641763925552
1706268103375,720.5953043581081,1049.3641763925552
1706268103387,719.2003047231278,1048.7926661968231
1706268103398,723.9809324154295,1061.2229138612747
1706268103409,722.6862053911277,1059.7956389188766
1706268103420,719.2387252189008,1059.7351640462875
1706268103458,715.3623933600115,1050.5488723516464
1706268103459,718.2588363556199,1052.0076870918274
1706268103464,724.9317976285676,1059.0164870023727
1706268103476,730.4967181787192,1060.022532939911
1706268103489,732.4949436427215,1060.013473033905
1706268103498,671.6361290544888,980.2058935165405
1706268103509,655.6940987182023,961.0828101634979
1706268103520,646.2170576946887,948.3674585819244
1706268103531,653.441822304268,957.4238538742065
1706268103543,655.5957521244281,958.0064624547958
1706268103554,649.2397794264253,950.9023070335388
1706268103565,640.8212390912954,944.8682397603989
1706268103585,634.7054979478125,942.3417717218399
1706268103606,634.5215223001089,944.0444111824036
1706268103607,637.97379257004,948.8552212715149
1706268103609,638.3665419639608,952.901092171669
1706268103624,633.5510349062345,951.260569691658
1706268103633,634.5333798218496,952.2499680519104
1706268103645,649.714807101502,970.9231704473495
1706268103656,637.6193777755383,967.7701815962791
1706268103667,637.7744170699192,964.8952752351761
1706268103678,638.6232462995357,965.7233506441116
1706268103688,644.5382778281695,971.4821100234985
1706268103699,636.6165865543453,973.9787086844444
1706268103710,627.1358864831857,971.510337293148
1706268103722,627.7067025462002,973.0310991406441
1706268103757,634.0952013456306,973.7375736236572
1706268103758,646.4494693528748,977.4791449308395
1706268103772,909.035571849314,980.4154887795448
1706268103777,994.649149180301,988.2006660103798
1706268103788,1046.4261852180864,987.5861212611198
1706268103799,1102.9567665263348,997.9669615626335
1706268103811,1103.3579630390445,998.5630184412003
1706268103822,1107.9483253191738,1002.1982774138451
1706268103833,1099.1441528924302,1006.395024061203
1706268103844,1101.3142000306561,1004.563507437706
1706268103855,1103.187492494061,1006.5434366464615
1706268103867,1113.6904157537442,1003.8474351167679
1706268103911,1115.1824932722539,1005.8436721563339
1706268103913,1110.3157016958075,1005.6817546486855
1706268103929,1114.8438224909614,1011.2514734268188
1706268103933,1116.7360714910235,1015.0745555758476
1706268103945,1113.4768889685229,1014.9638265371323
1706268103956,1116.0187929238832,1009.0895816683769
1706268103966,1110.134056101254,1000.2115249633789
1706268103978,1130.7356854238096,997.479510307312
1706268103989,1144.6928625829648,998.597814142704
1706268104000,1204.8003681078012,1001.1990830302238
1706268104011,1206.1887433001914,1001.4780715107918
1706268104022,1211.016105898275,1001.2093037366867
1706268104056,1209.5361379146711,1001.5566945075989
1706268104057,1205.5050120380793,1002.2451624274254
1706268104072,1204.9517875950391,1003.3484891057014
1706268104077,1207.7883014557774,1004.6084955334663
1706268104089,1209.157176735463,1000.8924901485443
1706268104099,1210.5929094382077,1004.5152351260185
1706268104110,1211.126864466577,1002.6216015219688
1706268104121,1213.270570663315,1002.5475934147835
1706268104133,1216.156523143603,1000.5065947771072
1706268104144,1213.5100568622497,1001.6687825322151
1706268104155,1212.0292385856471,1001.3076603412628
1706268104166,1208.7358202602854,995.3721478581429
1706268104206,1211.0096694641957,992.0702934265137
1706268104207,1217.3622943105859,973.7139895558357
1706268104211,1225.0557843512515,943.3312267065048
1706268104224,1219.5037231983065,949.8002827167511
1706268104233,1215.9358519411242,941.2459194660187
1706268104244,1218.420600427557,939.8225232958794
1706268104255,1217.8790503526468,945.7282513380051
1706268104265,1219.3992833297061,945.9129601716995
1706268104277,1217.813573686204,941.2461742758751
1706268104288,1213.1500861003274,926.1178016662598
1706268104300,1317.6364743455833,994.5032462477684
1706268104309,1343.4767811128827,1010.1452589035034
1706268104320,1407.1880598633152,1057.8731834888458
1706268104356,nan,nan
1706268104374,nan,nan
1706268104375,nan,nan
1706268104386,nan,nan
1706268104397,nan,nan
1706268104406,nan,nan
1706268104423,nan,nan
1706268104443,nan,nan
1706268104454,nan,nan
1706268104465,nan,nan
1706268104504,nan,nan
1706268104505,nan,nan
1706268104509,nan,nan
1706268104521,nan,nan
1706268104531,nan,nan
1706268104542,nan,nan
1706268104554,nan,nan
1706268104565,nan,nan
1706268104576,nan,nan
1706268104587,nan,nan
1706268104598,nan,nan
1706268104609,nan,nan
1706268104621,nan,nan
1706268104656,nan,nan
1706268104657,nan,nan
1706268104665,nan,nan
1706268104676,nan,nan
1706268104688,nan,nan
1706268104698,nan,nan
1706268104709,nan,nan
1706268104721,nan,nan
1706268104732,nan,nan
1706268104742,nan,nan
1706268104754,nan,nan
1706268104765,nan,nan
1706268104786,nan,nan
1706268104805,nan,nan
1706268104807,nan,nan
1706268104816,nan,nan
1706268104831,nan,nan
1706268104842,nan,nan
1706268104853,nan,nan
1706268104865,nan,nan
1706268104876,816.2718957318508,638.4550273418427
1706268104887,816.2718957318508,638.4550273418427
1706268104899,788.6499727438635,830.3320303559303
1706268104910,797.1667800382344,815.0568589568138
1706268104921,797.1667800382344,815.0568589568138
1706268104956,867.6301554417837,559.4002693891525
1706268104957,nan,nan
1706268104964,nan,nan
1706268104976,525.5228425825745,774.2031380534172
1706268104988,525.5228425825745,774.2031380534172
1706268104998,525.5228425825745,774.2031380534172
1706268105009,1269.8221264651525,510.15109457075596
1706268105020,1269.8221264651525,510.15109457075596
1706268105031,1269.8221264651525,510.15109457075596
1706268105042,nan,nan
1706268105053,nan,nan
1706268105065,nan,nan
1706268105106,nan,nan
1706268105107,nan,nan
1706268105109,nan,nan
1706268105126,nan,nan
1706268105131,nan,nan
1706268105142,nan,nan
1706268105153,nan,nan
1706268105165,nan,nan
1706268105176,nan,nan
1706268105187,nan,nan
1706268105198,nan,nan
1706268105209,nan,nan
1706268105220,nan,nan
1706268105255,nan,nan
1706268105256,nan,nan
1706268105271,nan,nan
1706268105275,nan,nan
1706268105288,nan,nan
1706268105298,nan,nan
1706268105309,nan,nan
1706268105320,nan,nan
1706268105331,nan,nan
1706268105342,nan,nan
1706268105353,nan,nan
1706268105364,nan,nan
1706268105407,nan,nan
1706268105409,nan,nan
1706268105425,nan,nan
1706268105431,nan,nan
1706268105444,nan,nan
1706268105453,nan,nan
1706268105463,nan,nan
1706268105482,nan,nan
1706268105501,nan,nan
1706268105512,nan,nan
1706268105524,nan,nan
1706268105559,nan,nan
1706268105560,nan,nan
1706268105567,nan,nan
1706268105579,nan,nan
1706268105590,nan,nan
1706268105601,nan,nan
1706268105612,nan,nan
1706268105623,nan,nan
1706268105633,nan,nan
1706268105644,nan,nan
1706268105656,nan,nan
1706268105667,nan,nan
1706268105706,nan,nan
1706268105711,nan,nan
1706268105725,nan,nan
1706268105734,nan,nan
1706268105751,nan,nan
1706268105768,nan,nan
1706268105778,nan,nan
1706268105789,nan,nan
1706268105801,nan,nan
1706268105812,nan,nan
1706268105835,nan,nan
1706268105856,nan,nan
1706268105857,nan,nan
1706268105873,nan,nan
1706268105880,nan,nan
1706268105891,nan,nan
1706268105900,nan,nan
1706268105917,nan,nan
1706268105937,nan,nan
1706268105948,nan,nan
1706268105960,nan,nan
1706268105970,nan,nan
1706268106007,nan,nan
1706268106014,nan,nan
1706268106026,nan,nan
1706268106036,nan,nan
1706268106047,nan,nan
1706268106059,nan,nan
1706268106070,nan,nan
1706268106081,nan,nan
1706268106093,nan,nan
1706268106103,nan,nan
1706268106115,nan,nan
1706268106155,nan,nan
1706268106156,nan,nan
1706268106160,nan,nan
1706268106171,nan,nan
1706268106182,nan,nan
1706268106193,nan,nan
1706268106202,nan,nan
1706268106214,nan,nan
1706268106225,nan,nan
1706268106236,nan,nan
1706268106247,nan,nan
1706268106259,nan,nan
1706268106270,nan,nan
1706268106305,nan,nan
1706268106306,nan,nan
1706268106323,nan,nan
1706268106326,nan,nan
1706268106338,nan,nan
1706268106348,nan,nan
1706268106359,nan,nan
1706268106370,nan,nan
1706268106381,nan,nan
1706268106393,nan,nan
1706268106403,nan,nan
1706268106439,nan,nan
1706268106447,nan,nan
1706268106459,nan,nan
1706268106469,nan,nan
1706268106480,nan,nan
1706268106492,nan,nan
1706268106502,nan,nan
1706268106514,nan,nan
1706268106526,nan,nan
1706268106536,nan,nan
1706268106547,nan,nan
1706268106560,nan,nan
1706268106595,nan,nan
1706268106602,nan,nan
1706268106613,nan,nan
1706268106627,nan,nan
1706268106635,nan,nan
1706268106647,nan,nan
1706268106659,nan,nan
1706268106669,nan,nan
1706268106681,nan,nan
1706268106692,nan,nan
1706268106702,nan,nan
1706268106723,nan,nan
1706268106743,nan,nan
1706268106748,nan,nan
1706268106762,nan,nan
1706268106769,nan,nan
1706268106780,nan,nan
1706268106792,nan,nan
1706268106803,nan,nan
1706268106814,nan,nan
1706268106826,nan,nan
1706268106836,nan,nan
1706268106847,nan,nan
1706268106866,nan,nan
1706268106891,nan,nan
1706268106900,nan,nan
1706268106914,nan,nan
1706268106927,939.2112827667033,1073.8219022750854
1706268106936,939.2112827667033,1073.8219022750854
1706268106947,939.2112827667033,1073.8219022750854
1706268106959,nan,nan
1706268106969,nan,nan
1706268106980,nan,nan
1706268106992,1045.3595173494562,1031.11452460289
1706268107002,1045.3595173494562,1031.11452460289
1706268107041,1045.3595173494562,1031.11452460289
1706268107042,1025.6630886592668,943.3575570583344
1706268107047,1025.6630886592668,943.3575570583344
1706268107060,1016.4901658499849,959.8178774118423
1706268107069,1073.6125939041794,987.8817290067673
1706268107080,1073.6125939041794,987.8817290067673
1706268107092,1115.6011853771945,997.1998989582062
1706268107103,1228.9001258873127,1004.4618666172028
1706268107114,1236.2372065279924,1009.2055767774582
1706268107126,1237.139040346251,1016.4763778448105
1706268107136,1249.014477145579,1009.9694401025772
1706268107172,1244.092990971424,1005.3298056125641
1706268107188,1227.5190147465946,988.5922521352768
1706268107192,1232.6779153494372,994.0664172172546
1706268107205,1233.934242495642,1000.9907335042953
1706268107214,1239.835884359708,1004.7060877084732
1706268107225,1247.5671946344905,1000.7481545209885
1706268107236,1247.702589160092,1001.1602103710175
1706268107248,1253.0851137561604,1001.4852911233902
1706268107259,1244.2346794047373,1001.9541412591934
1706268107269,1252.5691782683136,1022.4859833717346
1706268107281,1208.480809405075,1021.0533291101456
1706268107303,1212.9486172592997,970.0910180807114
1706268107323,1212.9486172592997,970.0910180807114
1706268107324,1212.9486172592997,970.0910180807114
1706268107325,nan,nan
1706268107338,nan,nan
1706268107347,1366.7169898710426,1032.6957046985626
1706268107359,1299.7207594883694,991.2276655435562
1706268107370,1273.0838734645354,969.1588670015335
1706268107380,1252.6589672736188,955.6630045175552
1706268107392,1241.9095800079458,952.6078343391418
1706268107403,1235.465009998421,954.7715663909912
1706268107414,1235.465009998421,954.7715663909912
1706268107425,1244.496134212755,958.5937142372131
1706268107458,1247.227242916104,961.1481547355652
1706268107459,1249.4869948019077,967.6003932952881
1706268107476,1239.139531666564,965.9338802099228
1706268107481,1255.4763560593656,972.4395155906677
1706268107493,1249.6183358856806,970.5106616020203
1706268107503,1267.8758298352066,988.9864146709442
1706268107514,1273.4309441740797,988.4646773338318
1706268107525,1280.566532413358,998.0961501598358
1706268107535,1280.566532413358,998.0961501598358
1706268107547,1262.4208648162553,993.7565684318542
1706268107558,1262.6265236344632,990.6013429164886
1706268107569,1250.2236106460227,974.2417573928833
1706268107580,1251.9381833310424,982.2748929262161
1706268107619,1252.554612444819,979.2069256305695
1706268107620,1253.1623470721956,978.3870607614517
1706268107625,1242.4445367756284,977.2008925676346
1706268107637,1236.537810830518,978.1105071306229
1706268107647,1235.9557455681247,977.8866708278656
1706268107659,1232.801619340077,977.0632952451706
1706268107669,1237.669927993908,976.1915057897568
1706268107680,1228.727580009333,969.6279436349869
1706268107692,1232.7684992558025,971.2527811527252
1706268107703,1223.4941482960894,969.1863864660263
1706268107713,1223.4941482960894,969.1863864660263
1706268107726,1221.273817893098,966.1859720945358
1706268107737,1215.895539033129,968.8459604978561
1706268107778,1208.2940161467018,1008.1691801548004
1706268107782,1206.7194416460982,998.07548224926
1706268107795,1202.199535487673,999.5131194591522
1706268107805,1200.655760030395,1002.8652563691139
1706268107816,1207.3179447403552,1003.8126111030579
1706268107827,1216.0028013672995,996.3654816150665
1706268107838,1217.3802398086818,993.9810276031494
1706268107849,1219.3102600000416,991.563306748867
1706268107861,1215.383499669221,993.8343420624733
1706268107871,1219.811685359926,998.3276307582855
1706268107883,1212.3467072499475,1016.777478158474
1706268107926,1210.7803248398573,1027.6001021265984
1706268107927,1204.601724880326,1056.6916301846504
1706268107943,1206.5161329938296,1064.4256189465523
1706268107950,1210.1496268884746,1062.1436268091202
1706268107960,1213.5870051921474,1060.06570905447
1706268107971,1212.2433097068479,1052.2812113165855
1706268107982,1214.1215964112366,1052.2910922765732
1706268107993,1212.703323382435,1051.7798870801926
1706268108005,1214.165093919576,1051.9283846020699
1706268108016,1211.7352607384335,1053.5234659910202
1706268108027,1210.8512646284212,1049.585634469986
1706268108038,1213.0724073407773,1053.5080075263977
1706268108076,1208.101190833818,1051.598972082138
1706268108077,1207.0256614885395,1055.1046460866928
1706268108083,1212.8182521987183,1052.0558178424835
1706268108094,1215.5461277385275,1051.6786992549896
1706268108104,1213.7331001705588,1047.7931037545204
1706268108115,1208.5122466338512,1048.9710330963135
1706268108126,1206.7813648645451,1049.4100987911224
1706268108137,1134.0091340999288,1043.6414301395416
1706268108148,1074.3633923792645,1030.4456487298012
1706268108159,1022.1986451668533,1023.1412976980209
1706268108171,641.724927157224,957.5296565890312
1706268108182,581.1172551628642,940.5829608440399
1706268108193,547.6263469710359,921.1023792624474
1706268108229,489.58914786052617,913.2294058799744
1706268108245,501.3800353241826,923.5110118985176
1706268108249,506.1444475986534,929.5833572745323
1706268108261,508.9938325592484,945.7145199179649
1706268108271,519.2949692447214,1003.2439604401588
1706268108281,515.6416872796952,1022.4185436964035
1706268108292,510.00068013916984,1018.2337731122971
1706268108302,nan,nan
1706268108313,nan,nan
1706268108324,nan,nan
1706268108335,nan,nan
1706268108376,nan,nan
1706268108377,nan,nan
1706268108380,nan,nan
1706268108394,nan,nan
1706268108400,nan,nan
1706268108418,nan,nan
1706268108437,nan,nan
1706268108449,nan,nan
1706268108460,nan,nan
1706268108470,nan,nan
1706268108481,nan,nan
1706268108493,nan,nan
1706268108526,nan,nan
1706268108528,nan,nan
1706268108536,nan,nan
1706268108547,nan,nan
1706268108560,nan,nan
1706268108570,nan,nan
1706268108581,nan,nan
1706268108593,nan,nan
1706268108603,nan,nan
1706268108614,nan,nan
1706268108627,nan,nan
1706268108637,nan,nan
1706268108675,nan,nan
1706268108676,nan,nan
1706268108681,nan,nan
1706268108693,nan,nan
1706268108704,nan,nan
1706268108714,nan,nan
1706268108726,nan,nan
1706268108737,nan,nan
1706268108748,nan,nan
1706268108760,nan,nan
1706268108770,nan,nan
1706268108809,nan,nan
1706268108814,nan,nan
1706268108828,nan,nan
1706268108837,nan,nan
1706268108848,nan,nan
1706268108859,nan,nan
1706268108870,nan,nan
1706268108880,nan,nan
1706268108892,nan,nan
1706268108903,nan,nan
1706268108913,nan,nan
1706268108936,nan,nan
1706268108957,nan,nan
1706268108958,nan,nan
1706268108972,nan,nan
1706268108981,nan,nan
1706268108992,nan,nan
1706268109003,nan,nan
1706268109022,nan,nan
1706268109038,nan,nan
1706268109049,nan,nan
1706268109090,nan,nan
1706268109091,nan,nan
1706268109093,nan,nan
1706268109105,nan,nan
1706268109115,679.2635612381141,423.23357509449124
1706268109126,679.2635612381141,423.23357509449124
1706268109137,679.2635612381141,423.23357509449124
1706268109149,nan,nan
1706268109160,nan,nan
1706268109171,nan,nan
1706268109182,nan,nan
1706268109193,nan,nan
1706268109204,nan,nan
1706268109242,nan,nan
1706268109243,nan,nan
1706268109249,nan,nan
1706268109260,nan,nan
1706268109273,nan,nan
1706268109282,nan,nan
1706268109293,nan,nan
1706268109304,nan,nan
1706268109315,nan,nan
1706268109327,nan,nan
1706268109338,nan,nan
1706268109349,nan,nan
1706268109360,nan,nan
1706268109394,nan,nan
1706268109403,nan,nan
1706268109414,nan,nan
1706268109427,nan,nan
1706268109436,nan,nan
1706268109448,nan,nan
1706268109459,nan,nan
1706268109469,nan,nan
1706268109487,nan,nan
1706268109506,nan,nan
1706268109541,nan,nan
1706268109542,nan,nan
1706268109551,nan,nan
1706268109562,nan,nan
1706268109573,nan,nan
1706268109585,nan,nan
1706268109596,nan,nan
1706268109606,nan,nan
1706268109618,nan,nan
1706268109629,nan,nan
1706268109640,nan,nan
1706268109652,nan,nan
1706268109694,nan,nan
1706268109695,nan,nan
1706268109696,nan,nan
1706268109712,nan,nan
1706268109718,nan,nan
1706268109729,nan,nan
1706268109740,nan,nan
1706268109752,nan,nan
1706268109762,nan,nan
1706268109772,nan,nan
1706268109783,nan,nan
1706268109795,nan,nan
1706268109806,nan,nan
1706268109842,nan,nan
1706268109843,nan,nan
1706268109851,nan,nan
1706268109862,nan,nan
1706268109875,nan,nan
1706268109885,nan,nan
1706268109895,nan,nan
1706268109906,nan,nan
1706268109917,nan,nan
1706268109929,nan,nan
1706268109939,nan,nan
1706268109951,nan,nan
1706268109992,nan,nan
1706268109995,nan,nan
1706268110010,nan,nan
1706268110017,nan,nan
1706268110029,nan,nan
1706268110039,nan,nan
1706268110051,nan,nan
1706268110062,nan,nan
1706268110073,nan,nan
1706268110084,nan,nan
1706268110124,nan,nan
1706268110125,nan,nan
1706268110129,nan,nan
1706268110139,nan,nan
1706268110153,nan,nan
1706268110161,nan,nan
1706268110172,nan,nan
1706268110184,nan,nan
1706268110195,nan,nan
1706268110205,nan,nan
1706268110217,nan,nan
1706268110228,nan,nan
1706268110239,nan,nan
1706268110274,nan,nan
1706268110275,nan,nan
1706268110289,nan,nan
1706268110295,nan,nan
1706268110306,nan,nan
1706268110317,nan,nan
1706268110328,nan,nan
1706268110339,nan,nan
1706268110351,nan,nan
1706268110362,nan,nan
1706268110373,nan,nan
1706268110409,nan,nan
1706268110410,nan,nan
1706268110424,nan,nan
1706268110429,nan,nan
1706268110440,nan,nan
1706268110451,nan,nan
1706268110462,nan,nan
1706268110473,nan,nan
1706268110484,nan,nan
1706268110495,nan,nan
1706268110506,nan,nan
1706268110517,nan,nan
1706268110539,nan,nan
1706268110560,nan,nan
1706268110561,nan,nan
1706268110577,nan,nan
1706268110584,nan,nan
1706268110595,nan,nan
1706268110605,nan,nan
1706268110617,nan,nan
1706268110628,nan,nan
1706268110639,nan,nan
1706268110650,nan,nan
1706268110662,nan,nan
1706268110672,nan,nan
1706268110691,nan,nan
1706268110711,nan,nan
1706268110716,nan,nan
1706268110729,nan,nan
1706268110739,nan,nan
1706268110750,nan,nan
1706268110762,nan,nan
1706268110772,nan,nan
1706268110784,nan,nan
1706268110795,nan,nan
1706268110806,nan,nan
1706268110846,nan,nan
1706268110847,nan,nan
1706268110850,nan,nan
1706268110864,nan,nan
1706268110872,nan,nan
1706268110883,nan,nan
1706268110895,nan,nan
1706268110905,nan,nan
1706268110916,nan,nan
1706268110928,nan,nan
1706268110939,nan,nan
1706268110950,nan,nan
1706268110971,nan,nan
1706268110993,nan,nan
1706268110994,nan,nan
1706268111010,nan,nan
1706268111017,nan,nan
1706268111028,nan,nan
1706268111038,nan,nan
1706268111050,nan,nan
1706268111061,nan,nan
1706268111072,nan,nan
1706268111084,nan,nan
1706268111095,nan,nan
1706268111105,nan,nan
1706268111143,nan,nan
1706268111144,nan,nan
1706268111150,nan,nan
1706268111161,nan,nan
1706268111174,nan,nan
1706268111184,nan,nan
1706268111195,nan,nan
1706268111205,nan,nan
1706268111217,nan,nan
1706268111228,nan,nan
1706268111239,nan,nan
1706268111250,nan,nan
