timestamp,x,y
1706000166161,nan,nan
1706000166219,nan,nan
1706000166278,1728.9234924316406,158.48490715026855
1706000166335,1457.452392578125,1072.9391813278198
1706000166395,1381.7930603027344,1014.3767738342285
1706000166454,nan,nan
1706000166508,942.5928497314453,940.474362373352
1706000166567,1010.3713989257812,986.7235422134399
1706000166622,1009.7635650634764,1021.267261505127
1706000166680,1036.2437438964844,1016.8444919586182
1706000166734,1068.5040283203123,1033.3685731887817
1706000166789,1055.4391479492188,1024.4764709472656
1706000166848,1045.8994293212888,1025.8191204071045
1706000166903,1039.2861175537107,1031.2832307815552
1706000166954,1041.7094421386719,1026.953330039978
1706000167015,1019.615478515625,1027.4717473983765
1706000167084,1015.7567596435546,1041.8669271469116
1706000167143,950.4067993164062,1137.742702960968
1706000167199,992.547607421875,1164.3403458595276
1706000167257,954.591827392578,1156.146411895752
1706000167314,970.1853179931641,1157.0704436302185
1706000167368,971.8109893798828,1155.655460357666
1706000167423,990.4125213623046,1146.2480735778809
1706000167480,980.8293914794921,1146.1994075775146
1706000167544,707.9123687744141,1257.6648259162903
1706000167601,nan,nan
1706000167662,1122.7868652343748,1015.5819654464722
1706000167719,1017.9530334472655,980.7674503326416
1706000167777,1062.2727203369138,962.1240377426147
1706000167833,1065.2775573730466,968.5240888595581
1706000167885,1078.3825683593748,978.4757280349731
1706000167942,1054.4614410400388,959.0952444076538
1706000167998,nan,nan
1706000168061,908.7168884277343,877.2476148605347
1706000168119,936.4118194580078,891.0226249694824
1706000168178,971.5941619873047,894.2035961151123
1706000168237,975.3035736083983,894.1411113739014
1706000168295,976.712646484375,889.0203237533569
1706000168356,978.2013702392578,909.5641136169434
1706000168415,947.373809814453,892.80846118927
1706000168472,963.6993408203124,895.8887958526611
1706000168525,934.4791412353516,894.1953134536743
1706000168579,914.6073150634764,871.2157344818115
1706000168637,919.2098236083983,861.7965459823608
1706000168693,923.4050750732421,878.6548948287964
1706000168750,969.4738006591796,903.0958271026611
1706000168804,939.0973663330078,922.0075035095215
1706000168858,920.911636352539,901.6048622131348
1706000168910,914.2092895507812,913.0077266693115
1706000168966,938.7109375,920.6188058853149
1706000169026,937.0783233642578,946.1736059188843
1706000169086,900.6350708007812,865.6958341598511
1706000169142,928.6058807373046,849.3153047561646
1706000169198,935.2455139160156,868.999457359314
1706000169259,939.5318603515625,853.6206150054932
1706000169317,1468.5563659667969,1343.8533210754395
1706000169371,nan,nan
1706000169422,nan,nan
1706000169484,nan,nan
1706000169562,nan,nan
1706000169618,nan,nan
1706000169664,nan,nan
1706000169710,nan,nan
1706000169757,152.9430580139159,675.6493091583252
1706000169811,nan,nan
1706000169870,nan,nan
1706000169924,nan,nan
1706000169979,nan,nan
1706000170032,223.70927810668928,807.000560760498
1706000170085,241.23928070068354,767.0246171951294
1706000170139,254.92893218994126,769.5474815368652
1706000170195,296.23563766479487,775.9913063049316
1706000170249,1043.2163238525388,861.8578720092773
1706000170304,1046.8758392333982,880.9016418457031
1706000170357,nan,nan
1706000170413,1093.6980438232422,891.1405563354492
