timestamp,x,y
1706000166161,nan,nan
1706000166219,nan,nan
1706000166278,nan,nan
1706000166335,nan,nan
1706000166395,nan,nan
1706000166454,nan,nan
1706000166508,nan,nan
1706000166567,nan,nan
1706000166622,nan,nan
1706000166680,nan,nan
1706000166734,nan,nan
1706000166789,nan,nan
1706000166848,nan,nan
1706000166903,nan,nan
1706000166954,nan,nan
1706000167015,nan,nan
1706000167084,nan,nan
1706000167143,nan,nan
1706000167199,nan,nan
1706000167257,nan,nan
1706000167314,nan,nan
1706000167368,nan,nan
1706000167423,nan,nan
1706000167480,nan,nan
1706000167544,nan,nan
1706000167601,nan,nan
1706000167662,nan,nan
1706000167719,nan,nan
1706000167777,nan,nan
1706000167833,nan,nan
1706000167885,nan,nan
1706000167942,nan,nan
1706000167998,nan,nan
1706000168061,nan,nan
1706000168119,nan,nan
1706000168178,nan,nan
1706000168237,nan,nan
1706000168295,nan,nan
1706000168356,nan,nan
1706000168415,nan,nan
1706000168472,nan,nan
1706000168525,nan,nan
1706000168579,nan,nan
1706000168637,nan,nan
1706000168693,nan,nan
1706000168750,nan,nan
1706000168804,nan,nan
1706000168858,nan,nan
1706000168910,nan,nan
1706000168966,nan,nan
1706000169026,nan,nan
1706000169086,nan,nan
1706000169142,nan,nan
1706000169198,nan,nan
1706000169259,nan,nan
1706000169317,nan,nan
1706000169371,nan,nan
1706000169422,nan,nan
1706000169484,23.850198573122423,6.642637014389038
1706000169562,17.448025832573574,3.6713457107543945
1706000169618,6.300512125094731,27.117932856082916
1706000169664,nan,nan
1706000169710,nan,nan
1706000169757,nan,nan
1706000169811,nan,nan
1706000169870,nan,nan
1706000169924,nan,nan
1706000169979,6.27150438229243,36.61072739958763
1706000170032,nan,nan
1706000170085,nan,nan
1706000170139,nan,nan
1706000170195,nan,nan
1706000170249,nan,nan
1706000170304,nan,nan
1706000170357,29.801369239886604,11.951495051383972
1706000170413,nan,nan
1706000170471,nan,nan
1706000170521,nan,nan
1706000170563,8.360723142822584,5.033602237701416
1706000170611,18.92214898268382,7.251353979110718
1706000170661,16.78717382748922,10.064459323883057
1706000170719,16.56554040312767,9.968931674957275
1706000170773,12.150437752405804,15.162916898727417
1706000170833,11.8822281062603,14.56668221950531
1706000170892,11.663600494464239,13.79033887386322
1706000170952,9.134827559192976,10.029123425483704
1706000171011,9.193771213293077,9.508244514465332
1706000171066,8.87685749431451,10.426493167877197
1706000171124,9.899052431186039,10.794535994529724
1706000171188,12.164791663487753,10.871961951255798
1706000171246,41.27143579721451,9.090138912200928
1706000171303,38.21963288386663,13.958751201629639
1706000171360,35.92068362236023,18.313564896583557
1706000171418,37.378796219825745,16.768420577049255
1706000171479,38.18326868613561,15.243362069129944
1706000171535,18.261910031239193,12.788976907730103
1706000171597,13.466907024383545,12.402392983436584
1706000171657,11.444346616665523,12.151782393455505
1706000171716,9.881106078624725,12.329152703285217
1706000171777,10.909927676121393,11.753538370132446
1706000171836,7.773176630338033,6.758882403373718
1706000171897,40.77066270510356,11.339081645011902
