timestamp,distance
0,nan
51,nan
104,nan
162,nan
222,nan
274,7.899611214028786
329,nan
384,nan
443,nan
498,nan
551,nan
607,nan
663,nan
716,nan
770,nan
827,nan
884,27.668070329161985
931,nan
977,nan
1023,24.637709791545134
1078,28.334439799796073
1134,29.437092262523045
1191,30.178449804888096
1249,31.27944138508336
1310,nan
1362,33.7147753101072
1416,nan
1474,nan
1527,nan
1582,nan
1636,nan
1687,nan
1743,nan
1796,nan
1847,nan
1900,nan
1960,nan
2009,nan
2044,nan
2079,nan
2113,nan
2151,nan
2196,3.83204890799492
2244,2.559707386535487
2300,1.1473600923133893
2356,1.0418405719576085
2411,1.4132326795626244
2464,0.9210859815581445
2518,1.0860049979904536
2572,1.1059157509531514
2626,1.4482795138259708
2679,1.8840162480170248
2734,1.7594518681105853
2786,1.8172721960902831
2841,2.1250732248155852
2894,2.0155902457800443
2947,1.9225664522923969
3003,1.6927082087650074
3054,1.7669953304168091
3106,1.6927536819247109
3161,1.1613985118642245
3210,0.7927945140782616
3262,0.7823294003977751
3309,0.786512773211285
3360,0.43583682632351545
3413,1.0789146627356503
