timestamp,distance
0,nan
58,nan
110,nan
166,nan
223,nan
279,26.74935620936759
335,nan
392,24.263086359060107
456,nan
509,nan
564,nan
625,nan
689,nan
734,nan
777,nan
820,nan
868,nan
923,15.456389624142824
987,21.36187877639269
1053,23.217638704532582
1116,23.58984501851569
1180,23.06108798448605
1243,21.636590133068594
1308,13.772829461085017
1369,4.061972753102141
1431,3.2537156481342904
1494,2.956232132352707
1553,1.7454846399958217
1616,1.757174642444979
1673,2.095389105078521
1732,1.0608388111153497
1800,2.452848813521233
1868,nan
1925,10.212724855182413
1981,26.75561047353803
2043,28.574398127619396
2111,nan
2176,25.778723497626277
2234,nan
2295,nan
2356,nan
2416,nan
2464,nan
2504,nan
2552,nan
2604,2.4292147262128814
2658,4.191773539950796
2715,3.286073764132209
2775,2.1641748186018326
2836,1.2181824340654444
2896,1.3183819770576646
2957,1.4244363688916686
3015,1.1723983897154344
3072,1.0296349465796624
3130,0.9054006143542829
3185,1.7961160214819194
3240,1.7929406745176315
3299,1.7874484763571308
3354,1.872151616051183
3410,1.7834182395386895
3466,2.157945640996607
3525,1.9468888972248204
3582,1.7863532110038538
3643,1.506775260321895
3705,14.029818657278119
3757,nan
3806,nan
