timestamp,distance
13,nan
34,nan
46,nan
64,nan
81,nan
96,nan
110,nan
129,nan
143,nan
163,nan
177,nan
195,nan
209,nan
229,nan
244,nan
259,nan
274,nan
289,nan
306,nan
324,nan
339,nan
357,nan
372,nan
391,nan
403,nan
421,nan
436,nan
454,nan
469,nan
487,nan
501,nan
525,nan
536,nan
551,nan
565,nan
583,nan
601,nan
618,nan
633,nan
650,nan
662,nan
681,nan
695,nan
713,nan
727,nan
746,nan
760,nan
777,nan
792,nan
813,nan
824,nan
842,nan
857,nan
876,nan
891,nan
906,nan
924,nan
942,nan
957,nan
972,nan
987,nan
1004,nan
1020,nan
1038,nan
1053,nan
1071,nan
1083,nan
1110,nan
1117,nan
1135,nan
1149,nan
1166,nan
1184,nan
1202,nan
1217,nan
1235,nan
1248,nan
1265,nan
1279,nan
1296,nan
1313,nan
1328,nan
1346,nan
1364,nan
1379,nan
1395,nan
1410,nan
1425,nan
1440,nan
1460,nan
1474,nan
1492,nan
1507,nan
1525,nan
1540,nan
1557,nan
1571,nan
1588,nan
1605,nan
1622,nan
1637,nan
1655,nan
1670,nan
1685,nan
1702,nan
1719,nan
1734,nan
1752,nan
1769,nan
1784,nan
1799,nan
1820,nan
1832,nan
1849,nan
1864,nan
1879,nan
1894,nan
1917,nan
1929,nan
1947,nan
1961,nan
1981,nan
1996,nan
2011,nan
2026,nan
2043,nan
2067,1.8673112797021127
2079,4.399816504849849
2091,6.827445318030327
2108,1.7233579787631812
2126,9.168701312025965
2143,9.13904347824262
2157,8.102384299744266
2172,8.623541327750507
2187,8.596074361185401
2205,8.914369472678937
2222,9.945956961162404
2237,10.080143915904669
2255,10.270581994140201
2270,10.444630524064952
2288,9.820522698710226
2303,9.508778525108676
2318,nan
2336,nan
2351,8.43475663779335
2369,8.360047618546798
2386,9.643730224869069
2401,9.210527807615087
2421,9.315936314537236
2433,9.570498794119834
2447,9.368689220628399
2464,9.617815172578528
2482,9.915669607699995
2499,9.789187341457323
2512,10.36605751051322
2533,10.272310175330086
2547,9.716894559243686
2565,9.32905774018097
2580,9.24893600788629
2593,9.208498527339472
2608,nan
2629,9.624044193858097
2644,12.46577010121032
2658,nan
2673,nan
2691,8.94844697692348
2712,10.695963002686634
2724,10.126871487350353
2742,10.034653610275278
2757,10.090226706284676
2772,9.822202296204283
2790,8.778718655805681
2804,8.811702405701395
2822,8.361104550886123
2839,8.5949627440212
2856,8.669995268165074
2871,8.246724729556847
2886,8.721879455325192
2901,9.065231587096324
2919,9.669007132945987
2936,10.029007359685954
2954,10.20437851635465
2969,10.569183352443224
2987,10.440291246431476
3002,3.041561436847213
3017,nan
3029,nan
3047,nan
3064,nan
3079,nan
3096,nan
3111,nan
3129,nan
3144,nan
3159,nan
3174,nan
3195,nan
3210,nan
3225,nan
3243,nan
3258,nan
3273,nan
3293,nan
3305,nan
3323,nan
3338,nan
3356,nan
3371,nan
3389,nan
3403,nan
3423,nan
3435,nan
3453,nan
3468,nan
3483,nan
3503,nan
3518,nan
3533,nan
3551,nan
3566,nan
3582,nan
3596,nan
3614,nan
3629,nan
