timestamp,distance
1,nan
17,nan
35,nan
50,nan
68,nan
83,nan
101,nan
113,nan
131,nan
152,nan
163,nan
181,nan
196,nan
211,nan
229,nan
243,nan
261,nan
276,nan
294,nan
309,nan
327,nan
342,nan
359,nan
379,nan
391,nan
405,nan
426,nan
440,nan
460,nan
472,nan
490,nan
509,nan
524,nan
539,nan
557,nan
572,nan
590,nan
605,nan
620,nan
634,nan
658,nan
667,nan
683,nan
700,nan
718,nan
732,nan
749,nan
767,nan
782,nan
797,nan
818,nan
828,nan
846,nan
863,nan
880,nan
895,nan
912,nan
926,nan
949,nan
961,nan
978,nan
993,nan
1012,nan
1026,nan
1041,nan
1058,nan
1076,nan
1091,nan
1106,nan
1124,nan
1139,nan
1153,nan
1173,nan
1188,nan
1206,nan
1223,nan
1238,nan
1252,nan
1270,nan
1282,nan
1302,nan
1317,nan
1335,nan
1350,nan
1368,nan
1382,nan
1403,nan
1412,nan
1433,nan
1445,nan
1466,nan
1481,nan
1495,nan
1510,nan
1531,nan
1545,nan
1562,nan
1577,nan
1592,nan
1609,nan
1625,nan
1642,nan
1657,nan
1674,nan
1695,nan
1707,nan
1722,nan
1740,nan
1757,nan
1773,nan
1788,nan
1806,nan
1821,nan
1839,nan
1856,nan
1868,nan
1886,nan
1900,nan
1921,nan
1933,nan
1951,nan
1966,nan
1984,nan
2001,nan
2013,nan
2028,nan
2052,nan
2064,nan
2081,nan
2095,nan
2113,nan
2131,nan
2146,nan
2161,nan
2176,nan
2194,nan
2209,nan
2224,nan
2242,nan
2259,nan
2277,nan
2289,nan
2308,nan
2323,nan
2340,nan
2358,nan
2372,nan
2387,nan
2408,nan
2420,nan
2440,nan
2455,nan
2470,nan
2484,nan
2505,nan
2520,nan
2535,nan
2552,nan
2569,nan
2587,nan
2599,nan
2614,nan
2631,nan
2649,nan
2664,nan
2679,nan
2696,nan
2711,nan
2732,nan
2744,nan
2762,nan
2776,nan
2795,nan
2810,nan
2825,nan
2840,nan
2861,nan
2876,nan
2891,nan
2906,nan
2924,nan
2939,nan
2957,nan
2972,nan
2990,nan
3005,nan
3022,nan
3036,nan
3053,nan
3068,nan
3086,nan
3103,nan
3120,nan
3135,nan
3151,nan
3168,nan
3186,nan
3197,nan
3215,nan
3231,nan
3248,nan
3263,nan
3281,nan
3296,nan
3314,nan
3329,nan
3345,nan
3359,nan
3377,nan
3394,nan
3410,nan
3425,nan
3442,nan
3457,nan
3486,9.931557931709776
3495,10.157030681578961
3510,10.264947966865615
3525,11.06745326760007
3542,11.282724295071898
3557,11.737186214373034
3574,11.021962286464394
3589,10.868753623299929
3607,10.92148744734839
3622,10.312616161567147
3637,11.220124736046087
3653,11.548966908850401
3671,11.18759517829683
3686,11.294886548298399
3707,10.898191062239107
3722,9.426899199680847
3737,8.989642361638213
3752,9.354919881965449
3770,9.303340159960676
3782,9.783560577108696
3800,10.523118570856196
3815,10.150406928600658
3835,10.292351035084353
3850,1.7457396380636137
3865,5.2018728329560115
3880,6.230834323028534
3898,4.315712898402222
3915,5.582139146097191
3930,5.704504219758256
3944,5.911071210365189
3959,6.40406005316764
3977,7.048832383365696
3994,6.930609267673408
4009,7.410837656987685
4027,8.077798865059314
4042,8.388328227933199
4062,8.744517815092406
4073,8.376305897588797
4091,8.166847988403957
4106,7.946160270979351
4124,7.015005472149582
4142,7.507103861558995
4157,nan
4181,8.21941146519707
4190,6.366593093226086
4207,5.824053479702206
4222,nan
4240,nan
4254,5.732697357632229
4268,5.690355725383072
4289,5.327181181567292
4304,6.589290962489671
4318,7.212735657762694
4335,7.125986606712813
4350,6.7913342485812445
4370,6.094423459136937
4382,6.4225077100686505
4400,6.085647374957731
4415,5.243986296009158
4432,5.508871120724425
4450,5.354770606785269
4465,5.315660080978202
4480,5.4839601764695445
4498,5.908068303851235
4519,5.484699226164492
4528,5.442143015964293
4546,5.487378631838333
4560,nan
4576,nan
4593,nan
4610,nan
4625,nan
4643,nan
4659,nan
4676,nan
4690,nan
4705,nan
4722,nan
4741,nan
