timestamp,distance
0,nan
60,nan
117,nan
176,nan
235,nan
294,nan
354,nan
414,nan
470,nan
533,nan
592,nan
651,nan
704,nan
757,16.828023433539716
810,19.95958762236881
863,21.691336564847713
919,22.46655497719445
981,nan
1041,27.912007106550945
1095,26.659275628482558
1151,nan
1204,12.102929234407808
1259,8.047927542315161
1315,nan
1370,9.704511137798159
1424,7.463378801191526
1480,9.311037902514471
1533,nan
1586,nan
1640,nan
1692,nan
1745,nan
1801,nan
1855,nan
1910,nan
1964,4.155150211152345
2021,nan
2075,nan
2130,nan
2185,nan
2230,nan
2270,nan
2309,nan
2352,nan
2402,8.796128000848725
2455,4.9071524934081046
2515,1.8687005323242143
2577,1.8755489796814708
2634,0.4657605407628672
2691,0.6012809246533625
2746,0.814569508428141
2801,1.37504129412446
2855,1.9405926384106986
2911,1.7395078200213203
2965,1.8140968745794093
3023,1.8039148450925475
3077,1.7283466447388873
3132,2.0964593053987035
3190,2.1445669941787924
3246,1.884954218438102
3299,2.123547848947388
3356,1.7407936688097994
3417,1.6713449120977855
3477,21.991583663372094
3533,7.0601448407114935
3588,7.09109712663643
3644,nan
3702,14.782053002466828
