timestamp,distance
0,nan
56,6.319279290999848
112,nan
168,nan
227,10.688877487797443
284,nan
340,12.427082565451087
397,9.928014886221389
456,nan
512,nan
565,nan
616,nan
673,nan
730,38.68170433032711
776,19.347565609690083
824,25.631702824374518
875,27.715635626943286
927,27.85891735723014
983,28.31282546163389
1041,33.13633652520918
1093,32.96480446382204
1148,34.67841362994086
1208,nan
1268,39.75469669062558
1323,nan
1383,nan
1445,nan
1502,nan
1560,8.470163770359994
1619,9.115118704859599
1676,nan
1732,nan
1791,7.305984464545567
1851,1.1709649343768291
1907,-1.3804565912763496
1963,nan
2023,nan
2080,nan
2138,nan
2197,nan
2252,nan
2311,nan
2374,nan
2427,nan
2473,nan
2522,nan
2564,nan
2612,12.4717757787059
2662,nan
2714,8.682551853222316
2771,3.6292736840134596
2830,0.2827389107366244
2884,0.6754219836238385
2940,0.8810447848774754
2995,1.2505371827381477
3044,1.5304243372074648
3097,1.3489446015679907
3151,1.5136555562812455
3203,1.3031441811807813
3252,1.5369366069914578
3304,1.6107211055747397
3358,1.6165372542127991
3410,1.7149189857360272
3462,1.417932972828503
3516,1.0197390853661483
3573,1.148921705381117
3624,1.6913735990656271
3679,1.5829838694575509
3732,1.5333679891295648
3785,1.6076696721792854
3842,1.2571218008138312
3897,12.164638426064915
3950,0.8599667933354465
4011,4.822840383932058
4067,1.3805342223670698
4125,17.1400919138516
4180,17.19762762283701
4236,nan
4282,nan
