timestamp,distance
0,nan
57,14.327402175815779
115,8.588249108310293
169,nan
227,nan
285,12.056191511151507
340,21.630694344969864
395,nan
452,nan
509,12.97147321145417
562,nan
615,nan
660,nan
706,32.18013952681209
754,31.566627097496198
807,32.22282512508913
864,30.6642516882167
920,30.5779364386071
982,30.01193131391698
1046,nan
1108,43.28312325831233
1167,nan
1224,nan
1282,nan
1337,13.593815617035899
1396,nan
1455,nan
1512,nan
1569,nan
1618,nan
1660,nan
1702,nan
1738,nan
1780,nan
1827,1.690174666703195
1881,0.9220244042545035
1936,0.7762842958880924
1991,0.6339257288904366
2045,1.36726372796475
2100,1.7055266237522606
2152,1.1988994433503062
2205,0.9871471353225916
2257,0.9513957633722674
2310,1.1133676167717796
2371,1.0867005751370522
2426,0.9127014742725805
2478,0.8670404113712266
2534,0.6480000114277988
2588,1.3959747883274924
2642,1.29314081090554
2697,0.5638818733734393
2755,0.46976998821601285
2809,7.585290540707275
2864,15.910863821396735
2915,17.414049806303066
2966,18.667384949961225
