timestamp,distance
0,nan
52,nan
105,11.320393741788617
163,nan
222,nan
278,13.466716406485045
338,nan
394,nan
451,nan
513,nan
571,nan
623,nan
675,27.45006497033238
726,22.108426273528345
778,22.25371845498585
834,23.257288572349253
899,27.49838578633736
962,28.925394047343477
1015,nan
1072,nan
1131,nan
1190,nan
1248,nan
1303,nan
1360,9.937780348026577
1416,9.2952741860593
1474,nan
1531,nan
1588,nan
1646,nan
1700,nan
1742,nan
1784,nan
1823,nan
1869,nan
1919,1.8258659808973954
1976,1.1580757203714442
2032,1.0180502190313292
2092,2.6869303643851987
2150,-2.6695680622712565
2206,-2.541462406476731
2263,-1.7389622749251756
2318,-1.5161365768174666
2372,-1.2181693556987019
2428,-1.2139294650022021
2482,-1.0416842228365955
2538,-1.029413111774996
2591,-1.021781081849267
2647,-1.2827153970432281
2699,-1.1937056721683494
2751,-1.4444391112863684
2803,-2.668973258030385
2855,2.8743223089790697
2909,-2.9895321068621836
2962,2.42977603749728
3017,2.076487528725975
3073,1.8943012016206173
3130,2.711690912219692
3187,2.0486217511603253
3240,1.0763209027034684
3297,0.6032814562470556
3351,-0.7077952943194131
3404,-0.7358009832699558
3456,-0.5070776482545143
3512,1.2193813650645702
3567,1.6112296052537998
3623,6.047589518787737
3679,11.354718577949933
3733,12.909772214817847
3786,15.861410376201253
3842,15.811521615534653
3899,15.685116971757601
