timestamp,x,y
1705052185904,nan,nan
1705052185965,nan,nan
1705052186021,nan,nan
1705052186076,nan,nan
1705052186129,nan,nan
1705052186181,nan,nan
1705052186235,nan,nan
1705052186291,nan,nan
1705052186346,nan,nan
1705052186399,nan,nan
1705052186451,nan,nan
1705052186509,nan,nan
1705052186569,nan,nan
1705052186626,nan,nan
1705052186685,nan,nan
1705052186742,nan,nan
1705052186801,nan,nan
1705052186859,nan,nan
1705052186901,nan,nan
1705052186942,nan,nan
1705052186994,nan,nan
1705052187053,nan,nan
1705052187114,nan,nan
1705052187162,nan,nan
1705052187210,nan,nan
1705052187257,nan,nan
1705052187306,nan,nan
1705052187357,nan,nan
1705052187413,nan,nan
1705052187468,nan,nan
1705052187518,nan,nan
1705052187569,nan,nan
1705052187622,nan,nan
1705052187676,nan,nan
1705052187730,nan,nan
1705052187784,nan,nan
1705052187840,nan,nan
1705052187892,nan,nan
1705052187942,nan,nan
1705052187990,nan,nan
1705052188041,nan,nan
1705052188093,nan,nan
1705052188145,nan,nan
1705052188200,nan,nan
1705052188255,nan,nan
1705052188301,nan,nan
1705052188339,nan,nan
1705052188377,nan,nan
1705052188417,nan,nan
1705052188459,nan,nan
1705052188496,nan,nan
1705052188533,nan,nan
1705052188576,37.79767436782519,36.9677356146276
1705052188625,38.62467485666275,37.74302640091628
1705052188682,nan,nan
1705052188738,nan,nan
1705052188794,nan,nan
1705052188849,nan,nan
1705052188904,nan,nan
1705052188959,nan,nan
1705052189013,nan,nan
1705052189067,nan,nan
1705052189123,nan,nan
1705052189179,nan,nan
1705052189236,nan,nan
1705052189293,nan,nan
1705052189348,nan,nan
1705052189408,nan,nan
1705052189464,nan,nan
1705052189522,nan,nan
1705052189576,nan,nan
1705052189631,nan,nan
1705052189686,nan,nan
1705052189736,nan,nan
1705052189782,nan,nan
1705052189822,nan,nan
1705052189864,nan,nan
1705052189901,nan,nan
1705052189942,nan,nan
1705052189988,nan,nan
1705052190041,nan,nan
1705052190094,nan,nan
1705052190143,nan,nan
1705052190197,nan,nan
1705052190249,nan,nan
1705052190301,nan,nan
1705052190352,nan,nan
1705052190406,nan,nan
1705052190459,nan,nan
1705052190509,nan,nan
1705052190562,nan,nan
1705052190614,nan,nan
1705052190667,nan,nan
1705052190721,nan,nan
1705052190772,nan,nan
1705052190823,nan,nan
1705052190875,nan,nan
1705052190929,nan,nan
1705052190987,nan,nan
1705052191043,nan,nan
1705052191099,nan,nan
1705052191152,nan,nan
1705052191208,nan,nan
1705052191261,nan,nan
1705052191319,nan,nan
1705052191369,nan,nan
1705052191411,nan,nan
1705052191449,nan,nan
1705052191494,nan,nan
1705052191540,nan,nan
1705052191597,17.677679161230724,25.469605267047882
1705052191654,15.860543251037598,26.606052696704865
1705052191709,14.158624430497488,28.70725327730179
1705052191767,11.678247720003128,30.284832626581192
1705052191822,10.47069918612639,30.569116055965424
1705052191879,8.82821882267793,29.69128307700157
1705052191934,6.706727544466654,28.421153903007507
1705052191988,5.535839684307575,28.204829394817352
1705052192042,5.428662647803624,27.69228446483612
1705052192095,5.482469335198402,27.947342336177826
1705052192151,5.16585983087619,28.078988432884216
1705052192202,4.308827357987563,28.100907742977142
1705052192253,3.829849804441134,28.692284047603607
1705052192307,2.0389019536475326,28.63681080937386
1705052192359,nan,nan
1705052192404,nan,nan
1705052192447,nan,nan
1705052192491,nan,nan
1705052192531,nan,nan
1705052192579,nan,nan
1705052192630,nan,nan
1705052192680,nan,nan
1705052192731,nan,nan
1705052192780,nan,nan
1705052192832,nan,nan
1705052192882,nan,nan
1705052192921,nan,nan
1705052192959,nan,nan
1705052192999,22.96854443723957,31.07704383134842
1705052193047,2.5536838546395297,26.566468834877014
1705052193100,2.0548299526174865,27.77533322572708
1705052193151,4.41847411543131,26.0746710896492
1705052193198,4.436256965001423,25.939504086971283
1705052193247,4.113648717602095,26.146777749061584
1705052193299,5.357954705754915,23.336454927921295
1705052193349,4.901062277456125,21.716800808906555
1705052193404,4.8770577261845265,21.57376527786255
1705052193461,3.6126739010214797,22.18949121236801
1705052193514,nan,nan
1705052193565,nan,nan
1705052193617,nan,nan
1705052193667,nan,nan
1705052193714,nan,nan
1705052193765,nan,nan
1705052193820,nan,nan
1705052193872,nan,nan
1705052193923,nan,nan
1705052193974,nan,nan
1705052194024,nan,nan
1705052194073,nan,nan
1705052194124,nan,nan
1705052194174,nan,nan
1705052194224,nan,nan
1705052194274,nan,nan
1705052194325,nan,nan
1705052194375,nan,nan
1705052194424,nan,nan
1705052194471,nan,nan
1705052194517,nan,nan
1705052194563,nan,nan
1705052194610,4.727723012367884,20.927314937114716
1705052194659,4.82555560519298,20.980221390724182
1705052194708,4.368695216874282,21.847188711166382
1705052194757,3.7698587402701373,22.032650649547577
1705052194808,3.659733695288499,22.025244176387787
1705052194858,0.05618728165669909,22.651601910591125
1705052194909,nan,nan
1705052194958,nan,nan
1705052195004,nan,nan
1705052195051,nan,nan
1705052195097,nan,nan
1705052195149,nan,nan
1705052195198,nan,nan
1705052195247,nan,nan
1705052195294,nan,nan
1705052195344,nan,nan
1705052195395,nan,nan
1705052195441,nan,nan
1705052195489,nan,nan
1705052195544,nan,nan
1705052195591,nan,nan
1705052195640,nan,nan
1705052195691,nan,nan
1705052195742,nan,nan
1705052195792,nan,nan
1705052195845,nan,nan
1705052195896,nan,nan
1705052195947,nan,nan
1705052195997,nan,nan
1705052196046,nan,nan
1705052196098,nan,nan
1705052196146,nan,nan
1705052196197,nan,nan
1705052196250,nan,nan
1705052196291,nan,nan
1705052196332,nan,nan
1705052196372,nan,nan
