timestamp,x,y
1705052185904,nan,nan
1705052185965,nan,nan
1705052186021,nan,nan
1705052186076,nan,nan
1705052186129,nan,nan
1705052186181,nan,nan
1705052186235,nan,nan
1705052186291,nan,nan
1705052186346,nan,nan
1705052186399,nan,nan
1705052186451,nan,nan
1705052186509,2254.6499633789062,754.4366455078125
1705052186569,816.2735748291016,525.1454544067383
1705052186626,1650.5021667480469,716.9906044006348
1705052186685,1315.5755615234375,532.4759101867676
1705052186742,1307.9168701171875,694.9492835998535
1705052186801,1238.919906616211,70.38708686828613
1705052186859,nan,nan
1705052186901,nan,nan
1705052186942,nan,nan
1705052186994,nan,nan
1705052187053,nan,nan
1705052187114,nan,nan
1705052187162,nan,nan
1705052187210,nan,nan
1705052187257,769.2596435546875,545.176191329956
1705052187306,2034.7892761230469,1228.2087206840515
1705052187357,1480.369873046875,828.164176940918
1705052187413,1315.9652709960938,600.0300693511963
1705052187468,1508.4808349609375,699.105978012085
1705052187518,1361.9309997558594,684.4266128540039
1705052187569,1108.5504913330078,474.5577907562256
1705052187622,1103.7521362304685,601.4691066741943
1705052187676,1129.5767974853513,654.6848201751709
1705052187730,1381.2525939941406,797.957181930542
1705052187784,1099.9006652832031,905.7044792175293
1705052187840,1095.6329345703125,921.9158792495728
1705052187892,1118.3454132080076,935.8275747299194
1705052187942,1096.8266296386719,920.4022121429443
1705052187990,1091.2066650390625,917.3913145065308
1705052188041,1092.6445770263672,843.8963842391968
1705052188093,1096.4376831054685,770.9208154678345
1705052188145,1112.079086303711,721.4843559265137
1705052188200,1101.5342712402341,713.2931041717529
1705052188255,1428.0142211914062,950.6854248046875
1705052188301,nan,nan
1705052188339,nan,nan
1705052188377,nan,nan
1705052188417,nan,nan
1705052188459,nan,nan
1705052188496,nan,nan
1705052188533,nan,nan
1705052188576,nan,nan
1705052188625,nan,nan
1705052188682,nan,nan
1705052188738,nan,nan
1705052188794,nan,nan
1705052188849,nan,nan
1705052188904,nan,nan
1705052188959,nan,nan
1705052189013,nan,nan
1705052189067,nan,nan
1705052189123,nan,nan
1705052189179,nan,nan
1705052189236,nan,nan
1705052189293,nan,nan
1705052189348,nan,nan
1705052189408,nan,nan
1705052189464,nan,nan
1705052189522,nan,nan
1705052189576,nan,nan
1705052189631,nan,nan
1705052189686,nan,nan
1705052189736,nan,nan
1705052189782,nan,nan
1705052189822,nan,nan
1705052189864,nan,nan
1705052189901,nan,nan
1705052189942,nan,nan
1705052189988,1306.6490173339844,1073.2919454574585
1705052190041,1195.852127075195,780.5141544342041
1705052190094,nan,nan
1705052190143,nan,nan
1705052190197,1249.1448974609375,853.695502281189
1705052190249,1229.6138763427734,836.6647624969482
1705052190301,1193.194580078125,923.0673837661743
1705052190352,1190.89111328125,927.0004034042358
1705052190406,1203.2393646240232,868.2168102264404
1705052190459,1596.8171691894531,658.536901473999
1705052190509,1189.298400878906,723.1617879867554
1705052190562,1173.4190368652344,695.4702758789062
1705052190614,1165.9778594970703,711.1533451080322
1705052190667,1174.7802734374998,718.503885269165
1705052190721,1180.3279113769531,727.7905511856079
1705052190772,1048.4757995605469,761.2093734741211
1705052190823,1053.8303375244138,767.8503942489624
1705052190875,1028.1596374511719,742.4564409255981
1705052190929,1041.063232421875,764.6554756164551
1705052190987,1144.5838165283203,725.3403854370117
1705052191043,150.84077835083008,917.2833824157715
1705052191099,21.905944347381503,928.3318519592285
1705052191152,133.34754943847653,956.9208526611328
1705052191208,nan,nan
1705052191261,884.6707153320312,863.0561113357544
1705052191319,1418.0155944824219,1120.828070640564
1705052191369,nan,nan
1705052191411,nan,nan
1705052191449,nan,nan
1705052191494,nan,nan
1705052191540,nan,nan
1705052191597,nan,nan
1705052191654,nan,nan
1705052191709,nan,nan
1705052191767,nan,nan
1705052191822,nan,nan
1705052191879,nan,nan
1705052191934,nan,nan
1705052191988,nan,nan
1705052192042,nan,nan
1705052192095,nan,nan
1705052192151,nan,nan
1705052192202,nan,nan
1705052192253,nan,nan
1705052192307,nan,nan
1705052192359,nan,nan
1705052192404,nan,nan
1705052192447,nan,nan
1705052192491,nan,nan
1705052192531,nan,nan
1705052192579,513.047752380371,1328.923662900925
1705052192630,403.56533050537087,1161.0168313980103
1705052192680,396.9538879394529,1110.5181312561035
1705052192731,807.92236328125,988.4117460250854
1705052192780,337.6730728149414,1098.726990222931
1705052192832,377.6592636108398,1102.016794681549
1705052192882,nan,nan
1705052192921,nan,nan
1705052192959,nan,nan
1705052192999,nan,nan
1705052193047,nan,nan
1705052193100,nan,nan
1705052193151,nan,nan
1705052193198,nan,nan
1705052193247,nan,nan
1705052193299,nan,nan
1705052193349,nan,nan
1705052193404,nan,nan
1705052193461,nan,nan
1705052193514,nan,nan
1705052193565,nan,nan
1705052193617,nan,nan
1705052193667,783.2917785644531,613.3049869537354
1705052193714,1102.06298828125,1291.4517331123352
1705052193765,906.9249725341796,1083.6081504821777
1705052193820,817.8804779052733,935.5284547805786
1705052193872,604.870491027832,563.0648517608643
1705052193923,615.6006240844725,539.1401481628418
1705052193974,938.9210510253906,785.0319385528564
1705052194024,592.4907302856445,726.3147354125977
1705052194073,869.2626190185547,941.2538766860962
1705052194124,363.0114364624023,746.3275766372681
1705052194174,837.6876831054686,946.4816522598267
1705052194224,349.5041275024412,777.0413160324097
1705052194274,796.2104797363281,914.7762250900269
1705052194325,375.8901214599609,799.8178625106812
1705052194375,395.94432830810547,810.1321363449097
1705052194424,917.6624298095703,957.8855466842651
1705052194471,nan,nan
1705052194517,nan,nan
1705052194563,nan,nan
1705052194610,nan,nan
1705052194659,nan,nan
1705052194708,nan,nan
