timestamp,distance
2,nan
20,nan
38,nan
53,nan
67,nan
88,nan
102,nan
117,nan
134,nan
149,nan
164,nan
182,nan
197,nan
215,nan
230,nan
247,nan
259,nan
277,nan
294,nan
309,nan
324,nan
344,nan
359,nan
377,nan
392,nan
407,nan
425,nan
440,nan
457,nan
475,nan
487,nan
505,nan
520,nan
547,nan
556,nan
571,nan
589,nan
604,nan
619,nan
637,nan
654,nan
666,nan
681,nan
702,nan
717,nan
735,nan
750,nan
765,nan
780,nan
798,nan
816,nan
828,nan
843,nan
861,nan
882,nan
897,nan
912,nan
927,nan
942,nan
959,nan
977,nan
991,nan
1006,nan
1024,nan
1039,nan
1057,nan
1074,nan
1092,nan
1103,nan
1124,nan
1139,nan
1154,nan
1174,nan
1186,nan
1201,nan
1224,nan
1236,nan
1253,nan
1267,nan
1282,nan
1300,nan
1321,nan
1336,nan
1348,nan
1363,nan
1381,nan
1396,nan
1417,nan
1429,nan
1447,nan
1462,nan
1483,nan
1495,nan
1512,nan
1527,nan
1542,nan
1560,nan
1578,nan
1596,nan
1607,nan
1625,nan
1640,nan
1658,nan
1676,nan
1690,nan
1708,nan
1723,nan
1738,nan
1753,nan
1771,nan
1804,nan
1810,nan
1819,nan
1836,nan
1851,nan
1866,nan
1887,nan
1899,nan
1914,nan
1932,nan
1947,nan
1968,nan
1983,nan
1998,nan
2013,nan
2031,nan
2046,nan
2061,nan
2076,nan
2094,nan
2112,nan
2127,nan
2145,nan
2160,nan
2175,nan
2193,nan
2208,nan
2225,nan
2240,nan
2258,nan
2273,nan
2294,nan
2303,nan
2324,nan
2339,nan
2360,nan
2375,3.9445103428851827
2390,2.9791336848042382
2405,3.8856507312540436
2419,3.5121173285092975
2434,3.7414966619249177
2451,3.8990665106464104
2466,3.749889158274457
2484,3.909231951543011
2502,3.7968599923772013
2517,3.079657682837637
2532,3.3331977659768346
2550,3.096382290790615
2568,3.2766019937638804
2580,2.685761891384951
2597,2.348488428627286
2614,2.964471266251252
2632,2.7099950824137125
2650,3.46970881774308
2662,3.1107617853104093
2680,2.5143055351647337
2695,2.637858555767333
2713,2.2618988456213875
2727,2.6055460016336753
2744,2.311650318756462
2759,2.077449728915287
2776,2.8091590974559404
2794,2.795898979072791
2811,2.541199589359425
2826,2.7176523737234093
2840,1.8160963324830888
2858,2.0166589904270373
2876,2.6882057193039848
2891,2.141006513354838
2906,2.515591420345463
2921,2.532038240664223
2942,2.409037268243322
2960,2.4170444041161714
2975,2.4225600163592045
2987,2.363615991994286
3007,2.844734806662802
3019,2.6021143345719806
3037,-2.3351724014644812
3055,2.249078430510335
3073,2.316829668683429
3085,2.6530194316294025
3102,3.914874053373222
3117,3.929516991990797
3132,4.069773188228842
3150,4.526099138468732
3165,3.7368320228548706
3183,3.336849252569848
3198,2.7472276090090233
3216,2.2202893173501015
3230,2.214464279173032
3245,2.2468932056758515
3266,2.8536185492598887
3278,2.9368122483515
3295,3.257676220635027
3310,3.767693649173689
3327,2.57151801504155
3345,1.99166093891484
3360,1.2193742459295307
3377,-0.9735032469561016
3395,1.4597013902977607
3409,1.8275782163946208
3427,2.358100706440229
3442,2.853134894266301
3460,2.687018432384113
3472,3.08499233851162
3493,2.2324091407287048
3508,1.998389047748673
3523,1.7108352341766453
3541,1.916981277021503
3558,2.9686677670784385
3573,2.927734241912331
3588,3.166482849360979
3609,3.0959383547168717
3623,2.7008199065630802
3635,2.9209026387217185
3653,2.4874777242464976
3668,2.4029539603923875
3686,1.218607682999521
3704,-1.3367938920748632
3719,1.4630208217194114
3734,-1.4557440467865865
3749,6.862995042078837
3766,9.531781316817835
3784,12.713608956609223
3799,15.509791943904608
3813,15.657580571683132
3830,14.857689292376937
3848,15.39488007061979
3863,15.922197726341727
3881,nan
3896,nan
3911,nan
3929,nan
3947,nan
3962,nan
3977,nan
3994,nan
4011,nan
4026,nan
4044,nan
4059,nan
4077,nan
4092,nan
4110,nan
4122,nan
4139,nan
4157,nan
4172,nan
4190,nan
