timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
764,8.842995041095302,8.375527177949186,10.687277978919182,3.069901524763713,1.1726847758353207,6.741190152606684,5.1585512670220215,4.30831119886016,30.416763764875423,11.006817407709503,10.63489180285283,12.536721212043908,54.7888187234217,61.055482973169404,67.33462383713314,54.15755156192785,60.489649818476295,66.82198217176087,54.31598979108843,60.6315436960386,66.9504567360513,55.17939946445399,61.40621686146119,67.65281247249102
803,11.85357059592398,11.193715369935985,12.451914964011873,4.317992288616167,1.8539647556348529,5.760912063465115,4.258576721510545,1.711024138806646,29.312680426720636,8.79107382158424,7.878775720067887,9.582589907481847,54.1780900204421,60.38961210042551,66.62407435183482,53.04152486302711,59.372074000929544,65.7031597776759,53.036721034426385,59.367782419931245,65.6992817545158,53.59142917787431,59.86385464287987,66.14788829813696
838,15.39289014687646,13.436177027460781,13.50589054695496,8.548515294581868,4.082511455116631,4.30640524500668,7.652901872848135,1.4685683895892874,25.921085183987255,9.471703141969442,5.770870510508115,5.931371915679771,51.15905727658526,57.29606380431723,63.47165458478353,49.53165844282649,55.84778396799898,62.16741093529604,49.3849671603674,55.71772399757573,62.05059851227632,49.699308192013284,55.996526863763414,62.301067639855574
878,13.680052310614602,13.206968312405666,14.462055187248621,5.1566878728080665,3.7244611155576814,6.971272397162414,3.6311256924193884,-0.6820957248682692,29.888194347938136,6.821951950430287,5.815428548070639,8.279265512824939,55.01533500151015,61.18253837862087,67.38056946773798,53.536293147030655,59.8560824064508,66.17846130270088,53.41093827954518,59.74398919577108,66.0770942488368,53.72226989360386,60.02248078548772,66.32900073866251
917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
990,15.250015434115438,13.074166960655193,13.046172256090502,8.746981267132703,3.857531887347038,3.7615583316488546,8.037600963447906,1.72449999186647,25.4545854527129,10.047705799553539,6.271145254952286,6.21257045265551,50.65472149276627,56.800278876815796,62.98305147958932,49.090197800136515,55.409551442245565,61.731770460820336,48.96877441815934,55.30200483699399,61.6352564056276,49.33856737485736,55.62971419644064,61.92946144424495
1031,10.05228339416893,10.14417649514002,12.914442074164555,1.3729316303035803,1.9341294138073912,8.223098802261552,2.990245081516516,3.2859520652925833,31.963148867679227,9.122580834735949,9.22374091213313,12.204748819068705,56.594654140990095,62.83885950229824,69.0992899528142,55.7116811554192,62.044812864367486,68.37798192260352,55.77497684041775,62.10165398570659,68.42956258952661,56.43693787749203,62.6968527375911,68.97017436278306
1074,10.249789589900798,9.846528370065059,11.870663680674188,2.883258972274174,0.45729269232822484,6.645874801983408,4.021934687887273,2.841107695756739,30.38900007962971,9.59521641054334,9.163193344594312,11.310289454633718,55.02440371445991,61.266078936863096,67.52482561759217,54.13815659768838,60.47137689818135,66.8046186303776,54.210725655798605,60.53635436904284,66.86344178011348,54.90623821989438,61.15997399955187,67.42857010210253
1116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
