Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2747	17833	510597730671	1705568156738836	510594273791	0.000000	0.000000	0.000000	602.285000	405.222200	3.564149	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127466	0.010388	0.000000	0.000000	0.000000	0.000000	-0.078396	-0.004922	0.672768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2748	17834	510597745665	1705568156753829	510594290420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2749	17835	510597763619	1705568156771784	510594306113	0.000000	0.000000	0.000000	607.381300	407.456900	3.522835	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125693	0.008836	0.000000	0.000000	0.000000	0.000000	-0.075372	-0.003362	0.663498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2750	17836	510597778545	1705568156786710	510594322439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2751	17837	510597799490	1705568156807654	510594338629	0.000000	0.000000	0.000000	606.463000	405.819500	3.530870	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124799	0.011185	0.000000	0.000000	0.000000	0.000000	-0.073646	-0.001669	0.665360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2752	17838	510597811454	1705568156819619	510594354864	0.000000	0.000000	0.000000	597.693500	421.299700	3.629323	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116814	0.021040	0.000000	0.000000	0.000000	0.000000	-0.072608	-0.000664	0.661281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2753	17839	510597829406	1705568156837571	510594371170	0.000000	0.000000	0.000000	602.651900	410.887800	3.642378	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120892	0.016160	0.000000	0.000000	0.000000	0.000000	-0.072364	0.000321	0.662398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2754	17840	510597844366	1705568156852530	510594387392	0.000000	0.000000	0.000000	596.497000	415.782500	3.700806	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118075	0.022759	0.000000	0.000000	0.000000	0.000000	-0.071628	0.001365	0.659314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2755	17841	510597862320	1705568156870484	510594403669	0.000000	0.000000	0.000000	592.799900	415.724800	3.739822	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117461	0.026185	0.000000	0.000000	0.000000	0.000000	-0.071531	0.002316	0.658988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2756	17842	510597879276	1705568156887440	510594420531	0.000000	0.000000	0.000000	597.457700	421.426600	3.709612	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113413	0.022730	0.000000	0.000000	0.000000	0.000000	-0.071136	0.003362	0.657503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2757	17843	510597894237	1705568156902402	510594436339	0.000000	0.000000	0.000000	592.102800	427.207900	3.742354	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109725	0.027785	0.000000	0.000000	0.000000	0.000000	-0.071258	0.004264	0.658779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2758	17844	510597912186	1705568156920350	510594452680	0.000000	0.000000	0.000000	591.948100	439.063500	3.662390	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102697	0.029031	0.000000	0.000000	0.000000	0.000000	-0.070980	0.005469	0.655151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2759	17845	510597936124	1705568156944288	510594468796	0.000000	0.000000	0.000000	598.973900	442.294600	3.629096	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100268	0.022929	0.000000	0.000000	0.000000	0.000000	-0.070933	0.006142	0.650978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2760	17846	510597942107	1705568156950272	510594485115	0.000000	0.000000	0.000000	603.394800	450.662500	3.591701	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094833	0.019704	0.000000	0.000000	0.000000	0.000000	-0.070553	0.006857	0.649891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2761	17847	510597960056	1705568156968221	510594501296	669.728700	463.433500	3.537654	669.728700	463.433500	3.571729	1	1	3	3	0	0	0.087677	-0.164351	0.000000	0.093989	0.017290	0.000000	-0.132901	-0.012017	0.649891	-0.070483	0.007774	0.645267	-0.000000	0.000000	0.000000	-0.101692	-0.002122	0.647579	0	0.000000	0	0.000000
2762	17848	510597978010	1705568156986174	510594518133	0.000000	0.000000	0.000000	609.289900	444.590000	3.637128	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096280	0.014166	0.000000	0.000000	0.000000	0.000000	-0.070240	0.008683	0.647002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2763	17849	510597989977	1705568156998141	510594533773	669.522700	455.550100	3.568079	669.522700	455.550100	3.685124	1	1	3	3	0	0	0.090870	-0.161737	0.000000	0.095806	0.014901	0.000000	-0.133633	-0.010204	0.655554	-0.070356	0.009434	0.649745	-0.000000	0.000000	0.000000	-0.101995	-0.000385	0.652650	0	0.000000	0	0.000000
2764	17850	510598006934	1705568157015099	510594550035	0.000000	0.000000	0.000000	606.208900	437.092700	3.758736	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099510	0.016926	0.000000	0.000000	0.000000	0.000000	-0.069957	0.009953	0.645574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2765	17851	510598024889	1705568157033053	510594566544	669.591900	453.262600	3.564249	669.591900	453.262600	3.791910	1	1	3	3	0	0	0.093260	-0.157003	0.000000	0.094399	0.010353	0.000000	-0.133743	-0.008881	0.655881	-0.070054	0.010389	0.643652	-0.000000	0.000000	0.000000	-0.101899	0.000754	0.649767	0	0.000000	0	0.000000
2766	17852	510598039847	1705568157048011	510594582587	0.000000	0.000000	0.000000	612.269000	443.761600	3.821238	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094572	0.011655	0.000000	0.000000	0.000000	0.000000	-0.069914	0.011036	0.643931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2767	17853	510598057503	1705568157065668	510594598869	669.785800	451.236300	3.593761	669.785800	451.236300	3.827857	1	1	3	3	0	0	0.093995	-0.155924	0.000000	0.093118	0.008875	0.000000	-0.134723	-0.007268	0.660731	-0.070074	0.011568	0.641115	-0.000000	0.000000	0.000000	-0.102398	0.002150	0.650923	0	0.000000	0	0.000000
2768	17854	510598074752	1705568157082916	510594615128	0.000000	0.000000	0.000000	610.842100	446.192600	3.813954	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091803	0.012851	0.000000	0.000000	0.000000	0.000000	-0.070152	0.012176	0.649045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2769	17855	510598089748	1705568157097913	510594632304	0.000000	0.000000	0.000000	609.216300	442.431700	3.861891	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093598	0.013879	0.000000	0.000000	0.000000	0.000000	-0.070411	0.012259	0.652426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2770	17856	510598104672	1705568157112836	510594647742	624.462200	455.220400	3.637585	624.462200	455.220400	3.852350	1	1	3	3	0	0	0.094589	-0.077029	0.000000	0.093386	0.017805	0.000000	-0.134454	-0.006466	0.660412	-0.069886	0.012104	0.651426	-0.000000	0.000000	0.000000	-0.102170	0.002819	0.655919	0	0.000000	0	0.000000
2771	17857	510598121626	1705568157129791	510594663863	662.949400	445.355200	3.695250	662.949400	445.355200	3.858983	1	1	3	3	0	0	0.101674	-0.150499	0.000000	0.091716	0.017463	0.000000	-0.134861	-0.006772	0.664533	-0.069548	0.011613	0.649171	-0.000000	0.000000	0.000000	-0.102204	0.002421	0.656852	0	0.000000	0	0.000000
2772	17858	510598136585	1705568157144749	510594680129	649.953900	459.764000	3.774772	649.953900	459.764000	3.879849	1	1	3	3	0	0	0.083854	-0.123563	0.000000	0.095934	0.018545	0.000000	-0.134853	-0.007002	0.670316	-0.068645	0.011106	0.645441	-0.000000	0.000000	0.000000	-0.101749	0.002052	0.657879	0	0.000000	0	0.000000
2773	17859	510598153539	1705568157161703	510594696414	660.797700	446.399400	3.764044	660.797700	446.399400	3.889466	1	1	3	3	0	0	0.097321	-0.146335	0.000000	0.096718	0.019837	0.000000	-0.133591	-0.006931	0.662559	-0.068242	0.010718	0.645954	-0.000000	0.000000	0.000000	-0.100916	0.001894	0.654257	0	0.000000	0	0.000000
2774	17860	510598171502	1705568157179666	510594712753	658.287400	475.449600	3.708298	658.287400	475.449600	3.910369	1	1	3	3	0	0	0.091243	-0.136457	0.000000	0.069629	0.016545	0.000000	-0.131839	-0.006783	0.654169	-0.067651	0.010606	0.657361	-0.000000	0.000000	0.000000	-0.099745	0.001911	0.655765	0	0.000000	0	0.000000
2775	17861	510598186453	1705568157194617	510594729282	664.686900	452.917800	3.686024	664.686900	452.917800	3.922567	1	1	3	3	0	0	0.090245	-0.139439	0.000000	0.096534	0.005735	0.000000	-0.130699	-0.006607	0.647275	-0.067184	0.010178	0.654768	-0.000000	0.000000	0.000000	-0.098942	0.001785	0.651021	0	0.000000	0	0.000000
2776	17862	510598203409	1705568157211573	510594745433	661.888200	458.470100	3.683654	661.888200	458.470100	3.964134	1	1	3	3	0	0	0.092894	-0.138023	0.000000	0.089539	0.011350	0.000000	-0.129281	-0.006703	0.640376	-0.066328	0.009518	0.652172	-0.000000	0.000000	0.000000	-0.097805	0.001408	0.646274	0	0.000000	0	0.000000
2777	17863	510598218367	1705568157226531	510594761494	661.482900	457.587000	3.736009	661.482900	457.587000	3.968962	1	1	3	3	0	0	0.094652	-0.135758	0.000000	0.089763	0.010774	0.000000	-0.129633	-0.007079	0.645260	-0.065971	0.008635	0.650747	-0.000000	0.000000	0.000000	-0.097802	0.000778	0.648004	0	0.000000	0	0.000000
2778	17864	510598236329	1705568157244493	510594777850	659.031700	479.346600	3.907701	659.031700	479.346600	3.968781	1	1	3	3	0	0	0.064420	-0.131326	0.000000	0.095592	0.015932	0.000000	-0.132119	-0.007932	0.670662	-0.065007	0.007542	0.642779	-0.000000	0.000000	0.000000	-0.098563	-0.000195	0.656721	0	0.000000	0	0.000000
2779	17865	510598254273	1705568157262437	510594794705	658.625300	459.173800	3.856421	658.625300	459.173800	4.024240	1	1	3	3	0	0	0.085903	-0.135894	0.000000	0.099301	0.019534	0.000000	-0.130046	-0.008294	0.656384	-0.064744	0.006637	0.650208	-0.000000	0.000000	0.000000	-0.097395	-0.000828	0.653296	0	0.000000	0	0.000000
2780	17866	510598266236	1705568157274401	510594810269	656.112300	469.542900	3.842092	656.112300	469.542900	3.943160	1	1	3	3	0	0	0.080212	-0.135699	0.000000	0.096260	0.026567	0.000000	-0.127916	-0.008749	0.645377	-0.063680	0.005594	0.645070	-0.000000	0.000000	0.000000	-0.095798	-0.001578	0.645223	0	0.000000	0	0.000000
2781	17867	510598284191	1705568157292356	510594826631	684.815600	485.962000	3.804203	684.815600	485.962000	3.983094	1	1	3	3	0	0	0.075942	-0.142560	0.000000	0.077251	-0.024132	0.000000	-0.126083	-0.009329	0.638100	-0.062887	0.004434	0.648987	-0.000000	0.000000	0.000000	-0.094485	-0.002447	0.643543	0	0.000000	0	0.000000
2782	17868	510598299148	1705568157307313	510594842803	675.787500	507.859400	3.784669	675.787500	507.859400	3.956418	1	1	3	3	0	0	0.070891	-0.137437	0.000000	0.059310	-0.006965	0.000000	-0.124286	-0.009867	0.634158	-0.061602	0.003188	0.648372	-0.000000	0.000000	0.000000	-0.092944	-0.003340	0.641265	0	0.000000	0	0.000000
2783	17869	510598317140	1705568157325305	510594859110	742.899900	563.872100	3.845581	742.899900	563.872100	3.934764	1	1	3	3	0	0	0.021655	-0.211887	0.000000	0.018191	-0.079978	0.000000	-0.124863	-0.010648	0.645932	-0.060812	0.002013	0.647845	-0.000000	0.000000	0.000000	-0.092838	-0.004318	0.646888	0	0.000000	0	0.000000
2784	17870	510598335057	1705568157343222	510594876071	725.994000	598.418700	3.747002	725.994000	598.418700	3.916914	1	1	3	3	0	0	0.004967	-0.198189	0.000000	-0.007019	-0.052480	0.000000	-0.124143	-0.011297	0.647870	-0.059845	0.000856	0.648921	-0.000000	0.000000	0.000000	-0.091994	-0.005220	0.648396	0	0.000000	0	0.000000
2785	17871	510598350019	1705568157358184	510594891778	735.357900	634.898400	3.723950	735.357900	634.898400	3.895303	1	1	3	3	0	0	-0.028515	-0.205979	0.000000	-0.029154	-0.067553	0.000000	-0.123583	-0.011908	0.646788	-0.059332	-0.000332	0.649554	-0.000000	0.000000	0.000000	-0.091458	-0.006120	0.648171	0	0.000000	0	0.000000
2786	17872	510598364977	1705568157373142	510594907951	704.781200	645.658700	3.665907	704.781200	645.658700	3.937232	1	1	3	3	0	0	-0.024643	-0.181343	0.000000	-0.036526	-0.018606	0.000000	-0.121823	-0.012171	0.635606	-0.058749	-0.001467	0.653402	-0.000000	0.000000	0.000000	-0.090286	-0.006819	0.644504	0	0.000000	0	0.000000
2787	17873	510598382932	1705568157391096	510594924162	709.399700	688.785400	3.710374	709.399700	688.785400	3.950099	1	1	3	3	0	0	-0.067374	-0.175376	0.000000	-0.061265	-0.034844	0.000000	-0.121594	-0.012552	0.635796	-0.058462	-0.002449	0.654820	-0.000000	0.000000	0.000000	-0.090028	-0.007500	0.645308	0	0.000000	0	0.000000
2788	17874	510598399882	1705568157408047	510594940424	686.197800	673.057800	3.849426	686.197800	673.057800	3.993916	1	1	3	3	0	0	-0.033647	-0.152164	0.000000	-0.058610	-0.000312	0.000000	-0.122569	-0.012882	0.649855	-0.057622	-0.003103	0.663033	-0.000000	0.000000	0.000000	-0.090096	-0.007992	0.656444	0	0.000000	0	0.000000
2789	17875	510598411855	1705568157420019	510594956713	704.749800	693.356300	3.808471	704.749800	693.356300	3.986361	1	1	3	3	0	0	-0.073624	-0.175521	0.000000	-0.058333	-0.020539	0.000000	-0.121406	-0.012730	0.641910	-0.057050	-0.003570	0.660152	-0.000000	0.000000	0.000000	-0.089228	-0.008150	0.651031	0	0.000000	0	0.000000
2790	17876	510598429806	1705568157437971	510594972984	677.221100	684.228800	3.830243	677.221100	684.228800	4.019899	1	1	3	3	0	0	-0.059311	-0.161105	0.000000	-0.045214	0.031333	0.000000	-0.121114	-0.012705	0.646295	-0.056131	-0.004090	0.673010	-0.000000	0.000000	0.000000	-0.088622	-0.008397	0.659652	0	0.000000	0	0.000000
2791	17877	510598444768	1705568157452932	510594989322	499.994100	499.878400	3.875688	499.994100	499.878400	4.023183	0	0	3	3	0	0	-0.101733	-0.148623	0.000000	-0.109672	-0.007820	0.000000	-0.121494	-0.012778	0.654019	-0.055593	-0.004502	0.670707	-0.000000	0.000000	0.000000	-0.088544	-0.008640	0.662363	0	0.000000	0	0.000000
2792	17878	510598463715	1705568157471880	510595005505	685.871900	711.538100	3.847585	685.871900	711.538100	4.000668	1	1	3	3	0	0	-0.077750	-0.148586	0.000000	-0.073984	0.003691	0.000000	-0.119646	-0.012286	0.645340	-0.054338	-0.004597	0.659646	-0.000000	0.000000	0.000000	-0.086992	-0.008441	0.652493	0	0.000000	0	0.000000
2793	17879	510598478676	1705568157486840	510595021839	499.993800	499.901500	3.818203	499.993800	499.901500	3.923473	0	0	3	3	0	0	-0.082556	-0.141703	0.000000	-0.088467	-0.010771	0.000000	-0.119409	-0.012121	0.647944	-0.053544	-0.004686	0.650625	-0.000000	0.000000	0.000000	-0.086477	-0.008403	0.649284	0	0.000000	0	0.000000
2794	17880	510598493637	1705568157501802	510595038156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2795	17881	510598511588	1705568157519752	510595054794	0.000000	0.000000	0.000000	499.958300	499.907900	3.784725	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.083642	-0.009685	0.000000	0.000000	0.000000	0.000000	-0.051783	-0.005098	0.638391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2796	17882	510598526555	1705568157534720	510595070699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2797	17883	510598544505	1705568157552669	510595086905	0.000000	0.000000	0.000000	663.129800	717.724300	3.760136	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.079711	-0.009894	0.000000	0.000000	0.000000	0.000000	-0.050154	-0.005579	0.634465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2798	17884	510598556468	1705568157564633	510595103017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2799	17885	510598574421	1705568157582586	510595119290	499.996800	499.902000	3.714277	499.996800	499.902000	3.772651	0	0	3	3	0	0	-0.087957	-0.141826	0.000000	-0.083656	-0.007440	0.000000	-0.114589	-0.011039	0.641771	-0.048305	-0.006029	0.635552	-0.000000	0.000000	0.000000	-0.081447	-0.008534	0.638661	0	0.000000	0	0.000000
2800	17886	510598592376	1705568157600540	510595135608	499.995000	499.901700	3.772950	499.995000	499.901700	3.692423	0	0	3	3	0	0	-0.091751	-0.142521	0.000000	-0.080994	0.000137	0.000000	-0.114070	-0.011104	0.647953	-0.047214	-0.006128	0.619522	-0.000000	0.000000	0.000000	-0.080642	-0.008616	0.633738	0	0.000000	0	0.000000
2801	17887	510598609841	1705568157618005	510595152020	499.996400	499.898200	3.755277	499.996400	499.898200	3.811473	0	0	3	3	0	0	-0.092923	-0.150430	0.000000	-0.084297	0.007037	0.000000	-0.113262	-0.011394	0.648238	-0.046154	-0.006905	0.633441	-0.000000	0.000000	0.000000	-0.079708	-0.009150	0.640839	0	0.000000	0	0.000000
2802	17888	510598624801	1705568157632966	510595168125	499.990000	499.896700	3.814032	499.990000	499.896700	3.889202	0	0	3	3	0	0	-0.093478	-0.144368	0.000000	-0.085904	0.015134	0.000000	-0.111795	-0.011657	0.645336	-0.044880	-0.007556	0.635196	-0.000000	0.000000	0.000000	-0.078338	-0.009606	0.640266	0	0.000000	0	0.000000
2803	17889	510598641762	1705568157649926	510595184641	499.986600	499.896900	3.827632	499.986600	499.896900	3.935520	0	0	3	3	0	0	-0.091645	-0.138718	0.000000	-0.085938	0.017291	0.000000	-0.110652	-0.012110	0.643107	-0.043819	-0.008410	0.639669	-0.000000	0.000000	0.000000	-0.077235	-0.010260	0.641388	0	0.000000	0	0.000000
2804	17890	510598656719	1705568157664883	510595200624	499.986400	499.896600	3.804747	499.986400	499.896600	3.936770	0	0	3	3	0	0	-0.091040	-0.137643	0.000000	-0.087383	0.018265	0.000000	-0.108672	-0.012360	0.634179	-0.042614	-0.009063	0.636141	-0.000000	0.000000	0.000000	-0.075643	-0.010711	0.635160	0	0.000000	0	0.000000
2805	17891	510598671675	1705568157679840	510595216906	499.985400	499.895900	3.833707	499.985400	499.895900	3.912404	0	0	3	3	0	0	-0.092943	-0.130307	0.000000	-0.086083	0.014821	0.000000	-0.107883	-0.012889	0.635093	-0.041774	-0.009835	0.629620	-0.000000	0.000000	0.000000	-0.074828	-0.011362	0.632357	0	0.000000	0	0.000000
2806	17892	510598692619	1705568157700783	510595234818	499.986400	499.900200	3.810309	499.986400	499.900200	3.847774	0	0	3	3	0	0	-0.088615	-0.130125	0.000000	-0.081944	0.014847	0.000000	-0.106398	-0.013315	0.630484	-0.040733	-0.010535	0.623618	-0.000000	0.000000	0.000000	-0.073565	-0.011925	0.627051	0	0.000000	0	0.000000
2807	17893	510598704099	1705568157712263	510595249393	499.990100	499.898600	3.817049	499.990100	499.898600	3.853126	0	0	3	3	0	0	-0.088871	-0.136396	0.000000	-0.083083	0.015360	0.000000	-0.105438	-0.013966	0.628997	-0.039836	-0.011593	0.625412	-0.000000	0.000000	0.000000	-0.072637	-0.012779	0.627204	0	0.000000	0	0.000000
2808	17894	510598721051	1705568157729216	510595265705	499.988600	499.898300	3.817364	499.988600	499.898300	3.892431	0	0	3	3	0	0	-0.088484	-0.133238	0.000000	-0.082464	0.017251	0.000000	-0.104182	-0.014656	0.627571	-0.038726	-0.012617	0.625610	-0.000000	0.000000	0.000000	-0.071454	-0.013636	0.626590	0	0.000000	0	0.000000
2809	17895	510598739009	1705568157747173	510595282589	499.984600	499.893900	3.858460	499.984600	499.893900	3.952504	0	0	3	3	0	0	-0.090625	-0.130325	0.000000	-0.085507	0.023780	0.000000	-0.103832	-0.015708	0.633395	-0.037730	-0.013996	0.632318	-0.000000	0.000000	0.000000	-0.070781	-0.014852	0.632856	0	0.000000	0	0.000000
2810	17896	510598753963	1705568157762128	510595298498	499.981100	499.888800	3.833324	499.981100	499.888800	4.015916	0	0	3	3	0	0	-0.095429	-0.128902	0.000000	-0.088056	0.031395	0.000000	-0.102629	-0.016640	0.633745	-0.036382	-0.015309	0.636319	-0.000000	0.000000	0.000000	-0.069505	-0.015975	0.635032	0	0.000000	0	0.000000
2811	17897	510598768936	1705568157777101	510595314539	499.977200	499.887300	3.878828	499.977200	499.887300	4.031154	0	0	3	3	0	0	-0.097511	-0.121700	0.000000	-0.086149	0.033847	0.000000	-0.102137	-0.017823	0.638801	-0.035528	-0.016645	0.634464	-0.000000	0.000000	0.000000	-0.068832	-0.017234	0.636633	0	0.000000	0	0.000000
2812	17898	510598786876	1705568157795041	510595331104	499.975700	499.891300	3.825862	499.975700	499.891300	4.000523	0	0	3	3	0	0	-0.090690	-0.119947	0.000000	-0.084114	0.036684	0.000000	-0.100141	-0.018601	0.629550	-0.034261	-0.017962	0.634881	-0.000000	0.000000	0.000000	-0.067201	-0.018282	0.632216	0	0.000000	0	0.000000
2813	17899	510598801832	1705568157809997	510595347286	499.977000	499.894700	3.719954	499.977000	499.894700	4.020777	0	0	3	3	0	0	-0.083713	-0.127646	0.000000	-0.083597	0.041464	0.000000	-0.097951	-0.019145	0.612158	-0.033293	-0.019425	0.639293	-0.000000	0.000000	0.000000	-0.065622	-0.019285	0.625726	0	0.000000	0	0.000000
2814	17900	510598818812	1705568157826976	510595363270	499.976600	499.895700	3.749812	499.976600	499.895700	4.050810	0	0	3	3	0	0	-0.080134	-0.124235	0.000000	-0.082430	0.041332	0.000000	-0.097266	-0.020363	0.616539	-0.032161	-0.020764	0.640847	-0.000000	0.000000	0.000000	-0.064714	-0.020563	0.628693	0	0.000000	0	0.000000
2815	17901	510598839249	1705568157847413	510595379613	499.976300	499.895200	3.757906	499.976300	499.895200	4.081047	0	0	3	3	0	0	-0.079788	-0.122936	0.000000	-0.080879	0.041773	0.000000	-0.096668	-0.021529	0.617351	-0.031504	-0.022154	0.642840	-0.000000	0.000000	0.000000	-0.064086	-0.021842	0.630096	0	0.000000	0	0.000000
2816	17902	510598851240	1705568157859404	510595395840	499.974000	499.893600	3.791018	499.974000	499.893600	4.081032	0	0	3	3	0	0	-0.077865	-0.119041	0.000000	-0.083603	0.044496	0.000000	-0.096009	-0.022817	0.620318	-0.030580	-0.023312	0.640276	-0.000000	0.000000	0.000000	-0.063294	-0.023064	0.630297	0	0.000000	0	0.000000
2817	17903	510598868163	1705568157876328	510595412056	499.974200	499.894000	3.847669	499.974200	499.894000	4.016768	0	0	3	3	0	0	-0.079381	-0.113928	0.000000	-0.079325	0.041406	0.000000	-0.095945	-0.024257	0.627208	-0.030395	-0.024282	0.629604	-0.000000	0.000000	0.000000	-0.063170	-0.024270	0.628406	0	0.000000	0	0.000000
2818	17904	510598886167	1705568157894332	510595428355	499.973700	499.891700	3.904558	499.973700	499.891700	3.933155	0	0	3	3	0	0	-0.083484	-0.110331	0.000000	-0.076875	0.041417	0.000000	-0.095597	-0.025852	0.635163	-0.029734	-0.025339	0.623170	-0.000000	0.000000	0.000000	-0.062665	-0.025595	0.629166	0	0.000000	0	0.000000
2819	17905	510598900079	1705568157908244	510595444647	499.973900	499.893200	3.892181	499.973900	499.893200	3.925932	0	0	3	3	0	0	-0.079110	-0.110706	0.000000	-0.076448	0.042449	0.000000	-0.094767	-0.027001	0.632204	-0.029219	-0.026568	0.621726	-0.000000	0.000000	0.000000	-0.061993	-0.026785	0.626965	0	0.000000	0	0.000000
2820	17906	510598915040	1705568157923204	510595460933	499.973400	499.891100	3.891349	499.973400	499.891100	3.918618	0	0	3	3	0	0	-0.080255	-0.109792	0.000000	-0.077251	0.044649	0.000000	-0.093950	-0.028225	0.634027	-0.028367	-0.027616	0.619775	-0.000000	0.000000	0.000000	-0.061158	-0.027920	0.626901	0	0.000000	0	0.000000
2821	17907	510598931997	1705568157940162	510595477191	499.973000	499.889800	3.905683	499.973000	499.889800	3.932420	0	0	3	3	0	0	-0.079675	-0.108704	0.000000	-0.077732	0.045508	0.000000	-0.093514	-0.029385	0.636386	-0.027734	-0.028828	0.622013	-0.000000	0.000000	0.000000	-0.060624	-0.029107	0.629200	0	0.000000	0	0.000000
2822	17908	510598949946	1705568157958110	510595493962	499.972800	499.890000	3.909756	499.972800	499.890000	3.959202	0	0	3	3	0	0	-0.073386	-0.109251	0.000000	-0.081525	0.047652	0.000000	-0.092423	-0.030242	0.633691	-0.026787	-0.029959	0.625490	-0.000000	0.000000	0.000000	-0.059605	-0.030100	0.629591	0	0.000000	0	0.000000
2823	17909	510598964922	1705568157973086	510595509682	499.981700	499.891400	3.910776	499.981700	499.891400	4.057719	0	0	3	3	0	0	-0.075488	-0.107347	0.000000	-0.072723	0.028708	0.000000	-0.091977	-0.031220	0.634270	-0.025739	-0.031804	0.642642	-0.000000	0.000000	0.000000	-0.058858	-0.031512	0.638456	0	0.000000	0	0.000000
