device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3591031584,510549808079,"(0.8961883783340454, 0.08912036567926407)","(145.64735412597656, 193.8603973388672, 62.51348876953125)",1,3.899169921875,1,"(-136.6410369873047, 180.9442901611328, 893.4546508789062)","(0.7099044322967529, 0.09305120259523392, 1.0435539484024048)",1,"(0.8883393406867981, 0.10957960039377213)","(142.7618865966797, 189.88487243652344, 61.066505432128906)",1,3.818450927734375,1,"(-69.23548126220703, 172.58213806152344, 899.5964965820312)","(0.601820170879364, 0.11467413604259491, 1.0372283458709717)",1,1705568108833,0.89,0.1
3591042688,510549819184,"(0.9025379419326782, 0.09191189706325531)","(147.98158264160156, 193.31793212890625, 62.31606674194336)",1,3.857757568359375,1,"(-136.2891082763672, 180.5616912841797, 893.1026000976562)","(0.7094331979751587, 0.09371969848871231, 1.0426172018051147)",1,"(0.8883821964263916, 0.11416850239038467)","(142.7776641845703, 188.9931640625, 60.741966247558594)",1,3.82073974609375,1,"(-68.91098022460938, 172.1861114501953, 899.2191772460938)","(0.6013566851615906, 0.11536391824483871, 1.0362918376922607)",1,1705568108847,0.9,0.1
3591053791,510549830287,"(0.8951734900474548, 0.09026505798101425)","(145.2742919921875, 193.63792419433594, 62.432579040527344)",1,3.8252410888671875,1,"(-135.96749877929688, 180.55435180664062, 893.081298828125)","(0.7089254856109619, 0.09373235702514648, 1.0424778461456299)",1,"(0.8865404725074768, 0.10486040264368057)","(142.10057067871094, 190.80186462402344, 61.40029525756836)",1,3.790130615234375,1,"(-68.48072814941406, 172.1482391357422, 899.1760864257812)","(0.6006807684898376, 0.11543487757444382, 1.0361287593841553)",1,1705568108855,0.89,0.1
3591064894,510549841392,"(0.8968198299407959, 0.08821327984333038)","(145.87948608398438, 194.03660583496094, 62.57769775390625)",1,3.8175048828125,1,"(-136.63754272460938, 180.8555450439453, 894.3074951171875)","(0.7096946835517883, 0.09360965341329575, 1.0451714992523193)",1,"(0.8828891515731812, 0.11395669728517532)","(140.75827026367188, 189.0343017578125, 60.756961822509766)",1,3.792572021484375,1,"(-69.0425796508789, 172.4451904296875, 900.4492797851562)","(0.6014153957366943, 0.11531352251768112, 1.038818120956421)",1,1705568108866,0.89,0.1
3591075997,510549852495,"(0.890582263469696, 0.07999060302972794)","(143.58644104003906, 195.63441467285156, 63.15924072265625)",1,3.824371337890625,1,"(-136.77821350097656, 180.684326171875, 893.7415161132812)","(0.7100573778152466, 0.09372591972351074, 1.0440486669540405)",1,"(0.8782595992088318, 0.10681215673685074)","(139.0563507080078, 190.422607421875, 61.26225662231445)",1,3.789215087890625,1,"(-69.24258422851562, 172.2672576904297, 899.8937377929688)","(0.6018004417419434, 0.11545996367931366, 1.0376935005187988)",1,1705568108877,0.88,0.09
3591087100,510549863599,"(0.8985127806663513, 0.10555361211299896)","(146.50186157226562, 190.66714477539062, 61.35123825073242)",1,3.7956695556640625,1,"(-136.9503173828125, 180.86927795410156, 894.2357788085938)","(0.7102099061012268, 0.09354331344366074, 1.0451304912567139)",1,"(0.8811842799186707, 0.13858036696910858)","(140.1315460205078, 184.2495880126953, 59.015472412109375)",1,3.743133544921875,1,"(-69.39395141601562, 172.45167541503906, 900.397216796875)","(0.6019773483276367, 0.1152719259262085, 1.0387715101242065)",1,1705568108888,0.89,0.12
3591098203,510549874703,"(0.8971964120864868, 0.10826719552278519)","(146.01792907714844, 190.1398468017578, 61.15932083129883)",1,3.732635498046875,1,"(-136.94859313964844, 180.86483764648438, 894.2350463867188)","(0.710207462310791, 0.09355245530605316, 1.0451269149780273)",1,"(0.8742661476135254, 0.14435826241970062)","(137.58831787109375, 183.1268310546875, 58.60683059692383)",1,3.706390380859375,1,"(-69.39566802978516, 172.4561309814453, 900.3978881835938)","(0.6019799113273621, 0.11526275426149368, 1.038774847984314)",1,1705568108898,0.89,0.13
3591109306,510549885806,"(0.8956475257873535, 0.14573617279529572)","(145.4485321044922, 182.85910034179688, 58.50931930541992)",1,3.64129638671875,1,"(-137.01858520507812, 179.1619873046875, 894.5697631835938)","(0.7102612257003784, 0.09731455892324448, 1.045132040977478)",1,"(0.8597331643104553, 0.17846901714801788)","(132.2457275390625, 176.49862670898438, 56.194339752197266)",1,3.6244964599609375,1,"(-69.54903411865234, 170.71566772460938, 900.7379760742188)","(0.602206289768219, 0.1190706416964531, 1.0388145446777344)",1,1705568108909,0.88,0.16
3591120409,510549896909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-135.7261505126953, 177.4867401123047, 895.0441284179688)","(0.7081127166748047, 0.10110093653202057, 1.0450226068496704)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.53108215332031, 169.04342651367188, 901.1068725585938)","(0.600576639175415, 0.12276580929756165, 1.0387667417526245)",1,1705568108920
3591131513,510549908014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-134.94537353515625, 176.8540802001953, 895.3203735351562)","(0.7068132758140564, 0.10257651656866074, 1.0450866222381592)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.11532592773438, 168.42579650878906, 901.3037109375)","(0.5999050140380859, 0.1241544857621193, 1.0388641357421875)",1,1705568108931
3591142616,510549919117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-135.9788818359375, 176.08518981933594, 895.2546997070312)","(0.7084836363792419, 0.10416135936975479, 1.0449684858322144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.39505767822266, 167.7479248046875, 901.3208618164062)","(0.6019349098205566, 0.12556608021259308, 1.0388413667678833)",1,1705568108942
3591153719,510549930221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-137.19967651367188, 175.1122283935547, 895.2376098632812)","(0.7104432582855225, 0.10619630664587021, 1.0449265241622925)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.60552215576172, 166.83673095703125, 901.4163208007812)","(0.603848934173584, 0.1275016814470291, 1.0388811826705933)",1,1705568108982
3591164822,510549941324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-137.2039031982422, 174.63145446777344, 895.304443359375)","(0.710440456867218, 0.10724492371082306, 1.0448752641677856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.65763092041016, 166.53961181640625, 901.5179443359375)","(0.6039230823516846, 0.1281668245792389, 1.0389807224273682)",1,1705568108983
3591175925,510549952428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-136.65077209472656, 173.8388214111328, 895.6268310546875)","(0.7094936966896057, 0.10907243192195892, 1.0450375080108643)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.91246032714844, 165.63023376464844, 901.7974243164062)","(0.6027249693870544, 0.13020719587802887, 1.0390864610671997)",1,1705568108983
3591187028,510549963531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-136.07362365722656, 174.45460510253906, 895.5779418945312)","(0.7085792422294617, 0.1077563464641571, 1.0450043678283691)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.26700592041016, 166.00204467773438, 901.66015625)","(0.6017166376113892, 0.12938256561756134, 1.038853645324707)",1,1705568108986
3591198131,510549974636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-136.4517364501953, 174.48001098632812, 895.603271484375)","(0.7091741561889648, 0.10770560801029205, 1.0451748371124268)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.56706237792969, 165.8169708251953, 901.6802978515625)","(0.6021908521652222, 0.12977468967437744, 1.0388715267181396)",1,1705568109000
3591209234,510549985739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-137.47006225585938, 176.50242614746094, 895.0267944335938)","(0.7109056711196899, 0.10315016657114029, 1.0451276302337646)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.36188507080078, 167.87106323242188, 901.1878662109375)","(0.6034771203994751, 0.12523522973060608, 1.038772463798523)",1,1705568109009
3591220338,510549996844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-138.15013122558594, 178.50135803222656, 894.45458984375)","(0.7120999693870544, 0.09864719212055206, 1.0449901819229126)",1,"(0.7979170083999634, 0.4677671492099762)","(109.52094268798828, 120.28372955322266, 35.73374557495117)",1,2.80474853515625,1,"(-71.00312042236328, 170.1879119873047, 900.7150268554688)","(0.6045158505439758, 0.12014704942703247, 1.038796305656433)",1,1705568109021,0.7979170083999634,0.4677671492099762
3591231441,510550007947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-137.76255798339844, 179.11680603027344, 894.3701171875)","(0.7114949226379395, 0.09731051325798035, 1.0449490547180176)",1,"(0.817444384098053, 0.4309179484844208)","(116.6995849609375, 127.44405364990234, 38.33992004394531)",1,3.103515625,1,"(-70.69627380371094, 171.16885375976562, 900.659912109375)","(0.6040235757827759, 0.11806067079305649, 1.039005160331726)",1,1705568109032,0.817444384098053,0.4309179484844208
3591242544,510550019050,"(0.8759384751319885, 0.19174043834209442)","(138.203125, 173.91978454589844, 55.25568771362305)",1,3.7758941650390625,1,"(-138.49668884277344, 179.2722625732422, 893.924072265625)","(0.712770938873291, 0.09677425771951675, 1.0443644523620605)",1,"(0.817444384098053, 0.4309179484844208)","(116.6995849609375, 127.44405364990234, 38.33992004394531)",1,3.103515625,1,"(-71.43765258789062, 171.6410675048828, 900.3309936523438)","(0.6052298545837402, 0.11691685765981674, 1.038651466369629)",1,1705568109043,0.85,0.31
3591253647,510550030153,"(0.8628666400909424, 0.09359671920537949)","(133.3976593017578, 192.9905548095703, 62.1969108581543)",1,3.6216888427734375,1,"(-138.66268920898438, 180.42276000976562, 893.56103515625)","(0.7131085991859436, 0.09416744858026505, 1.0441594123840332)",1,"(0.860241711139679, 0.3501572012901306)","(132.4326934814453, 143.1370391845703, 44.0517692565918)",1,3.7583465576171875,1,"(-71.52156066894531, 172.69265747070312, 899.9607543945312)","(0.6053934693336487, 0.11454452574253082, 1.0383334159851074)",1,1705568109055,0.86,0.22
3591264750,510550041256,"(0.8679760098457336, 0.06952513754367828)","(135.27597045898438, 197.66799926757812, 63.89936828613281)",1,3.666839599609375,1,"(-139.0654296875, 180.71897888183594, 893.4915161132812)","(0.7137636542320251, 0.09349926561117172, 1.0442620515823364)",1,"(0.8970271944999695, -0.04749348759651184)","(145.95570373535156, 220.4064483642578, 72.17552947998047)",1,4.00750732421875,1,"(-71.9470443725586, 173.00552368164062, 899.9208374023438)","(0.606067419052124, 0.11385919898748398, 1.0384392738342285)",1,1705568109066,0.88,0.01
3591275853,510550052359,"(0.8680458068847656, 0.008868629112839699)","(135.30162048339844, 209.45448303222656, 68.18928527832031)",1,3.65838623046875,1,"(-138.6345672607422, 179.99246215820312, 891.485595703125)","(0.7135784029960632, 0.09418565779924393, 1.0399601459503174)",1,"(0.8940035700798035, -0.017792414873838425)","(144.84417724609375, 214.63507080078125, 70.0749282836914)",1,3.94781494140625,1,"(-71.57868957519531, 172.17398071289062, 897.8779296875)","(0.6057482957839966, 0.11479208618402481, 1.0340688228607178)",1,1705568109077,0.88,-0.0
3591286956,510550063462,"(0.8601027131080627, -0.009882869198918343)","(132.38157653808594, 213.09817504882812, 69.51547241210938)",1,3.7243804931640625,1,"(-139.01995849609375, 179.86399841308594, 891.7574462890625)","(0.7141289710998535, 0.09456983208656311, 1.040553092956543)",1,"(0.8490286469459534, 0.02803567610681057)","(128.31057739257812, 205.7300262451172, 66.83377075195312)",1,3.8052825927734375,1,"(-71.97511291503906, 171.8887481689453, 898.1466674804688)","(0.6063477993011475, 0.11549757421016693, 1.0345501899719238)",1,1705568109088,0.85,0.01
3591298059,510550074565,"(0.8563510775566101, -0.01108874473720789)","(131.00242614746094, 213.3324737548828, 69.60075378417969)",1,3.7484130859375,1,"(-139.1345977783203, 180.27096557617188, 893.0612182617188)","(0.7139856815338135, 0.09426502883434296, 1.0432735681533813)",1,"(0.8483196496963501, 0.027258461341261864)","(128.04991149902344, 205.88104248046875, 66.88872528076172)",1,3.7956085205078125,1,"(-71.96599578857422, 172.25303649902344, 899.4478759765625)","(0.6061666011810303, 0.115256167948246, 1.0372334718704224)",1,1705568109132,0.85,0.01
3591309163,510550085669,"(0.8563154935836792, -0.01214002538472414)","(130.98931884765625, 213.53677368164062, 69.67514038085938)",1,3.7964630126953125,1,"(-139.13177490234375, 179.92205810546875, 891.508544921875)","(0.7143681645393372, 0.09433608502149582, 1.040127158164978)",1,"(0.8488026261329651, 0.011106854304671288)","(128.2274627685547, 209.01956176757812, 68.0310287475586)",1,3.7941131591796875,1,"(-71.99921417236328, 171.85707092285156, 897.897216796875)","(0.6064174771308899, 0.11546272039413452, 1.0340535640716553)",1,1705568109132,0.85,-0.0
3591320266,510550096773,"(0.8617755770683289, -0.02119290456175804)","(132.99655151367188, 215.2958526611328, 70.31542205810547)",1,3.8028106689453125,1,"(-139.4586639404297, 180.2130584716797, 892.7573852539062)","(0.7145782113075256, 0.09425049275159836, 1.0427601337432861)",1,"(0.8907714486122131, -0.05254349857568741)","(143.656005859375, 221.38778686523438, 72.53263854980469)",1,3.914398193359375,1,"(-72.22681427001953, 172.1247100830078, 899.16259765625)","(0.6066169142723083, 0.11540646106004715, 1.0366675853729248)",1,1705568109132,0.88,-0.04
3591331369,510550107876,"(0.8550190329551697, -0.011544687673449516)","(130.5127410888672, 213.4210662841797, 69.63304901123047)",1,3.806365966796875,1,"(-139.74806213378906, 180.0188751220703, 892.7963256835938)","(0.7150329947471619, 0.09467513114213943, 1.0428472757339478)",1,"(0.8882921934127808, -0.05585916340351105)","(142.74456787109375, 222.03204345703125, 72.76714324951172)",1,3.88885498046875,1,"(-72.54151916503906, 171.8321990966797, 899.2037963867188)","(0.6071143746376038, 0.11603549122810364, 1.0366883277893066)",1,1705568109133,0.87,-0.03
3591342472,510550118980,"(0.8563128113746643, -0.011170788668096066)","(130.98834228515625, 213.34841918945312, 69.6065902709961)",1,3.7913970947265625,1,"(-139.45367431640625, 179.88107299804688, 891.2372436523438)","(0.7149500846862793, 0.09429953247308731, 1.0396828651428223)",1,"(0.879180908203125, -0.038484055548906326)","(139.39511108398438, 218.65577697753906, 71.53829193115234)",1,3.9704132080078125,1,"(-72.31950378417969, 171.68157958984375, 897.626708984375)","(0.6069619059562683, 0.1157180443406105, 1.033508539199829)",1,1705568109149,0.87,-0.02
3591353575,510550130083,"(0.8471518754959106, 0.0035960229579359293)","(127.62059783935547, 210.47901916503906, 68.562255859375)",1,3.789520263671875,1,"(-139.74415588378906, 180.0879364013672, 891.2131958007812)","(0.7154175639152527, 0.09384217858314514, 1.03980553150177)",1,"(0.879180908203125, -0.038484055548906326)","(139.39511108398438, 218.65577697753906, 71.53829193115234)",1,3.9704132080078125,1,"(-72.63726043701172, 171.95086669921875, 897.6326904296875)","(0.6074615716934204, 0.1151440441608429, 1.033671498298645)",1,1705568109156,0.86,-0.02
3591364678,510550141185,"(0.8531681895256042, -0.0027813713531941175)","(129.83230590820312, 211.71823120117188, 69.01329040527344)",1,3.805145263671875,1,"(-139.7910919189453, 179.75230407714844, 891.2466430664062)","(0.7154887914657593, 0.09457165002822876, 1.0397533178329468)",1,"(0.8779013752937317, -0.06410054862499237)","(138.9247283935547, 223.63345336914062, 73.35000610351562)",1,3.959075927734375,1,"(-72.69074249267578, 171.5603485107422, 897.6612548828125)","(0.6075482964515686, 0.11598161607980728, 1.033589482307434)",1,1705568109166,0.87,-0.03
3591375781,510550152288,"(0.8466350436210632, 0.003908992279320955)","(127.43059539794922, 210.41818237304688, 68.54013061523438)",1,3.834381103515625,1,"(-139.89431762695312, 179.57859802246094, 890.75732421875)","(0.7157776355743408, 0.09472822397947311, 1.0387686491012573)",1,"(0.8853520750999451, -0.07467444986104965)","(141.6637420654297, 225.6881103515625, 74.09788513183594)",1,3.8993072509765625,1,"(-72.81526184082031, 171.36859130859375, 897.1796875)","(0.60780930519104, 0.11618968099355698, 1.0325944423675537)",1,1705568109177,0.87,-0.04
3591386884,510550163391,"(0.8503446578979492, 0.0027594652492552996)","(128.79434204101562, 210.64157104492188, 68.62138366699219)",1,3.8376007080078125,1,"(-140.08424377441406, 179.8502960205078, 890.8536376953125)","(0.7160537242889404, 0.0941864475607872, 1.0391192436218262)",1,"(0.8853520750999451, -0.07467444986104965)","(141.6637420654297, 225.6881103515625, 74.09788513183594)",1,3.8993072509765625,1,"(-73.03205871582031, 171.6912078857422, 897.2947998046875)","(0.6081344485282898, 0.11554884165525436, 1.032975196838379)",1,1705568109188,0.87,-0.04
3591397988,510550174494,"(0.8502907752990723, 0.005179406609386206)","(128.7745361328125, 210.1713409423828, 68.45022583007812)",1,3.8092193603515625,1,"(-140.26046752929688, 179.4408721923828, 891.0714721679688)","(0.7162867784500122, 0.09515101462602615, 1.0394350290298462)",1,"(0.8826290369033813, -0.07116751372814178)","(140.66270446777344, 225.0066375732422, 73.84988403320312)",1,3.911529541015625,1,"(-73.24271392822266, 171.18724060058594, 897.5070190429688)","(0.6084489822387695, 0.11669839918613434, 1.033235788345337)",1,1705568109199,0.87,-0.03
3591409091,510550185596,"(0.8564756512641907, 0.0011785050155594945)","(131.0482177734375, 210.9487762451172, 68.73320007324219)",1,3.8032989501953125,1,"(-139.8676300048828, 179.26480102539062, 889.3447875976562)","(0.7160906195640564, 0.09478643536567688, 1.0359007120132446)",1,"(0.8774036765098572, -0.06243126094341278)","(138.74176025390625, 223.30906677246094, 73.23202514648438)",1,3.9154815673828125,1,"(-72.90860748291016, 171.01808166503906, 895.7614135742188)","(0.6081418991088867, 0.1163545772433281, 1.0297008752822876)",1,1705568109211,0.87,-0.03
