timestamp,distance
12,nan
30,nan
45,nan
63,nan
78,nan
95,nan
110,nan
125,nan
143,nan
160,nan
175,nan
190,nan
220,nan
223,nan
238,nan
255,nan
270,nan
288,nan
305,nan
322,nan
337,nan
352,nan
369,nan
387,nan
402,nan
417,nan
434,nan
454,nan
466,nan
483,nan
504,nan
519,nan
533,nan
548,nan
566,nan
581,nan
599,nan
614,nan
631,nan
648,nan
663,nan
678,nan
695,nan
710,nan
728,nan
745,nan
763,nan
775,nan
793,nan
811,nan
826,nan
841,nan
862,nan
876,nan
891,nan
905,nan
923,nan
944,nan
956,nan
970,nan
988,nan
1006,nan
1026,nan
1037,nan
1054,nan
1069,nan
1090,nan
1102,nan
1117,nan
1133,nan
1150,nan
1167,nan
1182,nan
1197,nan
1218,nan
1230,nan
1248,nan
1262,nan
1283,nan
1295,nan
1312,nan
1329,nan
1344,nan
1359,nan
1379,nan
1393,nan
1413,nan
1428,nan
1445,nan
1457,nan
1474,nan
1492,nan
1507,nan
1522,nan
1540,nan
1564,2.120234386206495
1573,1.9625283877014077
1587,2.4578149537879934
1605,1.7526011923536382
1623,2.8495582466387663
1637,2.9704700837037676
1651,2.2947596680371714
1669,2.7646321058290297
1684,2.6962881838106108
1704,2.8919159887361303
1718,3.4493023278565786
1735,3.52863887087459
1750,3.7743723032317353
1768,3.8434373393343533
1783,3.3460197961719964
1798,3.4049080169925086
1816,3.334893494147494
1834,3.3311253499870768
1848,3.7640300902702775
1865,3.8454829458280995
1882,4.122396826768832
1897,4.177463449302229
1911,3.9559398064209357
1929,3.9926697116511516
1944,5.590948856354432
1962,3.1468853250281588
1976,4.066222183446558
1993,4.129995948151877
2011,3.5838854700458334
2026,3.74309523996836
2041,4.02660468712494
2059,3.744419256694329
2074,4.101091527464342
2091,3.9614137682099986
2108,3.6613908706532183
2123,3.771696216412931
2141,3.7055387305441796
2156,3.878898047215257
2177,4.079564014023576
2189,4.183599582202827
2204,4.030517026467376
2220,9.65669856751458
2237,11.13237262062975
2255,14.071935278866702
2270,15.68659902659488
2287,nan
2302,nan
2320,nan
2335,nan
2350,nan
2368,nan
2383,11.897751827542747
2398,11.899188859449973
2415,11.89811348435268
2433,11.898465939084137
2451,11.898262322106662
2463,11.898046156383609
2480,11.897812335653073
2495,11.897607340341771
2513,11.89778019847775
2530,11.897824652719196
2547,11.897874563075131
2559,nan
2576,nan
2591,nan
2611,nan
2623,nan
2640,nan
