timestamp,distance
13,nan
28,nan
43,nan
61,nan
76,nan
94,nan
109,nan
127,nan
142,nan
160,nan
175,nan
193,nan
208,nan
226,nan
241,nan
256,nan
274,nan
288,nan
303,nan
321,nan
338,nan
356,nan
371,nan
389,nan
403,nan
422,nan
434,nan
451,nan
466,nan
484,nan
499,nan
517,nan
532,nan
553,nan
565,nan
580,nan
597,nan
612,nan
630,nan
648,nan
660,nan
678,nan
693,nan
710,nan
725,nan
742,nan
760,nan
778,nan
792,nan
809,nan
824,nan
842,nan
854,nan
872,nan
890,nan
908,nan
923,nan
938,nan
953,nan
974,nan
986,nan
1003,nan
1018,nan
1036,nan
1051,nan
1068,nan
1085,nan
1101,nan
1119,nan
1134,nan
1148,nan
1163,nan
1181,nan
1196,nan
1214,nan
1229,nan
1247,nan
1261,nan
1276,nan
1294,nan
1309,nan
1327,nan
1342,nan
1360,nan
1375,nan
1393,nan
1410,nan
1425,nan
1439,nan
1460,nan
1475,nan
1490,nan
1505,nan
1522,nan
1540,nan
1555,nan
1570,nan
1587,nan
1601,nan
1625,nan
1634,nan
1654,nan
1669,nan
1687,nan
1699,nan
1719,nan
1736,2.724114293767116
1748,1.7933117276639159
1768,2.8404778868252176
1780,-1.3502575114290807
1798,2.408194889358771
1816,2.30501465621754
1831,2.2670850994482703
1845,2.382689281624934
1860,2.4111783744731192
1878,2.4292005840644455
1894,2.316617285022699
1912,2.500595023161628
1926,2.5704670082890595
1944,2.5239498760331722
1959,2.466526635538906
1977,-2.2187555129564323
1992,nan
2007,-1.9225634018532034
2022,nan
2040,-1.8002464571571668
2055,nan
2076,-1.961222622453128
2088,nan
2106,-1.937124480741885
2120,nan
2141,-2.1773422050935616
2153,nan
2171,-2.6603620384536497
2185,nan
2203,-2.1108261297886712
2220,nan
2234,-2.718218691145107
2249,nan
2270,-2.1514031988325404
2282,nan
2299,-2.1346512248887635
2314,nan
2334,-2.1722135867466736
2346,nan
2364,-2.319711883717156
2382,nan
2400,2.329839861828713
2412,nan
2430,2.2840723565150975
2445,nan
2462,2.1878785284255513
2477,nan
2494,2.2259109645231323
2509,nan
2529,2.063881388037897
2544,nan
2559,2.0968255010236776
2574,nan
2592,1.9128659844871996
2607,nan
2625,1.5108818857287492
2640,nan
2657,1.5218678332668625
2672,nan
2691,-1.4934871813820967
2703,nan
2721,-1.6640498456280026
2736,nan
2756,-1.7340372669897595
2768,nan
2789,-1.800903204079151
2801,nan
2822,12.364117155846259
2834,nan
2852,nan
2867,nan
2888,nan
2900,nan
2918,12.736787003377591
2930,nan
2951,12.736708785398012
2963,nan
2981,12.737606397396062
2999,nan
3014,nan
3028,nan
3046,nan
3061,nan
3076,nan
3093,nan
