timestamp,distance
12,nan
27,nan
45,nan
60,nan
75,nan
90,nan
110,nan
122,nan
140,nan
157,nan
175,nan
190,nan
205,nan
223,nan
238,nan
255,nan
269,nan
284,nan
302,nan
320,nan
338,nan
353,nan
371,nan
389,nan
401,nan
416,nan
434,nan
449,nan
467,nan
482,nan
500,nan
517,nan
531,nan
546,nan
563,nan
578,nan
596,nan
611,nan
629,nan
644,nan
662,nan
677,nan
692,nan
707,nan
728,nan
743,nan
757,nan
775,nan
790,nan
808,nan
823,nan
838,nan
855,nan
873,nan
888,nan
903,nan
921,nan
936,nan
956,nan
968,nan
986,nan
1001,nan
1019,nan
1034,nan
1052,nan
1067,nan
1090,nan
1099,nan
1116,nan
1131,nan
1148,nan
1163,nan
1181,nan
1195,nan
1213,nan
1231,nan
1246,nan
1258,nan
1276,nan
1294,nan
1309,nan
1327,nan
1344,nan
1358,nan
1375,nan
1390,nan
1405,nan
1423,nan
1441,nan
1456,nan
1471,nan
1489,nan
1507,nan
1519,nan
1537,nan
1552,nan
1569,nan
1587,nan
1602,nan
1616,nan
1640,nan
1649,nan
1669,nan
1680,nan
1700,nan
1715,nan
1733,nan
1748,nan
1765,nan
1786,2.235558897768136
1798,-1.9893631855460066
1813,0.5987874316957615
1828,1.393465251567463
1845,-0.8096572466126183
1860,-0.5377557539166026
1878,-0.400884262390453
1893,-0.49945788037548783
1910,0.7173956028403039
1928,0.9578652545024645
1943,1.3003109693532273
1958,1.8665130980503306
1973,1.7473059757779787
1991,1.892761290507108
2009,1.9919711524934958
2024,1.9307573239380644
2039,2.1112162707107407
2056,2.2395021954450343
2076,2.236571273162029
2088,2.391474670520498
2105,2.4028674943232455
2120,3.018318015901306
2138,2.9964127618092395
2155,2.618624387432002
2169,2.2717868706279116
2187,1.66946837186574
2205,1.7318786970151303
2216,2.124549846776361
2234,1.4897572493848354
2249,0.805026590962718
2267,0.1278093447551105
2284,0.3528051105497859
2300,0.6884714718880725
2315,1.5041434060026557
2333,2.225798471800549
2348,2.0744797812303273
2363,2.620144759218916
2380,2.83500163202514
2395,2.8169765279265646
2413,2.835132946335496
2428,3.139783939818892
2446,2.8383272495450678
2461,2.8958534357746215
2478,3.0267332275375107
2493,3.2586689854968136
2511,2.474128297929481
2526,1.7305510051349506
2541,2.0137542231421817
2562,1.9848514890001632
2577,2.6757889340469734
2592,2.7563742249756698
2607,2.6768890400817344
2624,2.0540297504608445
2642,2.178932094977992
2657,3.0050991732997887
2673,2.7530330140187194
2687,2.9784075592191823
2705,3.128488519248167
2723,2.6814706111511333
2738,3.141341675788198
2753,3.6707469250229594
2771,3.7896753182234977
2786,4.1663383607805216
2800,4.295254995453281
2817,3.8837526015602775
2835,3.4895954306396844
2853,3.4668242969501897
2868,3.1293540498874206
2883,3.4924889505532617
2900,3.438689146288859
2921,3.449307343250808
2932,3.7164364437028725
2947,4.164939705765797
2965,4.315223240907856
2983,4.11594878475398
2995,3.598814839134183
3013,2.5717260753947397
3031,0.5290979606251931
3046,-0.6017179236184305
3061,-0.8854664337023398
3078,0.392387295185703
3093,0.6431813788825985
3111,-0.5632380310883408
3126,-0.6636603475706455
3144,0.434838454866974
3159,-0.7118734242767625
3177,-0.6291018888474219
3192,-0.9667689519032402
3206,-1.621618117677359
3224,-1.7692889887203194
3242,-1.5800082910938067
3257,-1.6689572823131307
3275,1.5027640875407349
3290,2.8666026934121933
3304,1.551392407446649
3322,1.2111453487441846
3336,1.0875183666485024
3354,2.0060279418316997
3371,8.06792602492043
3386,15.52908714111676
3403,nan
3418,nan
3436,nan
3451,nan
3472,nan
3483,nan
3498,nan
3516,nan
3534,16.245081020946902
3549,16.244918857105827
3564,16.244989627981706
3584,16.244769948790374
3596,16.244802890199455
3614,16.24460134491634
3626,nan
3644,nan
3660,nan
3675,nan
