gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
429684.0974415,231,0.9863082766532898,0.5586006298811491,0.3631945178789424,429684.099598-0 429684.095285-1,28.009962382598953,20.902741543723643,269.28288008321493,20.035370566651245,14.888148939787792,-19.85347191007874,0.0270748430174656,0.06755755231685115,0.9973479483111877,-39.17536578146232,14.25465052604985,-22.403852098509674,0.2246146528507547,-0.024610290357446867,0.9741368442540593
429684.1014375,231,0.9863082766532898,0.5573362043464638,0.36375398274510706,429684.099598-0 429684.10327699996-1,28.212590846901804,21.336362784131374,276.7557198305543,20.035370566651245,14.888148939787792,-19.85347191007874,0.0270748430174656,0.06755755231685115,0.9973479483111877,-39.17536578146232,14.25465052604985,-22.403852098509674,0.21990975276564612,-0.022791111659357752,0.9752539494243965
429684.105309,231,0.9777208864688873,0.5542423814404022,0.36202177661719026,429684.107341-0 429684.10327699996-1,25.758387955828265,20.91063835666276,265.8663374300124,20.035370566651245,14.888148939787792,-19.85347191007874,0.019557360675394864,0.06633508350739249,0.997605716873896,-39.17536578146232,14.25465052604985,-22.403852098509674,0.21990975276564612,-0.022791111659357752,0.9752539494243965
429684.10932299995,231,0.9777208864688873,0.5523319097754653,0.36394417399171364,429684.107341-0 429684.11130499997-1,25.982622910346876,21.30330013372515,277.15556083410945,20.035370566651245,14.888148939787792,-19.85347191007874,0.019557360675394864,0.06633508350739249,0.997605716873896,-39.17536578146232,14.25465052604985,-22.403852098509674,0.2127113384732597,-0.02180362203160321,0.9768717871610468
429684.11331499997,231,0.9676005840301514,0.5490788348167341,0.36306859331170793,429684.11532499996-0 429684.11130499997-1,23.504018619620222,20.633024203611356,265.77252849210674,20.035370566651245,14.888148939787792,-19.85347191007874,0.011702199375536954,0.06349484731294308,0.9979135548204968,-39.17536578146232,14.25465052604985,-22.403852098509674,0.2127113384732597,-0.02180362203160321,0.9768717871610468
429684.11733399995,231,0.9640285670757294,0.5473218195283114,0.36372626484534476,429684.11532499996-0 429684.119343-1,23.624402129347786,21.263316778579103,276.10033885309565,20.035370566651245,14.888148939787792,-19.85347191007874,0.011702199375536954,0.06349484731294308,0.9979135548204968,-39.17536578146232,14.25465052604985,-22.403852098509674,0.2060493535814055,-0.01902932750954252,0.9783565549344573
429684.1233475,231,0.961624801158905,0.5451426272307043,0.363465588856825,429684.127352-0 429684.119343-1,22.017699969048984,20.734489594524785,268.4722524067713,20.035370566651245,14.888148939787792,-19.85347191007874,0.006466946332289025,0.06106110072582145,0.9981130800582098,-39.17536578146232,14.25465052604985,-22.403852098509674,0.2060493535814055,-0.01902932750954252,0.9783565549344573
429684.127358,231,0.965196818113327,0.5435341615365206,0.3639890654651228,429684.127352-0 429684.127364-1,22.07925204976494,21.34223866304888,278.12399187893607,20.035370566651245,14.888148939787792,-19.85347191007874,0.006466946332289025,0.06106110072582145,0.9981130800582098,-39.17536578146232,14.25465052604985,-22.403852098509674,0.19989364352780786,-0.016339343770224862,0.9796813548916485
429684.131353,231,0.9718367159366608,0.5417775867986122,0.3619608952768173,429684.135342-0 429684.127364-1,20.808756559592208,21.365192317390488,271.88665986435313,20.035370566651245,14.888148939787792,-19.85347191007874,0.002258513550691526,0.062166729568581346,0.9980632228728238,-39.17536578146232,14.25465052604985,-22.403852098509674,0.19989364352780786,-0.016339343770224862,0.9796813548916485
429684.13739399996,231,0.9718367159366608,0.540238105454205,0.362211856318125,429684.135342-0 429684.139446-1,20.828552206545208,22.04155149228931,281.3661396662658,20.035370566651245,14.888148939787792,-19.85347191007874,0.002258513550691526,0.062166729568581346,0.9980632228728238,-39.17536578146232,14.25465052604985,-22.403852098509674,0.1939537976558944,-0.013321208465271992,0.9809202158075246
429684.1414195,232,0.9969300031661987,0.5283382013984307,0.3694749699281257,429684.143393-0 429684.139446-1,13.297560698266098,17.417500370921815,243.2626392220791,20.035370566651245,14.888148939787792,-19.85347191007874,-0.025846974237264952,0.034602922384724635,0.999066850458574,-39.17536578146232,14.25465052604985,-22.403852098509674,0.1939537976558944,-0.013321208465271992,0.9809202158075246
429684.145368,232,0.9969300031661987,0.5266694416525867,0.3691759110504014,429684.143393-0 429684.147343-1,13.076036213540334,18.085442755472613,251.662774435671,20.035370566651245,14.888148939787792,-19.85347191007874,-0.025846974237264952,0.034602922384724635,0.999066850458574,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18744491808967662,-0.009109563226806035,0.9822328738848903
429684.1493285,232,0.983171820640564,0.5241188976568392,0.37061818559644066,429684.15131399996-0 429684.147343-1,11.685349591510978,17.23477590716386,244.35638227232286,20.035370566651245,14.888148939787792,-19.85347191007874,-0.031787238842167,0.02895566799503109,0.9990751426883528,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18744491808967662,-0.009109563226806035,0.9822328738848903
429684.15334849997,232,0.983171820640564,0.523118582707327,0.3681260391811634,429684.15131399996-0 429684.155383-1,11.519618178235213,18.150672335918436,249.30280016760497,20.035370566651245,14.888148939787792,-19.85347191007874,-0.031787238842167,0.02895566799503109,0.9990751426883528,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18354156998421647,-0.0027506192462979913,0.9830081007710417
429684.15740499995,232,1.0,0.5205044624488642,0.36904778352679835,429684.159427-0 429684.155383-1,10.15623554878913,17.410599943240936,241.98049787498002,20.035370566651245,14.888148939787792,-19.85347191007874,-0.03784670527939575,0.024108504642233533,0.9989926961211528,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18354156998421647,-0.0027506192462979913,0.9830081007710417
429684.16141149995,232,1.0,0.5184562650513709,0.37105962364017264,429684.159427-0 429684.163396-1,9.758360933029003,17.698944403883566,252.4724568409669,20.035370566651245,14.888148939787792,-19.85347191007874,-0.03784670527939575,0.024108504642233533,0.9989926961211528,-39.17536578146232,14.25465052604985,-22.403852098509674,0.1753765749061415,-0.001461663806980288,0.9845003405347841
429684.16536999994,232,0.9976859092712402,0.5160509196416498,0.3708202149477946,429684.16734399996-0 429684.163396-1,8.537090537357933,17.268791946503733,245.60157744499952,20.035370566651245,14.888148939787792,-19.85347191007874,-0.043398647623368286,0.021491281430623302,0.9988266527315599,-39.17536578146232,14.25465052604985,-22.403852098509674,0.1753765749061415,-0.001461663806980288,0.9845003405347841
429684.1693505,232,0.9976859092712402,0.5147882060316562,0.37199100759137493,429684.16734399996-0 429684.171357-1,8.250384917677016,17.460961617054988,252.18773093997913,20.035370566651245,14.888148939787792,-19.85347191007874,-0.043398647623368286,0.021491281430623302,0.9988266527315599,-39.17536578146232,14.25465052604985,-22.403852098509674,0.17029409654568417,-0.0005391100949350256,0.9853931347650006
429684.17333,232,0.9838460385799408,0.5128801059663558,0.37105346187203314,429684.17530299997-0 429684.171357-1,7.31147716199649,17.29421293657539,246.74794693063183,20.035370566651245,14.888148939787792,-19.85347191007874,-0.047786867219623934,0.020679722511548187,0.9986434621015546,-39.17536578146232,14.25465052604985,-22.403852098509674,0.17029409654568417,-0.0005391100949350256,0.9853931347650006
429684.1773335,232,0.9838460385799408,0.5122611599729219,0.37156191753292844,429684.17530299997-0 429684.179364-1,7.156680959367401,17.40368164942859,249.9733630911999,20.035370566651245,14.888148939787792,-19.85347191007874,-0.047786867219623934,0.020679722511548187,0.9986434621015546,-39.17536578146232,14.25465052604985,-22.403852098509674,0.1677888064566649,2.753014607436746e-05,0.9858229636552085
429684.1813445,232,0.9844345450401306,0.5118204894928728,0.3702822207533718,429684.183325-0 429684.179364-1,6.944493776734519,17.607907817212883,248.7336065414765,20.035370566651245,14.888148939787792,-19.85347191007874,-0.04880047041251394,0.022275808819103692,0.998560114579474,-39.17536578146232,14.25465052604985,-22.403852098509674,0.1677888064566649,2.753014607436746e-05,0.9858229636552085
429684.18535549997,232,0.9844345450401306,0.512461270666006,0.36700966427924675,429684.183325-0 429684.187386-1,7.1049164221812955,18.101099412745974,245.32633247173356,20.035370566651245,14.888148939787792,-19.85347191007874,-0.04880047041251394,0.022275808819103692,0.998560114579474,-39.17536578146232,14.25465052604985,-22.403852098509674,0.17041292990094126,0.003979198854419061,0.9853647037006419
429684.189413,232,1.0,0.5160192697909071,0.36447480147686206,429684.19143999997-0 429684.187386-1,8.874915850628978,19.45489876083567,255.5990982895678,20.035370566651245,14.888148939787792,-19.85347191007874,-0.040617809853713625,0.031009662929428004,0.9986934436190571,-39.17536578146232,14.25465052604985,-22.403852098509674,0.17041292990094126,0.003979198854419061,0.9853647037006419
429684.1933925,232,1.0,0.5194020909945216,0.3525758105102126,429684.19143999997-0 429684.195345-1,9.573122953170435,20.709997946514463,237.95879738716565,20.035370566651245,14.888148939787792,-19.85347191007874,-0.040617809853713625,0.031009662929428004,0.9986934436190571,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18405590581206807,0.015909044603071493,0.9827870195701186
429684.19733550004,233,1.0,0.5234485939587861,0.35002538928678173,429684.199326-0 429684.195345-1,11.658050247491875,22.269313667677288,249.1100842176697,20.035370566651245,14.888148939787792,-19.85347191007874,-0.031241619673565237,0.04050758512015249,0.9986906912292242,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18405590581206807,0.015909044603071493,0.9827870195701186
429684.2013485,233,0.967231810092926,0.5272388134374824,0.34170897164134273,429684.199326-0 429684.203371-1,12.224269527168016,22.39489323550186,230.71869093738007,20.035370566651245,14.888148939787792,-19.85347191007874,-0.031241619673565237,0.04050758512015249,0.9986906912292242,-39.17536578146232,14.25465052604985,-22.403852098509674,0.19899037492160698,0.020919873246897935,0.9797781328402323
429684.207313,233,0.9506519138813019,0.5278802145642946,0.34015696170530196,429684.211255-0 429684.203371-1,12.554014610465668,22.885597118779277,232.34285472429207,20.035370566651245,14.888148939787792,-19.85347191007874,-0.029748949242358276,0.04394117394800121,0.9985910941176309,-39.17536578146232,14.25465052604985,-22.403852098509674,0.19899037492160698,0.020919873246897935,0.9797781328402323
429684.211294,233,0.9834201037883759,0.5289278666624672,0.33586054878261384,429684.211255-0 429684.211333-1,12.689039968767,23.319718977557613,227.5861592446999,20.035370566651245,14.888148939787792,-19.85347191007874,-0.029748949242358276,0.04394117394800121,0.9985910941176309,-39.17536578146232,14.25465052604985,-22.403852098509674,0.20309358381092657,0.025579221185214097,0.9788251629675199
429684.2153105,233,0.9703921377658844,0.5285223164450672,0.3368672948026621,429684.21928799996-0 429684.211333-1,12.48328183932416,23.00712519160919,226.59464127394227,20.035370566651245,14.888148939787792,-19.85347191007874,-0.03069327940287146,0.04172626625839089,0.9986575195249024,-39.17536578146232,14.25465052604985,-22.403852098509674,0.20309358381092657,0.025579221185214097,0.9788251629675199
429684.22142049996,233,0.9545127153396606,0.5280308921202634,0.33852639402719586,429684.21928799996-0 429684.22355299996-1,12.418690306087587,22.877510558060962,228.77076803004297,20.035370566651245,14.888148939787792,-19.85347191007874,-0.03069327940287146,0.04172626625839089,0.9986575195249024,-39.17536578146232,14.25465052604985,-22.403852098509674,0.20117660109964863,0.0239823720015764,0.9792613650109815
429684.2254,233,0.9841205775737762,0.528206718999344,0.33838539143758495,429684.227247-0 429684.22355299996-1,12.507918071559818,22.95104357263321,229.20518748355587,20.035370566651245,14.888148939787792,-19.85347191007874,-0.03028410485871469,0.04219303524186908,0.9986503996744729,-39.17536578146232,14.25465052604985,-22.403852098509674,0.20117660109964863,0.0239823720015764,0.9792613650109815
429684.22928699997,233,1.0,0.5277040904937043,0.3377595726281506,429684.227247-0 429684.23132699996-1,12.438900828229718,23.302499726188962,231.39231937684968,20.035370566651245,14.888148939787792,-19.85347191007874,-0.03028410485871469,0.04219303524186908,0.9986503996744729,-39.17536578146232,14.25465052604985,-22.403852098509674,0.19924118764202625,0.026174474326142283,0.9796008605757475
429684.233305,233,0.9811829030513763,0.5271403059879043,0.3384738784883814,429684.235283-0 429684.23132699996-1,12.151378971909004,23.00762355733005,229.9768345039655,20.026352701897657,14.880975270968033,-19.85807415208409,-0.03155889717950537,0.0402845806810436,0.9986897358880612,-39.17536578146232,14.25465052604985,-22.403852098509674,0.19924118764202625,0.026174474326142283,0.9796008605757475
429684.237322,233,0.9811829030513763,0.5269226570698262,0.33841081719620425,429684.235283-0 429684.239361-1,12.12038634543529,23.116476786773575,230.9347416131513,20.026352701897657,14.880975270968033,-19.85807415208409,-0.03155889717950537,0.0402845806810436,0.9986897358880612,-39.17536578146232,14.25465052604985,-22.403852098509674,0.19839825604667888,0.026781741978698845,0.9797555155722386
429684.2413175,233,0.9639202952384949,0.526416836212729,0.3385055311962326,429684.243274-0 429684.239361-1,11.86543985475163,22.969479455845658,229.67528387088703,20.026352701897657,14.880975270968033,-19.85807415208409,-0.03273422249443926,0.03946155569947291,0.9986847632258449,-39.17536578146232,14.25465052604985,-22.403852098509674,0.19839825604667888,0.026781741978698845,0.9797555155722386
429684.2452965,233,0.9639202952384949,0.5262422416176175,0.3392684166053337,429684.243274-0 429684.24731899996-1,11.840492637541763,22.886978929920183,230.4722432096293,20.026352701897657,14.880975270968033,-19.85807415208409,-0.03273422249443926,0.03946155569947291,0.9986847632258449,-39.17536578146232,14.25465052604985,-22.403852098509674,0.19771111462358668,0.025928656230717367,0.9799173536275231
429684.2493235,233,0.9831202924251556,0.526157186340434,0.3394008942331924,429684.251328-0 429684.24731899996-1,11.797624121621864,22.837628584784838,230.2595803879206,20.026352701897657,14.880975270968033,-19.85807415208409,-0.032931764292374884,0.039128643989919,0.9986913678009346,-39.17536578146232,14.25465052604985,-22.403852098509674,0.19771111462358668,0.025928656230717367,0.9799173536275231
429684.2533215,234,0.9831202924251556,0.5258232046393984,0.33965641771889477,429684.251328-0 429684.25531499996-1,11.748080256701218,22.930482450537365,231.751258262558,20.026352701897657,14.880975270968033,-19.85807415208409,-0.032931764292374884,0.039128643989919,0.9986913678009346,-39.17536578146232,14.25465052604985,-22.403852098509674,0.1964098739886372,0.026280122784037584,0.9801696366171642
429684.25731449993,234,1.0,0.5254374847205973,0.33963897687092914,429684.25931399997-0 429684.25531499996-1,11.554532836881293,22.837926426112155,230.78498685512722,20.026352701897657,14.880975270968033,-19.85807415208409,-0.03382710280681698,0.038652064036824654,0.9986800013324538,-39.17536578146232,14.25465052604985,-22.403852098509674,0.1964098739886372,0.026280122784037584,0.9801696366171642
429684.26133549993,234,0.995257556438446,0.5254044042034445,0.33997882339518415,429684.25931399997-0 429684.26335699996-1,11.54978274229623,22.781394712025676,230.9443670776986,20.026352701897657,14.880975270968033,-19.85807415208409,-0.03382710280681698,0.038652064036824654,0.9986800013324538,-39.17536578146232,14.25465052604985,-22.403852098509674,0.19627699226714956,0.025796566972207256,0.9802090998552347
429684.2652925,234,0.977411299943924,0.5243934532065778,0.3393500279440337,429684.267228-0 429684.26335699996-1,11.05062828509299,22.666028458774207,228.45115759610215,20.026352701897657,14.880975270968033,-19.85807415208409,-0.03617025375903872,0.03837879624186168,0.998608422126527,-39.17536578146232,14.25465052604985,-22.403852098509674,0.19627699226714956,0.025796566972207256,0.9802090998552347
429684.26928849996,234,0.9821537435054779,0.5242412050743768,0.338454054551105,429684.267228-0 429684.271349-1,11.025379056109763,22.917442704802063,229.08305625938158,20.026352701897657,14.880975270968033,-19.85807415208409,-0.03617025375903872,0.03837879624186168,0.998608422126527,-39.17536578146232,14.25465052604985,-22.403852098509674,0.19569480997117805,0.027625313685944054,0.9802756670417243
429684.2733745,234,1.0,0.5246193021282703,0.3380332497431885,429684.2754-0 429684.271349-1,11.212043666187267,23.100817623797816,230.01892166665812,20.026352701897657,14.880975270968033,-19.85807415208409,-0.03529433615414906,0.03957727989719022,0.9985929845294216,-39.17536578146232,14.25465052604985,-22.403852098509674,0.19569480997117805,0.027625313685944054,0.9802756670417243
429684.277363,234,1.0,0.5241129033744781,0.33904021463000755,429684.2754-0 429684.27932599996-1,11.131814026161575,23.114824557505127,232.31140103034508,20.026352701897657,14.880975270968033,-19.85807415208409,-0.03529433615414906,0.03957727989719022,0.9985929845294216,-39.17536578146232,14.25465052604985,-22.403852098509674,0.19370705038624303,0.027141054597372302,0.980683915329503
429684.2813155,234,1.0,0.5235440824922571,0.33874365881138757,429684.283305-0 429684.27932599996-1,10.850613176320898,23.03526648333031,230.88748063572822,20.026352701897657,14.880975270968033,-19.85807415208409,-0.03661196600220892,0.039328126787192164,0.9985553877421439,-39.17536578146232,14.25465052604985,-22.403852098509674,0.19370705038624303,0.027141054597372302,0.980683915329503
429684.28525950003,234,1.0,0.5218020078258873,0.3395755372079544,429684.283305-0 429684.287214-1,10.552419561767245,23.652440112583427,238.9352499665887,20.026352701897657,14.880975270968033,-19.85807415208409,-0.03661196600220892,0.039328126787192164,0.9985553877421439,-39.17536578146232,14.25465052604985,-22.403852098509674,0.1868573256806583,0.029826714483108353,0.9819341662976269
429684.291307,234,1.0,0.5212778245990106,0.3401972033774342,429684.2954-0 429684.287214-1,10.28849446602272,23.378274027900254,237.54647356368508,20.026352701897657,14.880975270968033,-19.85807415208409,-0.03782530238264666,0.03760093173074851,0.9985766953182118,-39.17536578146232,14.25465052604985,-22.403852098509674,0.1868573256806583,0.029826714483108353,0.9819341662976269
429684.29534149996,234,1.0,0.5209356140894803,0.3411964785291093,429684.2954-0 429684.295283-1,10.226803291779284,23.321361139769344,239.2079734367726,20.026352701897657,14.880975270968033,-19.85807415208409,-0.03782530238264666,0.03760093173074851,0.9985766953182118,-39.17536578146232,14.25465052604985,-22.403852098509674,0.1854946824073931,0.02897324651218276,0.9822180378027706
429684.30134999997,234,1.0,0.5209806786233103,0.3416881967953682,429684.2954-0 429684.3073-1,10.23548431087017,23.194190175996624,239.01177507682803,20.026352701897657,14.880975270968033,-19.85807415208409,-0.03782530238264666,0.03760093173074851,0.9985766953182118,-39.17536578146232,14.25465052604985,-22.403852098509674,0.1856673176198681,0.028054845813565696,0.9822120813725619
429684.30532299995,234,0.9983126521110535,0.5209710647719603,0.3436753629278735,429684.303346-0 429684.3073-1,10.228298774186069,22.753321006645198,238.9688292334538,20.026352701897657,14.880975270968033,-19.85807415208409,-0.037846684095658195,0.034257875002998955,0.9986961632564942,-39.17536578146232,14.25465052604985,-22.403852098509674,0.1856673176198681,0.028054845813565696,0.9822120813725619
429684.3093515,235,1.0,0.5218975875213302,0.34517245996357426,429684.31140299997-0 429684.3073-1,10.695658370377869,22.65760088590156,241.43893345392536,20.026352701897657,14.880975270968033,-19.85807415208409,-0.035700381140561586,0.03295324670807258,0.9988190858798279,-39.17536578146232,14.25465052604985,-22.403852098509674,0.1856673176198681,0.028054845813565696,0.9822120813725619
429684.3133615,235,1.0,0.5216901318816148,0.34622702663849736,429684.31140299997-0 429684.31532-1,10.65981389610689,22.52106899781414,242.49151702482666,20.026352701897657,14.880975270968033,-19.85807415208409,-0.035700381140561586,0.03295324670807258,0.9988190858798279,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18483580005946723,0.026791182827740387,0.9824041732093096
429684.31733999995,235,1.0,0.5220023090074963,0.34637416582426583,429684.31935999996-0 429684.31532-1,10.820463276039844,22.567962337613086,243.34574222966444,20.026352701897657,14.880975270968033,-19.85807415208409,-0.034976405330659675,0.033112194542270997,0.9988394433755309,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18483580005946723,0.026791182827740387,0.9824041732093096
429684.32143199997,235,1.0,0.5218491946749724,0.34748088508526775,429684.31935999996-0 429684.32350399997-1,10.794512297056517,22.39373976158025,244.14630302936106,20.026352701897657,14.880975270968033,-19.85807415208409,-0.034976405330659675,0.033112194542270997,0.9988394433755309,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18421786500775075,0.02531384745297973,0.9825594065190733
429684.325416,235,1.0,0.5225464116405079,0.3479139624270172,429684.327328-0 429684.32350399997-1,11.158234917765192,22.474864846100328,246.08680669366316,20.026352701897657,14.880975270968033,-19.85807415208409,-0.033357723619392675,0.03329093582208608,0.9988888706292718,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18421786500775075,0.02531384745297973,0.9825594065190733
429684.32935649995,235,1.0,0.5226900204363706,0.3484254708598249,429684.327328-0 429684.33138499997-1,11.183223018336863,22.295857630740485,245.38677769822823,20.026352701897657,14.880975270968033,-19.85807415208409,-0.033357723619392675,0.03329093582208608,0.9988888706292718,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18477980213243456,0.024134527140207737,0.9824835618592389
429684.33335649996,235,1.0,0.5227384944908555,0.34947463904033493,429684.33532799996-0 429684.33138499997-1,11.207321602899135,22.07069288173266,245.51130920525577,20.026352701897657,14.880975270968033,-19.85807415208409,-0.03324472597750694,0.03159250724259829,0.9989477972751163,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18477980213243456,0.024134527140207737,0.9824835618592389
429684.3373435,235,1.0,0.522638132932781,0.3503895922701926,429684.33532799996-0 429684.339359-1,11.191164596468685,21.91239589798677,246.05137043349154,20.026352701897657,14.880975270968033,-19.85807415208409,-0.03324472597750694,0.03159250724259829,0.9989477972751163,-39.17536578146232,14.25465052604985,-22.403852098509674,0.1843726837083048,0.022850916215468784,0.9825907332813142
429684.34134499996,235,1.0,0.5232730725144294,0.35074166396060236,429684.343331-0 429684.339359-1,11.527703029546133,21.99302489602764,247.84562631957314,20.026352701897657,14.880975270968033,-19.85807415208409,-0.031768635979069426,0.03182447579876996,0.9989884666542265,-39.17536578146232,14.25465052604985,-22.403852098509674,0.1843726837083048,0.022850916215468784,0.9825907332813142
429684.345383,235,1.0,0.5231635230605616,0.35183295457312314,429684.343331-0 429684.347435-1,11.51072245426063,21.797564912374312,248.44939173104237,20.026352701897657,14.880975270968033,-19.85807415208409,-0.031768635979069426,0.03182447579876996,0.9989884666542265,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18392694531928638,0.021294903685488704,0.9827092173489278
429684.3493895,235,1.0,0.5240435604907278,0.3535447540912945,429684.35134399997-0 429684.347435-1,11.984596104228254,21.626438356422312,250.9773306750501,20.026352701897657,14.880975270968033,-19.85807415208409,-0.029719124213834238,0.030087664083391447,0.9991053528662369,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18392694531928638,0.021294903685488704,0.9827092173489278
429684.353399,235,1.0,0.5242160494005796,0.35374676580701325,429684.35134399997-0 429684.355454-1,12.011993491512479,21.503846089761232,250.08952499679418,20.026352701897657,14.880975270968033,-19.85807415208409,-0.029719124213834238,0.030087664083391447,0.9991053528662369,-39.17536578146232,14.25465052604985,-22.403852098509674,0.1846060755903411,0.020564248278034374,0.9825974295447208
429684.3574095,235,1.0,0.5235161313072856,0.35362004584531725,429684.359365-0 429684.355454-1,11.633695225058126,21.358332528684148,248.073909011315,20.026352701897657,14.880975270968033,-19.85807415208409,-0.031348824506044,0.029394937880838575,0.999076167681459,-39.17536578146232,14.25465052604985,-22.403852098509674,0.1846060755903411,0.020564248278034374,0.9825974295447208
429684.3613605,236,1.0,0.5235475250912448,0.35487316316902384,429684.359365-0 429684.363356-1,11.640149730252011,21.063906388315367,247.9643823159159,20.026352701897657,14.880975270968033,-19.85807415208409,-0.031348824506044,0.029394937880838575,0.999076167681459,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18471539044309754,0.018416743899071816,0.9826194828506151
429684.3653285,236,1.0,0.5238948069790896,0.3553596495554404,429684.367301-0 429684.363356-1,11.826421171036946,21.037435620928704,248.95443796282953,20.026352701897657,14.880975270968033,-19.85807415208409,-0.03054037746929302,0.029026295071717403,0.9991119854843311,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18471539044309754,0.018416743899071816,0.9826194828506151
429684.36933799996,236,1.0,0.5238986317537274,0.355511210535822,429684.367301-0 429684.371375-1,11.827199513245034,21.001699250540277,248.94095886877665,20.026352701897657,14.880975270968033,-19.85807415208409,-0.03054037746929302,0.029026295071717403,0.9991119854843311,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18472869835222902,0.018156922439632524,0.9826218164546382
429684.375371,236,0.9655991792678833,0.5241543410558169,0.3546654548192848,429684.37936699996-0 429684.371375-1,11.966998128519805,21.258898073179854,249.68923460399918,20.026352701897657,14.880975270968033,-19.85807415208409,-0.029945242520358843,0.030777254189723522,0.9990775961230127,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18472869835222902,0.018156922439632524,0.9826218164546382
429684.37934499996,236,0.9655991792678833,0.5240168133183485,0.3559893414543265,429684.37936699996-0 429684.379323-1,11.946754478305145,21.019824919632498,250.45547501799524,20.026352701897657,14.880975270968033,-19.85807415208409,-0.029945242520358843,0.030777254189723522,0.9990775961230127,-39.17536578146232,14.25465052604985,-22.403852098509674,0.1841696580360733,0.01627770167021861,0.9827596722938987
429684.3853975,236,0.9655991792678833,0.5243267095661686,0.3559769925787889,429684.37936699996-0 429684.391428-1,11.995538746069958,20.888879120260626,248.85621113821455,20.026352701897657,14.880975270968033,-19.85807415208409,-0.029945242520358843,0.030777254189723522,0.9990775961230127,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18539296157717222,0.015589761069000561,0.9825407926124272
429684.38937,236,0.9767108261585236,0.5249170945455722,0.3565433079513779,429684.387312-0 429684.391428-1,12.31710529840705,20.90268994391281,250.56036027966977,20.026352701897657,14.880975270968033,-19.85807415208409,-0.02856906616304111,0.03058823668147551,0.9991237001669463,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18539296157717222,0.015589761069000561,0.9825407926124272
429684.393318,236,1.0,0.524245112374018,0.35561610767305674,429684.395208-0 429684.391428-1,11.95182814642087,20.95169341687036,248.62568350455646,20.026352701897657,14.880975270968033,-19.85807415208409,-0.030135453154743645,0.031277834615200374,0.9990563305064147,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18539296157717222,0.015589761069000561,0.9825407926124272
429684.3972645,236,1.0,0.524631152254447,0.355254836678782,429684.395208-0 429684.399321-1,12.011625503100028,20.867586720594016,246.6510154776571,20.026352701897657,14.880975270968033,-19.85807415208409,-0.030135453154743645,0.031277834615200374,0.9990563305064147,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18691826649807844,0.015305888546343375,0.9822562249358159
429684.401329,236,1.0,0.5246238022319171,0.3564682863853742,429684.403337-0 429684.399321-1,12.005988021629534,20.5902050443689,246.61644780702548,20.026352701897657,14.880975270968033,-19.85807415208409,-0.0301520693686839,0.029232493663023593,0.9991177678467275,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18691826649807844,0.015305888546343375,0.9822562249358159
429684.4053465,236,1.0,0.5250073072700647,0.35654617949698764,429684.403337-0 429684.407356-1,12.064981918058844,20.413559456623112,244.70328249907342,20.026352701897657,14.880975270968033,-19.85807415208409,-0.0301520693686839,0.029232493663023593,0.9991177678467275,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18842492000529917,0.01430336889536128,0.9819834332407242
429684.409314,236,1.0,0.5246605938617191,0.35717894086770097,429684.411272-0 429684.407356-1,11.879565090219993,20.190682843585947,243.7328018499791,20.026352701897657,14.880975270968033,-19.85807415208409,-0.030958720470948983,0.027725241004857282,0.9991360611238211,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18842492000529917,0.01430336889536128,0.9819834332407242
429684.413289,237,1.0,0.5248771339723899,0.3568069373070384,429684.411272-0 429684.415306-1,11.912650042879992,20.18464945940191,242.65705995935343,20.026352701897657,14.880975270968033,-19.85807415208409,-0.030958720470948983,0.027725241004857282,0.9991360611238211,-39.17536578146232,14.25465052604985,-22.403852098509674,0.18927941984040317,0.014425702465606092,0.9818172947821068
