world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
346704.553571,0,346704.297838,-1.8487058877944946,0.7162367105484009,-1.8487058877944946,0.7162367105484009,False,0.6
346704.553571,0,346704.308045,-2.1907150745391846,0.7782555818557739,-2.1907150745391846,0.7782555818557739,False,0.99
346704.553571,0,346704.313903,-2.1964399814605713,0.7901009321212769,-2.1964399814605713,0.7901009321212769,False,1.0
346704.553571,0,346704.321888,-2.2119643688201904,0.7939462661743164,-2.2119643688201904,0.7939462661743164,False,0.9961884617805481
346704.553571,0,346704.32994699996,-2.226900815963745,0.7965313196182251,-2.226900815963745,0.7965313196182251,False,1.0
346704.553571,0,346704.337834,-2.230747699737549,0.7945842742919922,-2.230747699737549,0.7945842742919922,False,1.0
346704.553571,0,346704.34582,-2.2453997135162354,0.7922691702842712,-2.2453997135162354,0.7922691702842712,False,1.0
346704.553571,0,346704.353873,-2.2561357021331787,0.7876531481742859,-2.2561357021331787,0.7876531481742859,False,1.0
346704.553571,0,346704.36185399996,-2.267763137817383,0.7874423265457153,-2.267763137817383,0.7874423265457153,False,1.0
346704.553571,0,346704.369877,-2.2732295989990234,0.7807186841964722,-2.2732295989990234,0.7807186841964722,False,1.0
346704.553571,0,346704.381833,-2.268606662750244,0.7747793197631836,-2.268606662750244,0.7747793197631836,False,1.0
346704.553571,0,346704.389839,-2.2945008277893066,0.7704215049743652,-2.2945008277893066,0.7704215049743652,False,1.0
346704.553571,0,346704.39784399996,-2.3000969886779785,0.7695637941360474,-2.3000969886779785,0.7695637941360474,False,1.0
346704.553571,0,346704.40583299997,-2.297764778137207,0.7707342505455017,-2.297764778137207,0.7707342505455017,False,1.0
346704.553571,0,346704.413863,-2.300031900405884,0.7651165723800659,-2.300031900405884,0.7651165723800659,False,1.0
346704.553571,0,346704.42208,-2.301705837249756,0.7622870802879333,-2.301705837249756,0.7622870802879333,False,1.0
346704.553571,0,346704.42991199996,-2.2927088737487793,0.7596628665924072,-2.2927088737487793,0.7596628665924072,False,1.0
346704.553571,0,346704.437843,-2.293525457382202,0.7615829110145569,-2.293525457382202,0.7615829110145569,False,1.0
346704.553571,0,346704.445799,-2.2969446182250977,0.765198290348053,-2.2969446182250977,0.765198290348053,False,1.0
346704.553571,0,346704.45382299996,-2.293426513671875,0.7655247449874878,-2.293426513671875,0.7655247449874878,False,1.0
346704.553571,0,346704.465839,-2.2860963344573975,0.7663280963897705,-2.2860963344573975,0.7663280963897705,False,1.0
346704.553571,0,346704.473819,-2.2880280017852783,0.7699174284934998,-2.2880280017852783,0.7699174284934998,False,1.0
346704.553571,0,346704.48181699996,-2.2874515056610107,0.7684141993522644,-2.2874515056610107,0.7684141993522644,False,1.0
346704.553571,0,346704.48985,-2.285217761993408,0.7672703862190247,-2.285217761993408,0.7672703862190247,False,1.0
346704.553571,0,346704.497838,-2.255342721939087,0.7666806578636169,-2.255342721939087,0.7666806578636169,False,1.0
346704.553571,0,346704.50584999996,-1.7635135650634766,0.7252700924873352,-1.7635135650634766,0.7252700924873352,False,0.6
346704.553571,0,346704.526508,-1.8318817615509033,0.7409002780914307,-1.8318817615509033,0.7409002780914307,False,0.99
346704.553571,0,346704.531217,-1.4886549711227417,0.7309363484382629,-1.4886549711227417,0.7309363484382629,False,0.99
346704.553571,0,346704.53787199996,-1.336628794670105,0.722822904586792,-1.336628794670105,0.722822904586792,False,0.99
346704.553571,0,346704.549861,-1.2801140546798706,0.7186214923858643,-1.2801140546798706,0.7186214923858643,False,1.0
346704.553571,0,346704.55780899996,-1.2620612382888794,0.7120987176895142,-1.2620612382888794,0.7120987176895142,False,1.0
346704.553571,0,346704.56618699996,-1.2602704763412476,0.7084194421768188,-1.2602704763412476,0.7084194421768188,False,1.0
346704.553571,0,346704.573845,-1.24769926071167,0.7024770975112915,-1.24769926071167,0.7024770975112915,False,1.0
346704.553571,0,346704.581833,-1.2387256622314453,0.6949703097343445,-1.2387256622314453,0.6949703097343445,False,0.96870356798172
346704.619466,1,346704.589935,-1.2270097732543945,0.6915938854217529,-1.2270097732543945,0.6915938854217529,False,1.0
346704.619466,1,346704.597849,-1.2128077745437622,0.6870990991592407,-1.2128077745437622,0.6870990991592407,False,1.0
346704.619466,1,346704.605845,-1.2108570337295532,0.6791576743125916,-1.2108570337295532,0.6791576743125916,False,1.0
346704.619466,1,346704.61387199996,-1.2095527648925781,0.670704185962677,-1.2095527648925781,0.670704185962677,False,1.0
346704.619466,1,346704.621874,-1.2165600061416626,0.6674017906188965,-1.2165600061416626,0.6674017906188965,False,0.9592599868774414
346704.619466,1,346704.63403899997,-1.2181192636489868,0.6650372743606567,-1.2181192636489868,0.6650372743606567,False,1.0
346704.619466,1,346704.641845,-1.2197680473327637,0.6646308302879333,-1.2197680473327637,0.6646308302879333,False,1.0
346704.664414,2,346704.649974,-1.2179780006408691,0.6662709712982178,-1.2179780006408691,0.6662709712982178,False,1.0
346704.664414,2,346704.65806499997,-1.212774634361267,0.6632880568504333,-1.212774634361267,0.6632880568504333,False,1.0
346704.664414,2,346704.666059,-1.2114267349243164,0.6631054282188416,-1.2114267349243164,0.6631054282188416,False,1.0
346704.664414,2,346704.673849,-1.211080551147461,0.6619044542312622,-1.211080551147461,0.6619044542312622,False,1.0
346704.664414,2,346704.68185,-1.2140978574752808,0.6616648435592651,-1.2140978574752808,0.6616648435592651,False,1.0
346704.709082,3,346704.68987199996,-1.2136259078979492,0.6596590280532837,-1.2136259078979492,0.6596590280532837,False,1.0
