world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
346710.783169,139,346710.76500099996,1.3178969621658325,-2.582584857940674,1.3178969621658325,-2.582584857940674,False,0.0
346710.783169,139,346710.771869,1.3178969621658325,-2.582584857940674,1.3178969621658325,-2.582584857940674,False,0.0
346710.783169,139,346710.780327,1.3178969621658325,-2.582584857940674,1.3178969621658325,-2.582584857940674,False,0.0
346710.783169,139,346710.786343,1.3178969621658325,-2.582584857940674,1.3178969621658325,-2.582584857940674,False,0.0
346710.783169,139,346710.793105,1.3178969621658325,-2.582584857940674,1.3178969621658325,-2.582584857940674,False,0.0
346710.783169,139,346710.801004,1.3178969621658325,-2.582584857940674,1.3178969621658325,-2.582584857940674,False,0.0
346710.830433,140,346710.807172,1.6865906715393066,-3.1603424549102783,1.6865906715393066,-3.1603424549102783,False,0.0
346710.830433,140,346710.813966,1.6865906715393066,-3.1603424549102783,1.6865906715393066,-3.1603424549102783,False,0.0
346710.830433,140,346710.82188299997,1.6865906715393066,-3.1603424549102783,1.6865906715393066,-3.1603424549102783,False,0.0
346710.830433,140,346710.829903,1.6865906715393066,-3.1603424549102783,1.6865906715393066,-3.1603424549102783,False,0.0
346710.830433,140,346710.83799599996,1.6865906715393066,-3.1603424549102783,1.6865906715393066,-3.1603424549102783,False,0.0
346710.830433,140,346710.849904,1.6865906715393066,-3.1603424549102783,1.6865906715393066,-3.1603424549102783,False,0.0
346710.874398,141,346710.857942,1.702935814857483,-3.1382765769958496,1.702935814857483,-3.1382765769958496,False,0.0
346710.874398,141,346710.865956,1.702935814857483,-3.1382765769958496,1.702935814857483,-3.1382765769958496,False,0.0
346710.874398,141,346710.873845,1.702935814857483,-3.1382765769958496,1.702935814857483,-3.1382765769958496,False,0.0
346710.874398,141,346710.881907,1.702935814857483,-3.1382765769958496,1.702935814857483,-3.1382765769958496,False,0.0
346710.874398,141,346710.88983999996,1.702935814857483,-3.1382765769958496,1.702935814857483,-3.1382765769958496,False,0.0
346710.874398,141,346710.897863,0.7631241083145142,-2.140001058578491,0.7631241083145142,-2.140001058578491,False,0.052764813141508625
346710.922617,142,346710.905838,1.7160847187042236,-3.0614686012268066,1.7160847187042236,-3.0614686012268066,False,0.0
346710.922617,142,346710.913841,1.7160847187042236,-3.0614686012268066,1.7160847187042236,-3.0614686012268066,False,0.0
346710.922617,142,346710.921852,0.7244492769241333,-2.054480791091919,0.7244492769241333,-2.054480791091919,False,0.05039861715869148
346710.922617,142,346710.93381799996,0.95036780834198,-2.543632984161377,0.95036780834198,-2.543632984161377,False,0.05329732706012446
346710.922617,142,346710.94189799996,0.7265599966049194,-2.4259676933288574,0.7265599966049194,-2.4259676933288574,False,0.06155330753604772
346710.967338,143,346710.949832,1.1546446084976196,-2.733572483062744,1.1546446084976196,-2.733572483062744,False,0.029381586422624464
346710.967338,143,346710.957823,1.1518088579177856,-3.278653621673584,1.1518088579177856,-3.278653621673584,False,0.0067188715256069785
346710.967338,143,346710.965903,0.5148688554763794,-2.87363600730896,0.5148688554763794,-2.87363600730896,False,0.04557517620801998
346710.967338,143,346710.973862,0.008839673362672329,-4.291269779205322,0.008839673362672329,-4.291269779205322,False,0.06657024504914756
346710.967338,143,346710.981844,1.0795488357543945,-3.282890796661377,1.0795488357543945,-3.282890796661377,False,0.05089615012343551
346711.012518,144,346710.989984,1.2346746921539307,-3.8138794898986816,1.2346746921539307,-3.8138794898986816,False,0.088504763989768
346711.012518,144,346710.998762,0.43321213126182556,-3.920567274093628,0.43321213126182556,-3.920567274093628,False,0.09013101551751486
346711.012518,144,346711.005854,1.31390380859375,-4.343275547027588,1.31390380859375,-4.343275547027588,False,0.09617919788718719
346711.012518,144,346711.01782899996,0.7199199795722961,-2.814974069595337,0.7199199795722961,-2.814974069595337,False,0.08534984232062966
346711.012518,144,346711.02593199996,0.8130936622619629,-6.527492046356201,0.8130936622619629,-6.527492046356201,False,0.10697676990501617
346711.012518,144,346711.03385199996,1.1093772649765015,-3.3671419620513916,1.1093772649765015,-3.3671419620513916,False,0.11552501805404292
346711.05826099997,145,346711.041877,0.9093595147132874,-6.050203800201416,0.9093595147132874,-6.050203800201416,False,0.08399372919488624
346711.05826099997,145,346711.04982899997,1.2377259731292725,-4.11631965637207,1.2377259731292725,-4.11631965637207,False,0.08258191533572422
346711.05826099997,145,346711.057846,0.9213922023773193,-7.021335124969482,0.9213922023773193,-7.021335124969482,False,0.12168120824467053
346711.05826099997,145,346711.065833,1.0592375993728638,-5.989201068878174,1.0592375993728638,-5.989201068878174,False,0.06476140786251111
346711.05826099997,145,346711.073845,0.9032171368598938,-6.545378684997559,0.9032171368598938,-6.545378684997559,False,0.08433743627741802
346711.05826099997,145,346711.081933,1.152827501296997,-3.7198843955993652,1.152827501296997,-3.7198843955993652,False,0.0746401295356573
346711.1068,146,346711.090946,0.9819920063018799,-5.93031644821167,0.9819920063018799,-5.93031644821167,False,0.11816554923883904
346711.1068,146,346711.101843,0.9137046933174133,-6.665297508239746,0.9137046933174133,-6.665297508239746,False,0.13717158014532838
346711.1068,146,346711.11024199997,1.1998038291931152,-4.594541549682617,1.1998038291931152,-4.594541549682617,False,0.06094557786358159
346711.1068,146,346711.117836,1.0849440097808838,-5.066866874694824,1.0849440097808838,-5.066866874694824,False,0.11022427189790616
346711.1068,146,346711.125884,1.0692994594573975,-7.333699703216553,1.0692994594573975,-7.333699703216553,False,0.11329064424947533
346711.152973,147,346711.13515,1.4907258749008179,-4.949131011962891,1.4907258749008179,-4.949131011962891,False,0.15416542185652612
346711.152973,147,346711.142269,1.239016056060791,-6.121783256530762,1.239016056060791,-6.121783256530762,False,0.09174417760302102
346711.152973,147,346711.149827,1.4611655473709106,-5.325187683105469,1.4611655473709106,-5.325187683105469,False,0.12590997584816163
346711.152973,147,346711.15886699996,1.2110365629196167,-6.5764665603637695,1.2110365629196167,-6.5764665603637695,False,0.11691014530164948
346711.152973,147,346711.166349,1.153043508529663,-4.672113418579102,1.153043508529663,-4.672113418579102,False,0.07000092367116746
346711.152973,147,346711.173863,1.4384366273880005,-5.626058578491211,1.4384366273880005,-5.626058578491211,False,0.05592670795980482
346711.20073,148,346711.185819,0.3940845727920532,-4.7382121086120605,0.3940845727920532,-4.7382121086120605,False,0.07213681577077391
346711.20073,148,346711.19387899997,1.288856863975525,-6.046642780303955,1.288856863975525,-6.046642780303955,False,0.13974839708947154
346711.20073,148,346711.201931,1.3593095541000366,-5.388285160064697,1.3593095541000366,-5.388285160064697,False,0.06444165237977792
346711.20073,148,346711.209913,1.3137050867080688,-5.347620964050293,1.3137050867080688,-5.347620964050293,False,0.14304108337058047
346711.20073,148,346711.218534,0.5232074856758118,-5.630396366119385,0.5232074856758118,-5.630396366119385,False,0.12821498074363277
346711.24628,149,346711.225997,1.305544376373291,-7.508334159851074,1.305544376373291,-7.508334159851074,False,0.1282136639503985
346711.24628,149,346711.233841,1.1839920282363892,-8.47971248626709,1.1839920282363892,-8.47971248626709,False,0.08917889517138627
346711.24628,149,346711.241853,1.3911292552947998,-8.654830932617188,1.3911292552947998,-8.654830932617188,False,0.0546596770220942
346711.24628,149,346711.249836,1.2318018674850464,-7.124958038330078,1.2318018674850464,-7.124958038330078,False,0.09814221595396035
346711.24628,149,346711.25786099996,1.1889415979385376,-7.296390533447266,1.1889415979385376,-7.296390533447266,False,0.12675343247180978
346711.290318,150,346711.26994699996,0.47175103425979614,-5.363196849822998,0.47175103425979614,-5.363196849822998,False,0.05953931939658006
346711.290318,150,346711.277823,0.5832284092903137,-5.608908653259277,0.5832284092903137,-5.608908653259277,False,0.049020154944530894
346711.290318,150,346711.28582399996,1.1220093965530396,-7.0718841552734375,1.1220093965530396,-7.0718841552734375,False,0.10162808799680265
346711.290318,150,346711.29382799997,1.054119348526001,-7.155575752258301,1.054119348526001,-7.155575752258301,False,0.18959006786574914
346711.290318,150,346711.30214,1.1191331148147583,-7.178238868713379,1.1191331148147583,-7.178238868713379,False,0.0834356431718647
346711.290318,150,346711.309817,1.042050838470459,-8.628302574157715,1.042050838470459,-8.628302574157715,False,0.11682471163368136
346711.3343,151,346711.31792199996,1.183504581451416,-6.94835090637207,1.183504581451416,-6.94835090637207,False,0.16127232454525436
346711.3343,151,346711.32627099997,1.0700750350952148,-6.83251428604126,1.0700750350952148,-6.83251428604126,False,0.041944154494656744
346711.3343,151,346711.33383899997,1.6573172807693481,-7.983509063720703,1.6573172807693481,-7.983509063720703,False,0.05433697458346398
346711.3343,151,346711.341836,0.9308715462684631,-6.83763313293457,0.9308715462684631,-6.83763313293457,False,0.0791551641235424
346711.3343,151,346711.35393599997,1.5520505905151367,-6.957963943481445,1.5520505905151367,-6.957963943481445,False,0.05605518878283136
346711.377325,152,346711.361922,1.768917202949524,-9.748123168945312,1.768917202949524,-9.748123168945312,False,0.031108671332173245
346711.377325,152,346711.36987299996,1.2211410999298096,-6.807140827178955,1.2211410999298096,-6.807140827178955,False,0.05914952705066985
346711.377325,152,346711.378039,1.1132487058639526,-11.371904373168945,1.1132487058639526,-11.371904373168945,False,0.09682770999715924
346711.377325,152,346711.38586499996,1.2495499849319458,-7.244594573974609,1.2495499849319458,-7.244594573974609,False,0.06388679575921269
346711.377325,152,346711.393904,1.4961026906967163,-8.678966522216797,1.4961026906967163,-8.678966522216797,False,0.08617335961734775
346711.420279,153,346711.40201799996,1.2497191429138184,-7.798517227172852,1.2497191429138184,-7.798517227172852,False,0.09029257643906036
346711.420279,153,346711.410841,1.1286057233810425,-7.916053771972656,1.1286057233810425,-7.916053771972656,False,0.07905804776575061
346711.420279,153,346711.417894,1.1948280334472656,-12.033514022827148,1.1948280334472656,-12.033514022827148,False,0.05395538687256641
346711.420279,153,346711.425839,1.2367569208145142,-9.112906455993652,1.2367569208145142,-9.112906455993652,False,0.03806365434245309
346711.420279,153,346711.437829,0.8459175825119019,-8.438591957092285,0.8459175825119019,-8.438591957092285,False,0.02962889957929332
346711.461985,154,346711.44585799996,1.5074076652526855,-10.081487655639648,1.5074076652526855,-10.081487655639648,False,0.10946214670739672
346711.461985,154,346711.453814,0.20141029357910156,-14.383666038513184,0.20141029357910156,-14.383666038513184,False,0.04078774370785583
346711.461985,154,346711.46183499997,1.404944658279419,-16.848217010498047,1.404944658279419,-16.848217010498047,False,0.0853269261240172
346711.461985,154,346711.469852,0.43205732107162476,-11.458292007446289,0.43205732107162476,-11.458292007446289,False,0.07493621340022921
346711.461985,154,346711.477862,1.285509705543518,-13.214282989501953,1.285509705543518,-13.214282989501953,False,0.09693882607968542
346711.505421,155,346711.485847,-0.5010502338409424,-13.916486740112305,-0.5010502338409424,-13.916486740112305,False,0.05905405782081629
346711.505421,155,346711.49387199996,1.324941873550415,-9.304018020629883,1.324941873550415,-9.304018020629883,False,0.09156743941523653
346711.505421,155,346711.501904,1.0704193115234375,-7.821639537811279,1.0704193115234375,-7.821639537811279,False,0.014302723864322034
346711.505421,155,346711.50981799996,0.042724937200546265,-11.586113929748535,0.042724937200546265,-11.586113929748535,False,0.0567323211587937
346711.505421,155,346711.521857,1.5863560438156128,-16.106191635131836,1.5863560438156128,-16.106191635131836,False,0.06422620858675872
346711.547142,156,346711.529887,0.9724733233451843,-8.149173736572266,0.9724733233451843,-8.149173736572266,False,0.030442301854454824
