world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165869.703177,79,165869.698064,-1.7516933679580688,0.6880279183387756,-1.7516933679580688,0.6880279183387756,False,0.99
165869.703177,79,165869.703009,-1.6070835590362549,0.6152775883674622,-1.6070835590362549,0.6152775883674622,False,0.99
165869.703177,79,165869.71004499999,-1.5299955606460571,0.5874145030975342,-1.5299955606460571,0.5874145030975342,False,0.8565586805343628
165869.703177,79,165869.71794899998,-1.4954112768173218,0.548565149307251,-1.4954112768173218,0.548565149307251,False,0.8418006896972656
165869.739064,80,165869.72595899997,-0.9643768072128296,0.41747525334358215,-0.9643768072128296,0.41747525334358215,False,0.9284307956695557
165869.739064,80,165869.73403,-0.9614924192428589,0.4066176116466522,-0.9614924192428589,0.4066176116466522,False,0.9384649395942688
165869.739064,80,165869.746004,-0.9755398631095886,0.40265095233917236,-0.9755398631095886,0.40265095233917236,False,0.8477716445922852
165869.739064,80,165869.75397599998,-1.0243778228759766,0.3981752097606659,-1.0243778228759766,0.3981752097606659,False,0.8771415948867798
165869.77106499998,81,165869.761989,-1.2794262170791626,0.40283358097076416,-1.2794262170791626,0.40283358097076416,False,0.89617919921875
165869.77106499998,81,165869.77004399998,-1.3192499876022339,0.3989771902561188,-1.3192499876022339,0.3989771902561188,False,0.8785520195960999
165869.77106499998,81,165869.778,-1.3263483047485352,0.39731550216674805,-1.3263483047485352,0.39731550216674805,False,1.0
165869.77106499998,81,165869.78597,-1.3304799795150757,0.3975524604320526,-1.3304799795150757,0.3975524604320526,False,0.936149537563324
165869.803181,82,165869.793984,-1.2809683084487915,0.41490912437438965,-1.2809683084487915,0.41490912437438965,False,0.8741103410720825
165869.803181,82,165869.80206599997,-1.2826576232910156,0.41369855403900146,-1.2826576232910156,0.41369855403900146,False,0.9475951194763184
165869.803181,82,165869.81001,-1.28487229347229,0.4129108786582947,-1.28487229347229,0.4129108786582947,False,0.8938332796096802
165869.803181,82,165869.817991,-1.287919282913208,0.4132307171821594,-1.287919282913208,0.4132307171821594,False,0.9433375000953674
165869.847869,83,165869.82998799998,-1.2634385824203491,0.4079895615577698,-1.2634385824203491,0.4079895615577698,False,1.0
165869.847869,83,165869.83803299998,-1.2651809453964233,0.40757641196250916,-1.2651809453964233,0.40757641196250916,False,0.8589791655540466
165869.847869,83,165869.845966,-1.2675336599349976,0.4080069363117218,-1.2675336599349976,0.4080069363117218,False,0.8989855051040649
165869.847869,83,165869.854035,-1.268483281135559,0.4075262248516083,-1.268483281135559,0.4075262248516083,False,1.0
165869.847869,83,165869.861993,-1.2686697244644165,0.4072630703449249,-1.2686697244644165,0.4072630703449249,False,1.0
165869.87739399998,84,165869.870027,-1.2685792446136475,0.40848416090011597,-1.2685792446136475,0.40848416090011597,False,0.929017186164856
165869.87739399998,84,165869.877976,-1.2690728902816772,0.4083963632583618,-1.2690728902816772,0.4083963632583618,False,0.9613808989524841
165869.905833,85,165869.90260399997,-1.286010980606079,0.4204128086566925,-1.286010980606079,0.4204128086566925,False,0.9668875336647034
165869.905833,85,165869.90803899997,-1.2862329483032227,0.42010343074798584,-1.2862329483032227,0.42010343074798584,False,1.0
165869.905833,85,165869.914172,-1.285675287246704,0.4199640452861786,-1.285675287246704,0.4199640452861786,False,0.9378737211227417
165869.905833,85,165869.92212899998,-1.2851618528366089,0.41964584589004517,-1.2851618528366089,0.41964584589004517,False,0.9036275148391724
165869.939085,86,165869.93008599998,-1.320865511894226,0.43209508061408997,-1.320865511894226,0.43209508061408997,False,0.9089910984039307
165869.939085,86,165869.93800899998,-1.3206185102462769,0.43151167035102844,-1.3206185102462769,0.43151167035102844,False,0.9352285265922546
165869.939085,86,165869.94606999998,-1.31980562210083,0.43178462982177734,-1.31980562210083,0.43178462982177734,False,0.8492556214332581
165869.939085,86,165869.95406999998,-1.3189631700515747,0.43100467324256897,-1.3189631700515747,0.43100467324256897,False,0.8450013995170593
165869.971077,87,165869.962068,-1.3619780540466309,0.4721663296222687,-1.3619780540466309,0.4721663296222687,False,0.9254792332649231
165869.971077,87,165869.970121,-1.3607676029205322,0.47164487838745117,-1.3607676029205322,0.47164487838745117,False,0.8786482214927673
165869.971077,87,165869.97801299999,-1.3596242666244507,0.47239795327186584,-1.3596242666244507,0.47239795327186584,False,0.7020413279533386
165869.971077,87,165869.98598599999,-1.360522747039795,0.4724671244621277,-1.360522747039795,0.4724671244621277,False,0.7010824680328369
165873.390979,187,165873.37715,-3.57299542427063,1.0096290111541748,-3.57299542427063,1.0096290111541748,False,0.3295268035465537
165873.390979,187,165873.39460099998,-0.16774821281433105,-0.07175034284591675,-0.16774821281433105,-0.07175034284591675,False,0.8340942340333888
165873.390979,187,165873.40480299998,-3.729830265045166,1.177283763885498,-3.729830265045166,1.177283763885498,False,0.36384700278814314
