world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165867.05597,0,165866.848478,-1.497719168663025,1.1879148483276367,-1.497719168663025,1.1879148483276367,False,0.23126226322018567
165867.05597,0,165866.86018599998,-1.611342430114746,1.4682072401046753,-1.611342430114746,1.4682072401046753,False,0.2204528307307022
165867.05597,0,165866.87060099997,-1.6105631589889526,1.5072615146636963,-1.6105631589889526,1.5072615146636963,False,0.27897169238789343
165867.05597,0,165866.88622999997,-1.5349805355072021,1.6461255550384521,-1.5349805355072021,1.6461255550384521,False,0.2792134657788905
165867.05597,0,165866.90644299999,-1.5412517786026,1.6229302883148193,-1.5412517786026,1.6229302883148193,False,0.2905968696289742
165867.05597,0,165866.92090199998,-1.3953076601028442,0.3139764070510864,-1.3953076601028442,0.3139764070510864,False,0.99
165867.05597,0,165866.928826,-1.6776490211486816,0.6163443326950073,-1.6776490211486816,0.6163443326950073,False,0.20732871985270993
165867.05597,0,165866.94031499999,-1.6725778579711914,0.6149697303771973,-1.6725778579711914,0.6149697303771973,False,0.18622137947361542
165867.05597,0,165866.94987799998,-1.658455729484558,0.5790414810180664,-1.658455729484558,0.5790414810180664,False,0.20972529346979918
165867.05597,0,165866.962309,-1.6720249652862549,0.6471400856971741,-1.6720249652862549,0.6471400856971741,False,0.17636665985372701
165867.05597,0,165866.972529,-1.66568124294281,0.5840872526168823,-1.66568124294281,0.5840872526168823,False,0.1906812639985394
165867.05597,0,165866.98510599998,-1.4847760200500488,0.13795481622219086,-1.4847760200500488,0.13795481622219086,False,0.7528328212347247
165867.05597,0,165866.99465799998,-1.6618016958236694,0.6294798851013184,-1.6618016958236694,0.6294798851013184,False,0.1799616411360024
165867.05597,0,165867.005549,-1.4969449043273926,0.22501572966575623,-1.4969449043273926,0.22501572966575623,False,0.8267107290453645
165867.05597,0,165867.01675799998,-1.4561567306518555,0.5019043684005737,-1.4561567306518555,0.5019043684005737,False,0.1404579794058702
165867.05597,0,165867.02607,-1.6626538038253784,0.5717063546180725,-1.6626538038253784,0.5717063546180725,False,0.14715086185886642
165867.05597,0,165867.03960299998,-1.4476450681686401,0.5400991439819336,-1.4476450681686401,0.5400991439819336,False,0.1501502625951313
165867.05597,0,165867.049944,-1.4547603130340576,0.46443188190460205,-1.4547603130340576,0.46443188190460205,False,0.13647229507527178
165867.05597,0,165867.059013,-1.4540166854858398,0.5040377974510193,-1.4540166854858398,0.5040377974510193,False,0.12529942956351253
165867.05597,0,165867.06667,-1.5005338191986084,0.037414249032735825,-1.5005338191986084,0.037414249032735825,False,0.8189090405535833
165867.05597,0,165867.076297,-1.6457030773162842,0.41752755641937256,-1.6457030773162842,0.41752755641937256,False,0.16247484767400097
165867.101393,1,165867.08376299997,-1.457061767578125,0.4211895763874054,-1.457061767578125,0.4211895763874054,False,0.14209977859914125
165867.101393,1,165867.090975,-1.6372318267822266,0.3966647982597351,-1.6372318267822266,0.3966647982597351,False,0.15733423841342448
165867.101393,1,165867.10041599997,-1.6339160203933716,0.3961142599582672,-1.6339160203933716,0.3961142599582672,False,0.15113840019597483
165867.101393,1,165867.10813699997,-1.6137288808822632,0.5517736673355103,-1.6137288808822632,0.5517736673355103,False,0.15418545971084377
165867.13533999998,2,165867.121716,-1.4274013042449951,0.47339916229248047,-1.4274013042449951,0.47339916229248047,False,0.1547804405230355
165867.13533999998,2,165867.13551199998,-1.5783425569534302,0.5107477307319641,-1.5783425569534302,0.5107477307319641,False,0.19327398904564597
