world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165867.05597,0,165866.848478,-1.4518591165542603,1.245724081993103,-1.4518591165542603,1.245724081993103,False,0.23126226322018567
165867.05597,0,165866.86018599998,-1.704887866973877,1.580154299736023,-1.704887866973877,1.580154299736023,False,0.2204528307307022
165867.05597,0,165866.87060099997,-1.711498737335205,1.6276127099990845,-1.711498737335205,1.6276127099990845,False,0.27897169238789343
165867.05597,0,165866.88622999997,-1.6038473844528198,1.795847773551941,-1.6038473844528198,1.795847773551941,False,0.2792134657788905
165867.05597,0,165866.90644299999,-1.6105326414108276,1.7672810554504395,-1.6105326414108276,1.7672810554504395,False,0.2905968696289742
165867.05597,0,165866.92090199998,-1.1417604684829712,0.3052343726158142,-1.1417604684829712,0.3052343726158142,False,0.99
165867.05597,0,165866.928826,-1.6526427268981934,0.6156740188598633,-1.6526427268981934,0.6156740188598633,False,0.20732871985270993
165867.05597,0,165866.94031499999,-1.6439303159713745,0.6142168045043945,-1.6439303159713745,0.6142168045043945,False,0.18622137947361542
165867.05597,0,165866.94987799998,-1.6137850284576416,0.5762704014778137,-1.6137850284576416,0.5762704014778137,False,0.20972529346979918
165867.05597,0,165866.962309,-1.6490212678909302,0.6483878493309021,-1.6490212678909302,0.6483878493309021,False,0.17636665985372701
165867.05597,0,165866.972529,-1.6267187595367432,0.5815796852111816,-1.6267187595367432,0.5815796852111816,False,0.1906812639985394
165867.05597,0,165866.98510599998,-1.2584571838378906,0.12959912419319153,-1.2584571838378906,0.12959912419319153,False,0.7528328212347247
165867.05597,0,165866.99465799998,-1.6286604404449463,0.6296025514602661,-1.6286604404449463,0.6296025514602661,False,0.1799616411360024
165867.05597,0,165867.005549,-1.2910633087158203,0.21531936526298523,-1.2910633087158203,0.21531936526298523,False,0.8267107290453645
165867.05597,0,165867.01675799998,-1.267974615097046,0.496257483959198,-1.267974615097046,0.496257483959198,False,0.1404579794058702
165867.05597,0,165867.02607,-1.6194077730178833,0.5685433745384216,-1.6194077730178833,0.5685433745384216,False,0.14715086185886642
165867.05597,0,165867.03960299998,-1.2600046396255493,0.5358935594558716,-1.2600046396255493,0.5358935594558716,False,0.1501502625951313
165867.05597,0,165867.049944,-1.2599155902862549,0.45762142539024353,-1.2599155902862549,0.45762142539024353,False,0.13647229507527178
165867.05597,0,165867.059013,-1.2648181915283203,0.49847185611724854,-1.2648181915283203,0.49847185611724854,False,0.12529942956351253
165867.05597,0,165867.06667,-1.2682844400405884,0.0315232016146183,-1.2682844400405884,0.0315232016146183,False,0.8189090405535833
165867.05597,0,165867.076297,-1.5636024475097656,0.4083365201950073,-1.5636024475097656,0.4083365201950073,False,0.16247484767400097
165867.101393,1,165867.08376299997,-1.2602453231811523,0.41379764676094055,-1.2602453231811523,0.41379764676094055,False,0.14209977859914125
165867.101393,1,165867.090975,-1.5696454048156738,0.3855985105037689,-1.5696454048156738,0.3855985105037689,False,0.15733423841342448
165867.101393,1,165867.10041599997,-1.5633726119995117,0.38512182235717773,-1.5633726119995117,0.38512182235717773,False,0.15113840019597483
165867.101393,1,165867.10813699997,-1.6076542139053345,0.546299397945404,-1.6076542139053345,0.546299397945404,False,0.15418545971084377
165867.13533999998,2,165867.121716,-1.2430781126022339,0.47134992480278015,-1.2430781126022339,0.47134992480278015,False,0.1547804405230355
165867.13533999998,2,165867.13551199998,-1.5326248407363892,0.5082176923751831,-1.5326248407363892,0.5082176923751831,False,0.19327398904564597
165867.13533999998,2,165867.14658899998,-1.5010566711425781,0.4736712872982025,-1.5010566711425781,0.4736712872982025,False,0.20075464596445783
165867.164912,3,165867.155038,-1.4817017316818237,0.4788234233856201,-1.4817017316818237,0.4788234233856201,False,0.20679368863855271
165867.164912,3,165867.16755999997,-1.45069420337677,0.431229829788208,-1.45069420337677,0.431229829788208,False,0.20817218183557393
165867.19317399999,4,165867.17911,-1.4580366611480713,0.47513407468795776,-1.4580366611480713,0.47513407468795776,False,0.20459823568352706
165867.19317399999,4,165867.193327,-1.4527579545974731,0.4464309513568878,-1.4527579545974731,0.4464309513568878,False,0.19230114274900276
165867.19317399999,4,165867.20420699997,-1.4633375406265259,0.49221286177635193,-1.4633375406265259,0.49221286177635193,False,0.18727758095649807
165867.222964,5,165867.217216,-1.522457480430603,0.29376694560050964,-1.522457480430603,0.29376694560050964,False,0.713886559009552
165867.222964,5,165867.226011,-1.4539051055908203,0.4821253716945648,-1.4539051055908203,0.4821253716945648,False,0.23834204666206685
165867.222964,5,165867.23797199997,-1.4214699268341064,0.24923302233219147,-1.4214699268341064,0.24923302233219147,False,0.7648433958734419
165867.25909,6,165867.24438999998,-1.4691251516342163,0.4852313697338104,-1.4691251516342163,0.4852313697338104,False,0.19358820597440804
165867.25909,6,165867.251852,-1.4668858051300049,0.4707377851009369,-1.4668858051300049,0.4707377851009369,False,0.20087293856087646
165867.25909,6,165867.26434599998,-1.1522430181503296,0.399967759847641,-1.1522430181503296,0.399967759847641,False,0.14767300655785873
165867.29108,7,165867.277867,-1.147857904434204,0.38742828369140625,-1.147857904434204,0.38742828369140625,False,0.168008760687772
165867.29108,7,165867.287746,-1.429141640663147,0.3361620604991913,-1.429141640663147,0.3361620604991913,False,0.17345821150635157
165867.29108,7,165867.30094299998,-1.4601109027862549,0.45756545662879944,-1.4601109027862549,0.45756545662879944,False,0.15801293049606918
165867.323113,8,165867.31224,-1.118247151374817,0.3483087420463562,-1.118247151374817,0.3483087420463562,False,0.16325143844563977
165867.323113,8,165867.32148699998,-1.4305912256240845,0.4258224666118622,-1.4305912256240845,0.4258224666118622,False,0.154589523545232
165867.323113,8,165867.331805,-1.4223601818084717,0.4249240756034851,-1.4223601818084717,0.4249240756034851,False,0.13827369769861952
165867.323113,8,165867.340914,-1.1102068424224854,0.2991987466812134,-1.1102068424224854,0.2991987466812134,False,0.16253214464130464
