world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,165867.390976,"[[ 1.09017778e-03  9.55742079e-04 -1.85307140e+00]
 [ 1.20276630e-03 -1.44767925e-03  6.27518782e-02]
 [ 2.72023637e-04  4.57827617e-04  3.52889891e-01]]","[[ 1.97818171e+02  4.34663630e+02  9.61476216e+02]
 [ 1.49343696e+02 -3.25831910e+02  8.42163812e+02]
 [-3.46240824e-01  8.76649247e-02  1.00000000e+00]]",4,"[[ 1.96460997e-03  1.20313135e-03 -2.79111092e+00]
 [ 1.04549347e-03 -1.54389714e-03  2.86774428e-01]
 [-4.12067270e-04  3.85556415e-04  1.06786049e+00]]","[[ 4.09980329e+02  5.50196977e+02  9.23826805e+02]
 [ 2.87719714e+02 -2.20880710e+02  8.11342474e+02]
 [ 5.43210407e-02  2.92060754e-01  1.00000000e+00]]",15
11,165867.42703599998,"[[ 1.09340002e-03  9.59834281e-04 -1.85880181e+00]
 [ 1.20842792e-03 -1.44872580e-03  5.71620572e-02]
 [ 2.76345132e-04  4.58003336e-04  3.48958059e-01]]","[[ 1.93782446e+02  4.32328988e+02  9.61405929e+02]
 [ 1.47924545e+02 -3.26255569e+02  8.41395819e+02]
 [-3.47608452e-01  8.58387607e-02  1.00000000e+00]]",4,"[[ 1.96636432e-03  1.20503419e-03 -2.79364692e+00]
 [ 1.05725689e-03 -1.53516279e-03  2.68847436e-01]
 [-4.00091784e-04  3.93075696e-04  1.05065955e+00]]","[[ 4.00354748e+02  5.50745303e+02  9.23594463e+02]
 [ 2.83824869e+02 -2.20900565e+02  8.11199993e+02]
 [ 4.62699710e-02  2.92368077e-01  1.00000000e+00]]",15
12,165867.459035,"[[ 1.09314421e-03  9.58965030e-04 -1.85785547e+00]
 [ 1.20087576e-03 -1.45568238e-03  6.96121099e-02]
 [ 2.69062681e-04  4.51777414e-04  3.61244446e-01]]","[[ 2.03183757e+02  4.32305769e+02  9.61654478e+02]
 [ 1.51330499e+02 -3.26217537e+02  8.41144799e+02]
 [-3.40591722e-01  8.59815744e-02  1.00000000e+00]]",4,"[[ 1.96724135e-03  1.20477090e-03 -2.79435469e+00]
 [ 1.04228236e-03 -1.54813573e-03  2.92078451e-01]
 [-4.16268021e-04  3.82241832e-04  1.07472191e+00]]","[[ 4.12775941e+02  5.49352627e+02  9.23949086e+02]
 [ 2.88693143e+02 -2.21106162e+02  8.10713338e+02]
 [ 5.72006841e-02  2.91418602e-01  1.00000000e+00]]",15
13,165867.491121,"[[ 9.44761564e-04  8.00050677e-04 -1.59171316e+00]
 [ 1.01218091e-03 -1.06785148e-03 -3.09110162e-03]
 [ 1.98171912e-04  6.70818364e-04  2.21337550e-01]]","[[ 1.28821180e+02  6.84477007e+02  9.35955765e+02]
 [ 1.23522858e+02 -2.88423205e+02  8.84266649e+02]
 [-4.89705163e-01  2.61299836e-01  1.00000000e+00]]",5,"[[ 1.85415990e-03  1.27028810e-03 -2.70061539e+00]
 [ 8.46827334e-04 -1.36662538e-03  3.60397156e-01]
 [-4.78044963e-04  4.93771418e-04  1.02390641e+00]]","[[ 4.36952998e+02  7.29748855e+02  8.95631250e+02]
 [ 2.87938183e+02 -1.68290419e+02  8.18689742e+02]
 [ 6.51500313e-02  4.21864496e-01  1.00000000e+00]]",15
14,165867.527049,"[[ 9.42002513e-04  7.95412769e-04 -1.58555466e+00]
 [ 1.01113269e-03 -1.06867144e-03 -1.82948680e-03]
 [ 1.98196019e-04  6.69888425e-04  2.21995738e-01]]","[[ 1.30325948e+02  6.84014898e+02  9.36460815e+02]
 [ 1.24149548e+02 -2.89002211e+02  8.84328545e+02]
 [-4.90984332e-01  2.61402344e-01  1.00000000e+00]]",5,"[[ 1.84680240e-03  1.26171282e-03 -2.68778656e+00]
 [ 8.49917828e-04 -1.36345726e-03  3.54838018e-01]
 [-4.72013641e-04  4.98269621e-04  1.01495320e+00]]","[[ 4.34674516e+02  7.29676457e+02  8.95997341e+02]
 [ 2.86909132e+02 -1.68713250e+02  8.18773102e+02]
 [ 6.12976008e-02  4.22169147e-01  1.00000000e+00]]",15
15,165867.558964,"[[ 1.09382664e-03  9.58699633e-04 -1.85754285e+00]
 [ 1.20539113e-03 -1.44635038e-03  5.63631205e-02]
 [ 2.77047160e-04  4.61326237e-04  3.45887087e-01]]","[[ 1.92235274e+02  4.34141958e+02  9.61630762e+02]
 [ 1.46589900e+02 -3.26178553e+02  8.40394087e+02]
 [-3.49489785e-01  8.73028485e-02  1.00000000e+00]]",4,"[[ 1.96541810e-03  1.20147105e-03 -2.78981093e+00]
 [ 1.05025939e-03 -1.53527932e-03  2.73756582e-01]
 [-4.03782515e-04  3.94128284e-04  1.05369620e+00]]","[[ 4.03244529e+02  5.52781226e+02  9.24031518e+02]
 [ 2.84435815e+02 -2.20707088e+02  8.10425402e+02]
 [ 4.81342637e-02  2.94383050e-01  1.00000000e+00]]",15
16,165867.590909,"[[ 1.09293967e-03  9.57980891e-04 -1.85539564e+00]
 [ 1.19912088e-03 -1.45374972e-03  6.76057772e-02]
 [ 2.72596075e-04  4.56957650e-04  3.54164302e-01]]","[[ 1.99357139e+02  4.33635946e+02  9.61616038e+02]
 [ 1.48399105e+02 -3.26145242e+02  8.39690374e+02]
 [-3.44913588e-01  8.70418218e-02  1.00000000e+00]]",4,"[[ 1.96469999e-03  1.20086405e-03 -2.78811371e+00]
 [ 1.04170472e-03 -1.54624461e-03  2.89028817e-01]
 [-4.10718864e-04  3.87828379e-04  1.06562660e+00]]","[[ 4.10322564e+02  5.50492768e+02  9.24261550e+02]
 [ 2.86505037e+02 -2.21156050e+02  8.09597933e+02]
 [ 5.38766893e-02  2.92661948e-01  1.00000000e+00]]",15
17,165867.62716499998,"[[ 1.09640399e-03  9.62554604e-04 -1.86159707e+00]
 [ 1.20204456e-03 -1.45680405e-03  6.60293856e-02]
 [ 2.72490760e-04  4.53276191e-04  3.57801990e-01]]","[[ 2.00116575e+02  4.31409257e+02  9.61567432e+02]
 [ 1.49622277e+02 -3.26605777e+02  8.38737567e+02]
 [-3.41949280e-01  8.52079842e-02  1.00000000e+00]]",4,"[[ 1.96836477e-03  1.20419116e-03 -2.79343486e+00]
 [ 1.04622121e-03 -1.54467058e-03  2.82861948e-01]
 [-4.10472504e-04  3.86922218e-04  1.06630175e+00]]","[[ 4.08464552e+02  5.49928874e+02  9.24189762e+02]
 [ 2.86418915e+02 -2.21435008e+02  8.09084403e+02]
 [ 5.33072605e-02  2.92045667e-01  1.00000000e+00]]",15
18,165867.669918,"[[ 1.09591302e-03  9.60723904e-04 -1.86046607e+00]
 [ 1.20282787e-03 -1.46158206e-03  6.76336285e-02]
 [ 2.70269793e-04  4.46712637e-04  3.65283884e-01]]","[[ 2.04582189e+02  4.28683221e+02  9.62606990e+02]
 [ 1.52716905e+02 -3.27541441e+02  8.38464135e+02]
 [-3.38128679e-01  8.33783717e-02  1.00000000e+00]]",4,"[[ 1.96975777e-03  1.20250178e-03 -2.79453935e+00]
 [ 1.04520732e-03 -1.55222191e-03  2.88277327e-01]
 [-4.19463432e-04  3.77836696e-04  1.08250446e+00]]","[[ 4.14709687e+02  5.46451947e+02  9.25070400e+02]
 [ 2.90277580e+02 -2.22527428e+02  8.08626444e+02]
 [ 5.93789947e-02  2.89417410e-01  1.00000000e+00]]",15
19,165867.70410899998,"[[ 1.09371903e-03  9.59372534e-04 -1.85745981e+00]
 [ 1.20075133e-03 -1.45814333e-03  6.58731915e-02]
 [ 2.72527525e-04  4.51817234e-04  3.58823072e-01]]","[[ 2.01319632e+02  4.30861945e+02  9.63039726e+02]
 [ 1.50324010e+02 -3.27170292e+02  8.38219673e+02]
 [-3.42185687e-01  8.47198498e-02  1.00000000e+00]]",4,"[[ 1.96574067e-03  1.19931949e-03 -2.78885518e+00]
 [ 1.04483832e-03 -1.54534109e-03  2.82677411e-01]
 [-4.13400295e-04  3.86314463e-04  1.07018382e+00]]","[[ 4.10876087e+02  5.50211677e+02  9.25393818e+02]
 [ 2.87829304e+02 -2.21586323e+02  8.08600988e+02]
 [ 5.48164448e-02  2.92528877e-01  1.00000000e+00]]",15
20,165867.732058,"[[ 1.09507302e-03  9.62123723e-04 -1.86006530e+00]
 [ 1.20275602e-03 -1.45848417e-03  6.32640503e-02]
 [ 2.72744369e-04  4.49661846e-04  3.60843783e-01]]","[[ 2.01402519e+02  4.29712327e+02  9.62844617e+02]
 [ 1.51307063e+02 -3.27653961e+02  8.37397642e+02]
 [-3.40780199e-01  8.35039107e-02  1.00000000e+00]]",4,"[[ 1.96693249e-03  1.20103014e-03 -2.79060113e+00]
 [ 1.04470362e-03 -1.54578157e-03  2.82418439e-01]
 [-4.17872719e-04  3.82348103e-04  1.07770327e+00]]","[[ 4.12993343e+02  5.49765428e+02  9.25334294e+02]
 [ 2.89603415e+02 -2.22029355e+02  8.08082172e+02]
 [ 5.73899481e-02  2.91939799e-01  1.00000000e+00]]",15
21,165867.77494099998,"[[ 1.09644860e-03  9.63092101e-04 -1.86127617e+00]
 [ 1.20518880e-03 -1.45532340e-03  5.82498960e-02]
 [ 2.77744449e-04  4.55159874e-04  3.51747106e-01]]","[[ 1.95334409e+02  4.30251484e+02  9.62365207e+02]
 [ 1.47926211e+02 -3.27468200e+02  8.36983490e+02]
 [-3.45654936e-01  8.40104237e-02  1.00000000e+00]]",4,"[[ 1.96779666e-03  1.20159352e-03 -2.79097236e+00]
 [ 1.04912680e-03 -1.54276036e-03  2.75668670e-01]
 [-4.08741044e-04  3.88238393e-04  1.06451060e+00]]","[[ 4.07151198e+02  5.49910904e+02  9.25077246e+02]
 [ 2.86161851e+02 -2.22032758e+02  8.07767711e+02]
 [ 5.19679078e-02  2.92127479e-01  1.00000000e+00]]",15
22,165867.802508,"[[ 1.09658981e-03  9.61922652e-04 -1.86022914e+00]
 [ 1.19891986e-03 -1.46431201e-03  7.10789798e-02]
 [ 2.70489465e-04  4.47547301e-04  3.65230428e-01]]","[[ 2.05371095e+02  4.29088912e+02  9.62510420e+02]
 [ 1.51740920e+02 -3.27536976e+02  8.36605745e+02]
 [-3.38038529e-01  8.35753457e-02  1.00000000e+00]]",4,"[[ 1.96575401e-03  1.19893633e-03 -2.78684097e+00]
 [ 1.04022554e-03 -1.54947526e-03  2.88923777e-01]
 [-4.17926069e-04  3.82771075e-04  1.07753601e+00]]","[[ 4.14671729e+02  5.49403899e+02  9.25155455e+02]
 [ 2.89218352e+02 -2.22097792e+02  8.07559915e+02]
 [ 5.80933777e-02  2.91983582e-01  1.00000000e+00]]",15
23,165867.829619,"[[ 1.09553396e-03  9.60039836e-04 -1.85815881e+00]
 [ 1.20212557e-03 -1.45516160e-03  6.14712999e-02]
 [ 2.73611239e-04  4.53527327e-04  3.56947338e-01]]","[[ 1.99141821e+02  4.31329741e+02  9.62390505e+02]
 [ 1.50013164e+02 -3.27282953e+02  8.37285386e+02]
 [-3.43250941e-01  8.52089219e-02  1.00000000e+00]]",4,"[[ 1.96467251e-03  1.19754107e-03 -2.78513078e+00]
 [ 1.04895052e-03 -1.53893125e-03  2.73399951e-01]
 [-4.09747082e-04  3.89800227e-04  1.06400220e+00]]","[[ 4.07508708e+02  5.51406526e+02  9.25007981e+02]
 [ 2.86964684e+02 -2.21797357e+02  8.08150171e+02]
 [ 5.18012134e-02  2.93602659e-01  1.00000000e+00]]",15
24,165867.859037,"[[ 1.09567594e-03  9.60489670e-04 -1.85858997e+00]
 [ 1.19768430e-03 -1.45800622e-03  6.82352487e-02]
 [ 2.71210593e-04  4.52568763e-04  3.60079057e-01]]","[[ 2.02294690e+02  4.31968696e+02  9.62309202e+02]
 [ 1.50209272e+02 -3.27017159e+02  8.37292638e+02]
 [-3.41159767e-01  8.56569261e-02  1.00000000e+00]]",4,"[[ 1.96705581e-03  1.19959394e-03 -2.78883108e+00]
 [ 1.03848358e-03 -1.54899314e-03  2.90587025e-01]
 [-4.18473048e-04  3.83322982e-04  1.07748216e+00]]","[[ 4.14749485e+02  5.50133038e+02  9.25124120e+02]
 [ 2.88989716e+02 -2.21868209e+02  8.07823609e+02]
 [ 5.82701823e-02  2.92592347e-01  1.00000000e+00]]",15
25,165867.89504899998,"[[ 1.09729634e-03  9.61685446e-04 -1.86066876e+00]
 [ 1.20006511e-03 -1.46214335e-03  6.89917650e-02]
 [ 2.71824718e-04  4.49687141e-04  3.62099524e-01]]","[[ 2.03178616e+02  4.29562836e+02  9.62199014e+02]
 [ 1.50730793e+02 -3.27391560e+02  8.36917416e+02]
 [-3.39715081e-01  8.41149344e-02  1.00000000e+00]]",4,"[[ 1.96750763e-03  1.19991488e-03 -2.78900811e+00]
 [ 1.04072651e-03 -1.55071496e-03  2.89801565e-01]
 [-4.17145841e-04  3.82300075e-04  1.07708122e+00]]","[[ 4.14211371e+02  5.48543916e+02  9.24972011e+02]
 [ 2.88810823e+02 -2.22274629e+02  8.07656138e+02]
 [ 5.79103505e-02  2.91341464e-01  1.00000000e+00]]",15
26,165867.92704399998,"[[ 1.09681711e-03  9.60326601e-04 -1.85944543e+00]
 [ 1.20276963e-03 -1.45671292e-03  6.31469360e-02]
 [ 2.74244945e-04  4.53600656e-04  3.56255974e-01]]","[[ 1.98927022e+02  4.30677143e+02  9.61943162e+02]
 [ 1.49366550e+02 -3.27190997e+02  8.37600147e+02]
 [-3.43313527e-01  8.50596858e-02  1.00000000e+00]]",4,"[[ 1.96594660e-03  1.19859102e-03 -2.78668838e+00]
 [ 1.04279869e-03 -1.54606865e-03  2.85381530e-01]
 [-4.14892850e-04  3.84975171e-04  1.07248227e+00]]","[[ 4.12180090e+02  5.49793863e+02  9.24692633e+02]
 [ 2.88336908e+02 -2.22005587e+02  8.08275746e+02]
 [ 5.59524604e-02  2.92379828e-01  1.00000000e+00]]",15
27,165867.962998,"[[ 1.09675797e-03  9.59435279e-04 -1.85958710e+00]
 [ 1.20210808e-03 -1.45992144e-03  6.69065445e-02]
 [ 2.72554278e-04  4.50592527e-04  3.60042708e-01]]","[[ 2.01770390e+02  4.29603496e+02  9.62292310e+02]
 [ 1.50506721e+02 -3.27358803e+02  8.38186130e+02]
 [-3.41100052e-01  8.44765338e-02  1.00000000e+00]]",4,"[[ 1.96902421e-03  1.20021151e-03 -2.79148388e+00]
 [ 1.04773448e-03 -1.54881234e-03  2.83108828e-01]
 [-4.11489902e-04  3.83959329e-04  1.07017019e+00]]","[[ 4.10061005e+02  5.47054499e+02  9.24902171e+02]
 [ 2.87371013e+02 -2.22542316e+02  8.08465099e+02]
 [ 5.45681260e-02  2.90191789e-01  1.00000000e+00]]",15
28,165867.99507099998,"[[ 1.09718469e-03  9.60842850e-04 -1.86135412e+00]
 [ 1.20221166e-03 -1.45951752e-03  6.70477196e-02]
 [ 2.73947660e-04  4.52864473e-04  3.56687949e-01]]","[[ 1.99875382e+02  4.30133727e+02  9.62183839e+02]
 [ 1.48901625e+02 -3.26960721e+02  8.38493771e+02]
 [-3.42561752e-01  8.47653155e-02  1.00000000e+00]]",4,"[[ 1.96825304e-03  1.20109965e-03 -2.79150264e+00]
 [ 1.04734603e-03 -1.54435481e-03  2.80966005e-01]
 [-4.06820837e-04  3.89679482e-04  1.06090607e+00]]","[[ 4.06711316e+02  5.49613463e+02  9.24599306e+02]
 [ 2.85141683e+02 -2.21630563e+02  8.08973049e+02]
 [ 5.12248695e-02  2.92164502e-01  1.00000000e+00]]",15
29,165868.027096,"[[ 1.09831330e-03  9.63199556e-04 -1.86396516e+00]
 [ 1.20170880e-03 -1.46100036e-03  6.90139473e-02]
 [ 2.73703585e-04  4.52648599e-04  3.57237696e-01]]","[[ 2.00267608e+02  4.30036260e+02  9.61861945e+02]
 [ 1.48583730e+02 -3.26753495e+02  8.38392614e+02]
 [-3.41705764e-01  8.45432772e-02  1.00000000e+00]]",4,"[[ 1.96950489e-03  1.20362911e-03 -2.79413049e+00]
 [ 1.04696268e-03 -1.54440905e-03  2.81660524e-01]
 [-4.05217478e-04  3.90823988e-04  1.05838215e+00]]","[[ 4.05556711e+02  5.49972342e+02  9.24309690e+02]
 [ 2.84113348e+02 -2.21358849e+02  8.08968500e+02]
 [ 5.03602183e-02  2.92305340e-01  1.00000000e+00]]",15
30,165868.062904,"[[ 9.44966774e-04  7.97431546e-04 -1.58838548e+00]
 [ 1.01395931e-03 -1.06531468e-03 -8.67113216e-03]
 [ 2.03883864e-04  6.75602775e-04  2.12797385e-01]]","[[ 1.21657030e+02  6.84648894e+02  9.35983969e+02]
 [ 1.19837917e+02 -2.89179227e+02  8.82723710e+02]
 [-4.97030237e-01  2.62133986e-01  1.00000000e+00]]",5,"[[ 1.84619467e-03  1.25941256e-03 -2.68395184e+00]
 [ 8.56319754e-04 -1.35245569e-03  3.39278794e-01]
 [-4.58251475e-04  5.11658387e-04  9.91935534e-01]]","[[ 4.23774178e+02  7.33499627e+02  8.95752383e+02]
 [ 2.81059818e+02 -1.68201754e+02  8.18015160e+02]
 [ 5.07981896e-02  4.25621535e-01  1.00000000e+00]]",15
31,165868.09504299998,"[[ 1.09967427e-03  9.63758622e-04 -1.86581021e+00]
 [ 1.20363953e-03 -1.46501592e-03  6.95368082e-02]
 [ 2.72827970e-04  4.48876456e-04  3.61301771e-01]]","[[ 2.02278777e+02  4.27896437e+02  9.62240661e+02]
 [ 1.50089051e+02 -3.27080623e+02  8.38030282e+02]
 [-3.39214361e-01  8.32453010e-02  1.00000000e+00]]",4,"[[ 1.97077430e-03  1.20347244e-03 -2.79536751e+00]
 [ 1.04686028e-03 -1.54800141e-03  2.83995107e-01]
 [-4.09752515e-04  3.86803169e-04  1.06603079e+00]]","[[ 4.08308722e+02  5.48457255e+02  9.24564064e+02]
 [ 2.85887054e+02 -2.21660746e+02  8.08710178e+02]
 [ 5.32100086e-02  2.91240010e-01  1.00000000e+00]]",15
32,165868.12703099998,"[[ 1.09614210e-03  9.60287050e-04 -1.86027068e+00]
 [ 1.20636600e-03 -1.45158626e-03  5.69070117e-02]
 [ 2.76126248e-04  4.56752306e-04  3.51154874e-01]]","[[ 1.94836893e+02  4.31659638e+02  9.62210480e+02]
 [ 1.48351547e+02 -3.26805499e+02  8.38865074e+02]
 [-3.46170595e-01  8.56505533e-02  1.00000000e+00]]",4,"[[ 1.96888125e-03  1.20170300e-03 -2.79294592e+00]
 [ 1.05472348e-03 -1.53854258e-03  2.69626925e-01]
 [-4.04819690e-04  3.91168397e-04  1.05781581e+00]]","[[ 4.03327084e+02  5.50121723e+02  9.24681876e+02]
 [ 2.85070271e+02 -2.21584102e+02  8.09149273e+02]
 [ 4.89350449e-02  2.92467556e-01  1.00000000e+00]]",15
33,165868.163121,"[[ 1.09434935e-03  9.59544415e-04 -1.85823115e+00]
 [ 1.20278109e-03 -1.45371727e-03  6.16248730e-02]
 [ 2.72860025e-04  4.54205940e-04  3.56372261e-01]]","[[ 1.98927361e+02  4.32049611e+02  9.62555320e+02]
 [ 1.50026736e+02 -3.26788312e+02  8.38793235e+02]
 [-3.43523817e-01  8.56972556e-02  1.00000000e+00]]",4,"[[ 1.96749534e-03  1.20107499e-03 -2.79159099e+00]
 [ 1.04919306e-03 -1.54249478e-03  2.77307672e-01]
 [-4.11376799e-04  3.87301287e-04  1.06721577e+00]]","[[ 4.08282177e+02  5.50171594e+02  9.25014482e+02]
 [ 2.87261981e+02 -2.21500322e+02  8.08966398e+02]
 [ 5.31297247e-02  2.92457437e-01  1.00000000e+00]]",15
