world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:2,118.15567779541018,322.1206665039063,149.05677795410156,323.1859436035156,162.65023803710935,269.01556396484375,131.03675842285153,270.24401855468744
1,apriltag_v3:tag36h11:3,157.63420104980472,251.0780181884766,189.12332153320312,251.27117919921875,196.72331237792966,198.01083374023438,164.62042236328125,200.0530242919922
1,apriltag_v3:tag36h11:4,251.83433532714847,212.87078857421875,292.6048889160156,212.0781402587891,299.3399047851562,158.33035278320315,258.5343933105469,161.9684295654297
1,apriltag_v3:tag36h11:5,333.3263854980469,210.6741180419922,382.40991210937494,210.34541320800778,389.19290161132807,153.81248474121094,340.0599670410156,155.56608581542972
1,apriltag_v3:tag36h11:6,464.95474243164057,208.69409179687497,524.7213134765625,209.7353057861328,531.2457885742186,149.48348999023438,471.05535888671875,150.25711059570312
1,apriltag_v3:tag36h11:7,619.0175781249999,214.2958526611328,683.3883056640625,220.85848999023438,689.9998168945314,159.38200378417966,626.2582397460938,152.760009765625
1,apriltag_v3:tag36h11:8,782.7132568359375,220.82029724121097,843.7906494140626,226.5973815917969,845.8253784179686,166.22309875488278,783.7230224609374,159.897476196289
1,apriltag_v3:tag36h11:9,930.6329956054689,241.8271484375,984.7298583984375,249.94509887695315,985.973876953125,191.74807739257815,932.1517944335939,182.2684783935547
1,apriltag_v3:tag36h11:10,1027.3734130859375,245.11558532714844,1073.6749267578125,257.3016052246094,1073.4235839843752,205.04507446289062,1028.5352783203127,191.39657592773438
1,apriltag_v3:tag36h11:11,1165.6204833984373,310.66015624999994,1168.8969726562495,256.5207824707031,1132.09130859375,245.2413482666016,1128.723510742188,300.9876403808594
1,apriltag_v3:tag36h11:12,1160.3187255859375,386.6510314941406,1197.8319091796875,388.3302612304687,1187.117431640625,331.64782714843756,1150.2539062499998,328.37701416015636
1,apriltag_v3:tag36h11:13,1187.3352050781248,483.21856689453125,1223.4421386718752,484.4891052246094,1207.8698730468752,434.3212585449219,1171.6783447265625,430.7573547363282
1,apriltag_v3:tag36h11:14,1134.8802490234373,663.659423828125,1185.0849609375,654.3287963867189,1175.5128173828125,590.87548828125,1125.599731445312,595.1239013671874
1,apriltag_v3:tag36h11:21,240.03033447265622,623.9276123046875,271.6827697753906,630.8787231445312,280.4843139648438,593.5380249023438,248.583969116211,587.3345947265626
1,apriltag_v3:tag36h11:22,302.55984497070307,538.617431640625,337.4666442871094,544.8715209960938,342.4636535644531,502.36315917968744,306.90063476562506,497.28787231445324
1,apriltag_v3:tag36h11:23,349.3919982910157,381.3020324707031,342.41510009765625,418.3418884277344,376.35144042968744,421.4802856445312,382.2689819335938,383.6026916503906
1,apriltag_v3:tag36h11:24,375.6563720703125,314.6504211425781,369.4677429199219,347.73876953125,400.8761596679687,348.6195373535156,406.927490234375,314.98254394531256
1,apriltag_v3:tag36h11:25,408.03253173828136,261.70745849609375,436.7883605957032,261.8384094238282,442.8929138183593,233.44833374023435,413.8623352050782,233.36715698242185
1,apriltag_v3:tag36h11:26,880.0765380859374,382.24111938476557,915.8797607421875,384.69110107421875,913.9395751953125,349.9406127929687,879.6945190429689,346.7059631347656
1,apriltag_v3:tag36h11:27,863.4395141601565,284.42010498046875,895.0643920898438,287.7419738769531,893.277099609375,258.12686157226574,861.8779907226565,254.8461151123048
1,apriltag_v3:tag36h11:28,891.9293212890626,459.44317626953125,928.7562866210936,460.58703613281256,928.0784912109374,421.5738525390625,891.4796752929689,420.1199645996094
1,apriltag_v3:tag36h11:29,907.3692626953126,596.7794799804688,947.8174438476562,594.4803466796874,947.948791503906,551.2894287109374,907.2758789062499,552.4033203125001
1,apriltag_v3:tag36h11:30,429.0035095214843,664.8975830078125,475.75839233398443,673.2752685546876,481.572235107422,631.0398559570311,436.3435974121094,623.8003540039061
1,apriltag_v3:tag36h11:31,1083.927001953125,639.9042358398438,1052.24560546875,642.9874877929684,1056.3300781250002,680.3990478515624,1088.529052734375,675.6599121093751
1,apriltag_v3:tag36h11:32,963.625732421875,690.9991455078125,1002.2604980468749,688.5396118164062,1000.1767578125001,648.8757324218751,961.3560180664062,650.733154296875
1,apriltag_v3:tag36h11:33,855.51611328125,696.0013427734375,899.6409301757812,694.6392211914065,897.7271728515626,652.7393188476564,853.3754272460938,653.3029174804686
1,apriltag_v3:tag36h11:34,326.51358032226557,645.1249389648438,364.68896484375006,652.1399536132814,372.43246459960943,612.014404296875,334.03668212890625,606.4010009765624
1,apriltag_v3:tag36h11:35,732.9639282226562,697.43310546875,783.8604736328126,698.6492919921874,783.5429687499999,653.09716796875,735.2949829101562,652.4384765625001
2,apriltag_v3:tag36h11:0,91.50977325439453,567.1762084960938,131.03526306152344,583.0928344726562,150.4261322021484,521.8194580078124,109.73575592041014,509.9661865234375
2,apriltag_v3:tag36h11:2,117.1807556152344,321.54708862304693,148.30580139160156,322.60888671875,162.03392028808594,268.2957153320313,130.5191650390625,269.45471191406256
2,apriltag_v3:tag36h11:3,157.01856994628906,250.35563659667974,188.45286560058594,250.38458251953122,196.03387451171875,197.0274505615234,163.99606323242188,199.23379516601562
2,apriltag_v3:tag36h11:4,251.15846252441406,212.1936798095703,291.9049682617187,211.04907226562503,298.88903808593744,157.571533203125,257.9361267089844,160.94209289550778
2,apriltag_v3:tag36h11:5,332.68701171875006,210.03509521484375,381.72650146484375,209.55551147460938,388.7952575683594,152.65771484375003,339.45501708984375,154.87150573730466
2,apriltag_v3:tag36h11:6,464.32000732421875,208.1159515380859,524.0431518554689,208.96122741699222,530.856689453125,148.54994201660156,470.65802001953125,149.34030151367185
2,apriltag_v3:tag36h11:7,618.5844116210936,213.64053344726565,683.0935668945314,220.0904083251953,689.6184082031251,158.78472900390622,625.9030151367186,151.97053527832028
2,apriltag_v3:tag36h11:8,782.3114624023435,220.2624053955078,843.4561767578126,226.04557800292972,845.6547241210939,165.7923431396484,783.7052001953125,159.35090637207028
2,apriltag_v3:tag36h11:9,930.3132934570314,241.38365173339847,984.5391845703125,249.5056915283203,985.8147583007811,191.37937927246088,931.9765625000001,181.88322448730466
2,apriltag_v3:tag36h11:10,1027.31640625,244.69828796386716,1073.4869384765625,256.98959350585943,1073.3121337890623,204.81497192382812,1028.2381591796875,191.0546875
2,apriltag_v3:tag36h11:11,1165.3197021484375,310.3262634277343,1168.7305908203125,256.3335571289063,1131.9454345703125,245.029998779297,1128.476806640625,300.61474609375
2,apriltag_v3:tag36h11:12,1160.1020507812495,386.22711181640625,1197.5218505859375,387.800567626953,1186.9716796875005,331.3587646484375,1149.989013671875,327.91256713867193
2,apriltag_v3:tag36h11:13,1187.06396484375,482.5694885253906,1223.2416992187498,483.816192626953,1207.67236328125,433.78613281249994,1171.6274414062502,430.4265136718751
2,apriltag_v3:tag36h11:14,1134.91552734375,663.1085205078125,1185.0509033203125,653.6702880859375,1175.6047363281252,590.31982421875,1125.6448974609375,594.519287109375
2,apriltag_v3:tag36h11:21,239.72935485839847,624.0389404296875,271.4073791503906,630.98828125,280.2202758789062,593.6469116210938,248.25601196289062,587.3334350585938
2,apriltag_v3:tag36h11:22,302.08612060546864,538.4447021484374,337.06219482421875,544.7745971679688,341.9170837402345,502.06787109374994,306.4157409667969,497.19116210937494
2,apriltag_v3:tag36h11:23,348.85821533203125,380.63491821289057,341.7440490722656,417.9799499511719,375.60787963867193,420.9052429199219,381.75384521484386,383.0929870605468
2,apriltag_v3:tag36h11:24,374.8012390136719,314.070343017578,369.13500976562494,346.88916015625,400.1394958496094,348.24530029296886,406.3516540527345,314.4250183105469
2,apriltag_v3:tag36h11:25,407.44403076171864,260.71252441406244,436.21972656250006,261.0631713867188,442.41635131835955,232.61174011230472,413.18768310546875,232.71469116210935
2,apriltag_v3:tag36h11:26,879.6549682617188,381.658203125,915.6776733398438,384.21618652343744,913.7743530273439,349.3897705078125,879.3964843750001,346.21533203125
2,apriltag_v3:tag36h11:27,863.3092041015626,284.0572204589844,894.7178344726562,287.2308044433594,893.0549926757812,257.6459350585938,861.4622802734375,254.30062866210938
2,apriltag_v3:tag36h11:28,891.6201171875001,458.60644531249994,928.5415039062499,460.2935180664063,927.8373413085934,420.93231201171875,891.3449096679686,419.84872436523426
2,apriltag_v3:tag36h11:29,907.5411987304689,596.2923583984375,947.8781738281249,593.8939208984375,947.8733520507811,550.7884521484375,907.1586303710939,551.799072265625
2,apriltag_v3:tag36h11:30,428.9157714843751,664.9663696289062,475.6878662109375,673.2280883789064,481.3479614257811,630.9143066406248,436.0443420410156,623.7897338867185
2,apriltag_v3:tag36h11:31,1084.0177001953123,639.3630981445311,1052.283447265625,642.3471679687499,1056.5552978515625,679.6449584960938,1088.5855712890625,675.1895141601562
2,apriltag_v3:tag36h11:32,963.7070922851562,690.6051635742186,1002.4916992187501,688.1040649414065,1000.1610717773436,648.27490234375,961.4929809570312,650.2296142578123
2,apriltag_v3:tag36h11:33,855.6498413085938,695.4633789062499,899.7667846679688,694.360595703125,897.7837524414062,652.5000610351564,853.4435424804689,652.9834594726564
2,apriltag_v3:tag36h11:34,326.2002563476562,645.0982055664061,364.5209045410156,652.3127441406251,372.15277099609375,612.0767822265625,333.7908630371094,606.3966064453124
2,apriltag_v3:tag36h11:35,732.9927978515627,697.2120971679686,783.6807250976562,698.3019409179688,783.9039916992185,652.980712890625,735.3499755859374,652.2662353515624
3,apriltag_v3:tag36h11:0,90.59164428710939,567.5642700195312,130.15966796875,583.0962524414061,149.3970489501953,521.8634033203126,108.68346405029298,510.1257934570315
3,apriltag_v3:tag36h11:1,79.5464553833008,400.32009887695307,108.49501037597655,403.89794921874994,131.01148986816403,358.71237182617193,101.09907531738283,357.6172180175782
3,apriltag_v3:tag36h11:2,115.9383773803711,321.6917724609375,146.99275207519534,322.4446716308594,160.5429534912109,268.0773620605468,129.08518981933588,269.4757080078125
3,apriltag_v3:tag36h11:3,155.42283630371088,250.20361328125006,186.96206665039065,250.24153137207026,194.5413513183594,196.74154663085935,162.4806976318359,198.9619750976563
3,apriltag_v3:tag36h11:4,249.6736755371094,211.80078125000003,290.3735656738281,210.45591735839844,297.2501831054687,156.88113403320312,256.1467590332031,160.53614807128906
3,apriltag_v3:tag36h11:5,331.17724609374994,209.36795043945312,380.3822937011719,208.74008178710943,387.12231445312506,151.9869384765625,337.8584289550781,154.05223083496088
3,apriltag_v3:tag36h11:6,462.95263671874994,207.1476287841797,522.817138671875,207.98509216308594,529.3216552734376,147.6486358642578,469.16473388671875,148.4600677490234
3,apriltag_v3:tag36h11:7,617.266662597656,212.40936279296875,681.8369750976562,218.92611694335932,688.4216918945315,157.4602508544922,624.5794677734374,150.83474731445315
3,apriltag_v3:tag36h11:8,781.0774536132815,218.90957641601565,842.6611328124999,224.54528808593747,844.4015502929688,164.2095642089844,782.4225463867188,158.1397857666016
3,apriltag_v3:tag36h11:9,929.2341918945312,239.9263610839844,983.5712280273439,248.01628112792963,984.8936767578123,189.86955261230463,931.1574096679686,180.3968658447266
3,apriltag_v3:tag36h11:10,1026.3331298828125,243.08569335937497,1072.5074462890625,255.58953857421878,1072.4002685546875,203.19316101074224,1027.6439208984375,189.57337951660156
3,apriltag_v3:tag36h11:11,1164.5980224609373,308.86651611328125,1168.0684814453123,254.89642333984372,1131.0422363281252,243.4725799560546,1127.6817626953127,299.1297607421875
3,apriltag_v3:tag36h11:12,1159.5228271484375,384.94628906250006,1196.9334716796875,386.47821044921875,1186.1921386718752,329.76629638671875,1149.3579101562502,326.5640869140625
3,apriltag_v3:tag36h11:13,1186.8144531250005,481.61163330078125,1222.7747802734373,482.37521362304676,1207.0815429687495,432.4877624511718,1170.897094726563,429.01470947265636
3,apriltag_v3:tag36h11:14,1134.6861572265625,662.0752563476562,1184.9050292968752,652.7604370117186,1175.1534423828125,589.0277099609375,1125.24609375,593.6115722656251
3,apriltag_v3:tag36h11:21,239.01742553710943,624.0546875000001,270.61944580078125,631.1345825195311,279.1249694824219,593.5409545898435,247.3520965576172,587.4869384765626
3,apriltag_v3:tag36h11:22,301.04547119140614,538.4175415039061,336.2640075683594,544.501892089844,340.66860961914074,501.67718505859375,305.2297058105469,497.231018066406
3,apriltag_v3:tag36h11:23,347.65191650390625,380.21456909179676,340.50195312499994,417.6641540527343,374.54284667968756,420.56243896484386,380.36209106445307,382.7099304199218
3,apriltag_v3:tag36h11:24,373.44357299804693,313.23901367187494,367.69329833984375,346.5394592285156,398.92358398437494,347.5570068359375,405.0849304199219,313.98245239257807
3,apriltag_v3:tag36h11:25,406.0228881835937,260.04473876953125,434.895751953125,260.5944213867187,440.8581848144531,232.14743041992185,411.77651977539057,232.0093536376953
3,apriltag_v3:tag36h11:26,879.3145751953126,380.40432739257807,914.7161254882811,383.08923339843756,913.1265869140624,348.2430725097657,878.5958862304688,345.06423950195307
3,apriltag_v3:tag36h11:27,862.004150390625,282.46423339843744,893.7723388671874,285.88888549804693,892.2183837890626,256.2072448730469,860.954772949219,253.11900329589838
3,apriltag_v3:tag36h11:28,891.1804809570311,457.88311767578125,927.671630859375,458.9876098632813,927.2411499023436,420.015869140625,890.7188110351562,418.24700927734375
3,apriltag_v3:tag36h11:29,907.0916137695312,595.50634765625,947.6268920898438,593.077880859375,947.503662109375,549.7975463867189,906.8038330078125,551.1083374023438
3,apriltag_v3:tag36h11:30,428.3402709960938,664.7693481445311,475.1972351074219,673.0995483398438,480.66445922851557,630.5865478515626,435.43066406249994,623.68701171875
3,apriltag_v3:tag36h11:31,1083.7751464843748,638.4456787109373,1051.777587890625,641.4511108398436,1056.2944335937505,678.8859252929689,1088.2864990234373,674.2049560546874
3,apriltag_v3:tag36h11:32,963.4876708984375,689.7054443359375,1002.2868041992189,687.3380126953125,999.8823242187499,647.6758422851564,961.1491699218749,649.2607421875001
3,apriltag_v3:tag36h11:33,855.2664794921876,694.8544921875,899.594970703125,693.7278442382812,897.5267333984374,651.5869750976564,853.2509155273439,652.3616333007814
3,apriltag_v3:tag36h11:34,325.57031249999994,645.0697631835938,363.7196960449219,652.1835327148436,371.44894409179693,611.9795532226562,332.8236694335938,606.274353027344
3,apriltag_v3:tag36h11:35,733.0487060546874,696.488525390625,783.4572143554688,697.873291015625,783.3298950195314,652.4168090820312,734.6187133789064,651.6656494140625
4,apriltag_v3:tag36h11:0,90.34141540527345,568.1989135742189,129.93283081054688,583.9063110351562,149.13937377929688,522.58935546875,108.44715118408203,510.6854553222658
4,apriltag_v3:tag36h11:2,115.63364410400386,321.7261962890625,146.71987915039062,322.76623535156256,159.97886657714844,268.13558959960943,128.55416870117185,269.5224304199219
4,apriltag_v3:tag36h11:3,155.03706359863278,250.14811706542966,186.59562683105472,250.16461181640628,194.16734313964847,196.62919616699222,161.9566192626953,199.00636291503906
4,apriltag_v3:tag36h11:4,249.09373474121102,211.67016601562506,289.9113159179688,210.55378723144528,296.82620239257807,156.77622985839844,255.9561767578125,160.3935699462891
4,apriltag_v3:tag36h11:5,330.8757019042969,209.35285949707034,379.9483947753906,208.77685546875,386.628143310547,151.9094085693359,337.3264770507813,153.9129180908203
4,apriltag_v3:tag36h11:6,462.56051635742193,207.24996948242188,522.5011596679688,208.03829956054688,528.9669189453124,147.66371154785156,468.7548828125,148.4117431640625
4,apriltag_v3:tag36h11:7,617.1151733398438,212.60632324218753,681.6809692382812,219.13334655761716,688.2052612304689,157.60334777832028,624.3099975585938,150.72335815429688
4,apriltag_v3:tag36h11:8,781.0006713867188,219.18772888183594,842.4069824218751,224.9886322021485,844.2528076171875,164.41191101074222,782.1572265625,158.12326049804688
4,apriltag_v3:tag36h11:9,929.1367797851562,240.256103515625,983.4505004882812,248.53579711914062,984.6607055664065,190.1977691650391,931.0405273437501,180.70339965820312
4,apriltag_v3:tag36h11:10,1026.1357421875002,243.65264892578125,1072.4239501953125,255.8611450195312,1072.2813720703123,203.60995483398438,1027.5986328125,189.77099609375
4,apriltag_v3:tag36h11:11,1164.489990234375,309.4383850097657,1167.9727783203125,255.43823242187497,1130.9415283203123,243.81809997558582,1127.6898193359373,299.8268127441406
4,apriltag_v3:tag36h11:12,1159.3983154296877,385.8206787109375,1196.8084716796873,387.27127075195307,1186.1784667968748,330.6725158691406,1149.3515625000002,327.2065734863281
4,apriltag_v3:tag36h11:13,1186.4813232421877,482.4253234863282,1222.518798828125,483.6281433105469,1206.9738769531248,433.3642272949219,1170.9718017578125,430.25967407226557
4,apriltag_v3:tag36h11:14,1134.5394287109375,663.46484375,1184.5985107421877,654.1782836914065,1174.9578857421873,590.4943237304688,1125.0579833984373,594.8668823242186
4,apriltag_v3:tag36h11:20,166.27439880371097,600.8977050781249,192.83425903320312,609.4537353515626,202.79953002929688,577.1453857421876,176.07478332519534,569.5449829101562
4,apriltag_v3:tag36h11:21,238.93565368652355,625.2089843750001,270.3030700683594,632.0546264648438,279.1195983886718,594.5840454101562,246.94784545898443,588.4497680664064
4,apriltag_v3:tag36h11:22,301.06912231445307,539.5276489257812,336.0416564941406,545.3569335937499,340.56411743164074,502.6597595214843,304.89404296875,498.05276489257824
4,apriltag_v3:tag36h11:23,347.46099853515625,380.8432006835939,340.2631225585937,418.2576293945313,374.35913085937506,421.3224792480468,380.2383422851563,383.2857666015625
4,apriltag_v3:tag36h11:24,373.1492614746094,313.8439636230468,367.50903320312494,346.8873291015625,398.7005615234375,348.19018554687506,404.7001037597656,314.38272094726557
4,apriltag_v3:tag36h11:25,405.5424194335938,260.53430175781256,434.63494873046875,260.6345825195312,440.5169677734374,232.18466186523432,411.5391540527343,232.07229614257812
4,apriltag_v3:tag36h11:26,879.2233886718749,381.57971191406244,914.6146850585939,383.66864013671875,913.13427734375,349.1434020996094,878.5407714843749,345.70471191406244
4,apriltag_v3:tag36h11:27,862.1154174804689,283.1405334472657,893.7305297851561,286.4573974609374,892.0031738281249,256.5361328125,860.4496459960939,253.50337219238298
4,apriltag_v3:tag36h11:28,891.1213378906249,458.840576171875,927.81591796875,460.2142333984375,927.4378662109375,420.9873352050781,890.8004760742188,419.6717834472656
4,apriltag_v3:tag36h11:29,906.7601318359374,596.9607543945312,947.4852294921876,594.4328002929689,947.5310668945312,551.0995483398436,907.062744140625,552.3038330078124
4,apriltag_v3:tag36h11:30,428.2808227539063,666.1577758789061,475.1616821289063,674.3452758789064,480.6128234863281,631.8948974609376,435.27520751953125,624.8592529296874
4,apriltag_v3:tag36h11:31,1083.6175537109377,640.0138549804689,1051.7105712890623,642.8648071289062,1056.2298583984373,680.3470458984375,1088.0203857421875,675.7252807617188
4,apriltag_v3:tag36h11:32,963.4638061523439,691.2937011718751,1002.139892578125,688.726318359375,999.6909790039061,648.9847412109374,961.0821533203126,650.8895263671876
4,apriltag_v3:tag36h11:33,855.2211303710936,696.283447265625,899.5259399414064,695.0642700195312,897.464599609375,653.0023193359375,853.2374267578124,653.775146484375
4,apriltag_v3:tag36h11:34,325.47463989257807,646.2930297851562,363.50054931640625,653.5153198242189,371.35290527343756,613.0952148437501,332.6369323730469,607.4039306640625
4,apriltag_v3:tag36h11:35,733.149658203125,698.2919921875,783.4158935546875,699.3439331054686,783.3815917968751,653.941650390625,734.4719848632814,652.9597167968751
5,apriltag_v3:tag36h11:0,89.99394989013675,568.707763671875,129.69122314453125,584.4265747070312,148.9232940673828,523.1619873046876,108.26725006103516,511.1884460449219
5,apriltag_v3:tag36h11:1,78.96460723876952,400.9348449707031,107.86843872070314,404.7808227539062,130.45681762695312,359.5556640625,100.61642456054686,358.21945190429693
5,apriltag_v3:tag36h11:2,115.44498443603514,322.1038513183594,146.29776000976562,323.1361083984375,160.0204772949219,268.6865539550781,128.56619262695315,269.8197326660156
5,apriltag_v3:tag36h11:3,155.0753326416016,250.5722198486328,186.4579315185547,250.6886749267578,194.04537963867185,197.2785797119141,161.77787780761722,199.32786560058597
5,apriltag_v3:tag36h11:4,249.10679626464847,212.23666381835938,289.9021301269531,211.07046508789062,296.7902526855469,157.35119628906253,255.76414489746097,160.91221618652344
5,apriltag_v3:tag36h11:5,330.6721496582031,209.93943786621097,379.7666931152344,209.5839080810547,386.7885437011719,152.36923217773435,337.4560852050781,154.58441162109372
5,apriltag_v3:tag36h11:6,462.5442199707031,208.1299285888672,522.3701782226562,208.7729797363281,529.0839843749999,148.2767486572266,468.6965637207032,148.97317504882818
5,apriltag_v3:tag36h11:7,617.0291748046876,213.46267700195312,681.6089477539062,219.90249633789062,688.3243408203124,158.26901245117185,624.3778686523439,151.70191955566406
5,apriltag_v3:tag36h11:8,781.0769653320312,220.06648254394528,842.4681396484376,225.7938995361328,844.2545776367188,165.21388244628906,782.1098022460936,159.06462097167966
5,apriltag_v3:tag36h11:9,929.1820068359374,241.21408081054688,983.48974609375,249.33015441894526,984.7599487304689,190.98841857910156,931.0519409179686,181.69970703125003
5,apriltag_v3:tag36h11:10,1026.0131835937502,244.39883422851562,1072.2724609375,256.7953796386719,1072.4676513671875,204.58340454101565,1027.7059326171877,190.6740264892578
5,apriltag_v3:tag36h11:11,1164.451416015625,310.3170471191406,1168.000244140625,256.40579223632807,1130.8891601562502,244.56402587890622,1127.5970458984375,300.54449462890625
5,apriltag_v3:tag36h11:12,1159.234985351562,386.4675598144531,1196.7126464843752,388.160400390625,1186.1054687500005,331.50274658203125,1149.2275390625,328.00439453125006
5,apriltag_v3:tag36h11:13,1186.3347167968748,483.2719421386719,1222.456787109375,484.32202148437506,1206.830322265625,434.1971435546875,1170.7226562499998,430.8339843749999
5,apriltag_v3:tag36h11:14,1134.082275390625,664.1349487304688,1184.3089599609375,654.5949096679688,1174.6907958984373,591.1174926757812,1124.8083496093748,595.4260253906251
5,apriltag_v3:tag36h11:20,166.42797851562503,601.6557006835938,192.63441467285156,609.9811401367186,202.4818420410156,577.5596313476564,175.60935974121097,570.1502685546876
5,apriltag_v3:tag36h11:21,238.61680603027344,625.7426147460938,270.2996826171875,632.8153686523438,278.5768127441406,595.2121582031251,246.82546997070312,588.9703979492189
5,apriltag_v3:tag36h11:22,300.7576293945312,540.28662109375,335.72512817382807,545.9859008789062,340.4140014648438,503.5874938964844,304.7437744140625,498.635528564453
5,apriltag_v3:tag36h11:23,347.21841430664057,381.6196289062499,340.1653137207032,418.9474182128906,374.2083740234375,422.0757141113282,380.0166625976562,384.0307922363281
5,apriltag_v3:tag36h11:24,373.1191711425781,314.4815368652343,367.2110290527343,347.63241577148443,398.59228515625,348.7231140136719,404.7190551757813,314.90185546874994
5,apriltag_v3:tag36h11:25,405.59304809570307,260.9268493652345,434.60858154296875,261.3621215820312,440.2129516601563,232.86592102050778,411.3764038085937,232.65815734863287
