world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
81550.93748499999,0,81550.646986,1.787955403327942,0.2955724596977234,1.787955403327942,0.2955724596977234,False,0.9081162214279175
81550.93748499999,0,81550.652978,1.7863274812698364,0.29541462659835815,1.7863274812698364,0.29541462659835815,False,0.8500291705131531
81550.93748499999,0,81550.656891,1.7875516414642334,0.29411157965660095,1.7875516414642334,0.29411157965660095,False,0.8700257241725922
81550.93748499999,0,81550.66089150001,1.7877851724624634,0.29522767663002014,1.7877851724624634,0.29522767663002014,False,0.9079439043998718
81550.93748499999,0,81550.66486650001,1.7888705730438232,0.2955387830734253,1.7888705730438232,0.2955387830734253,False,0.8960696458816528
81550.93748499999,0,81550.668882,1.7872384786605835,0.2954157590866089,1.7872384786605835,0.2954157590866089,False,0.9232862889766693
81550.93748499999,0,81550.672904,1.7898205518722534,0.2941853702068329,1.7898205518722534,0.2941853702068329,False,0.8843809962272644
81550.93748499999,0,81550.6768725,1.790313720703125,0.29484766721725464,1.790313720703125,0.29484766721725464,False,0.9133575558662415
81550.93748499999,0,81550.680832,1.7899428606033325,0.2949184477329254,1.7899428606033325,0.2949184477329254,False,0.8571571707725525
81550.93748499999,0,81550.68484850001,1.7883563041687012,0.2962469756603241,1.7883563041687012,0.2962469756603241,False,0.8883530497550964
81550.93748499999,0,81550.6888495,1.785239815711975,0.29505693912506104,1.785239815711975,0.29505693912506104,False,0.9039320051670074
81550.93748499999,0,81550.69288650001,1.7853050231933594,0.29483848810195923,1.7853050231933594,0.29483848810195923,False,0.9204210042953491
81550.93748499999,0,81550.696897,1.7855173349380493,0.2946666479110718,1.7855173349380493,0.2946666479110718,False,0.9016967713832855
81550.93748499999,0,81550.700874,1.7847437858581543,0.2951229214668274,1.7847437858581543,0.2951229214668274,False,0.9673613607883453
81550.93748499999,0,81550.70488050001,1.786831259727478,0.29495078325271606,1.786831259727478,0.29495078325271606,False,0.9402398467063904
81550.93748499999,0,81550.7088535,1.7870131731033325,0.2951171100139618,1.7870131731033325,0.2951171100139618,False,0.9546672403812408
81550.93748499999,0,81550.71281900001,1.7868260145187378,0.2957836985588074,1.7868260145187378,0.2957836985588074,False,0.9420699775218964
81550.93748499999,0,81550.7167985,1.786157488822937,0.29543429613113403,1.786157488822937,0.29543429613113403,False,0.9006317853927612
81550.93748499999,0,81550.72079600001,1.7877275943756104,0.295682430267334,1.7877275943756104,0.295682430267334,False,0.9431361258029938
81550.93748499999,0,81550.7268265,1.7874727249145508,0.2957032024860382,1.7874727249145508,0.2957032024860382,False,0.9334415793418884
81550.93748499999,0,81550.7308185,1.7901757955551147,0.29766979813575745,1.7901757955551147,0.29766979813575745,False,0.869745135307312
81550.93748499999,0,81550.73688,1.7913033962249756,0.2991463840007782,1.7913033962249756,0.2991463840007782,False,0.9176887571811676
81550.93748499999,0,81550.74095549999,1.7918646335601807,0.297573059797287,1.7918646335601807,0.297573059797287,False,0.8869191408157349
81550.93748499999,0,81550.74490749999,1.7920472621917725,0.2970607578754425,1.7920472621917725,0.2970607578754425,False,0.8457557559013367
