world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
81550.93748499999,0,81550.646986,0.5039960741996765,0.28212594985961914,0.5039960741996765,0.28212594985961914,True,0.9081162214279175
81550.93748499999,0,81550.652978,0.502971887588501,0.28198716044425964,0.502971887588501,0.28198716044425964,True,0.8500291705131531
81550.93748499999,0,81550.656891,0.5037338733673096,0.28072667121887207,0.5037338733673096,0.28072667121887207,True,0.8700257241725922
81550.93748499999,0,81550.66089150001,0.5038871169090271,0.28179630637168884,0.5038871169090271,0.28179630637168884,True,0.9079439043998718
81550.93748499999,0,81550.66486650001,0.5045711994171143,0.28208649158477783,0.5045711994171143,0.28208649158477783,True,0.8960696458816528
81550.93748499999,0,81550.668882,0.5035445690155029,0.28198114037513733,0.5035445690155029,0.28198114037513733,True,0.9232862889766693
81550.93748499999,0,81550.672904,0.505160391330719,0.28077980875968933,0.505160391330719,0.28077980875968933,True,0.8843809962272644
81550.93748499999,0,81550.6768725,0.5054742097854614,0.281411737203598,0.5054742097854614,0.281411737203598,True,0.9133575558662415
81550.93748499999,0,81550.680832,0.5052415132522583,0.2814825773239136,0.5052415132522583,0.2814825773239136,True,0.8571571707725525
81550.93748499999,0,81550.68484850001,0.504252016544342,0.28277042508125305,0.504252016544342,0.28277042508125305,True,0.8883530497550964
81550.93748499999,0,81550.6888495,0.5022860765457153,0.2816522419452667,0.5022860765457153,0.2816522419452667,True,0.9039320051670074
81550.93748499999,0,81550.69288650001,0.5023258328437805,0.2814420163631439,0.5023258328437805,0.2814420163631439,True,0.9204210042953491
81550.93748499999,0,81550.696897,0.5024583339691162,0.2812753915786743,0.5024583339691162,0.2812753915786743,True,0.9016967713832855
81550.93748499999,0,81550.700874,0.5019746422767639,0.28171947598457336,0.5019746422767639,0.28171947598457336,True,0.9673613607883453
81550.93748499999,0,81550.70488050001,0.5032858848571777,0.2815379202365875,0.5032858848571777,0.2815379202365875,True,0.9402398467063904
81550.93748499999,0,81550.7088535,0.5034012198448181,0.2816961407661438,0.5034012198448181,0.2816961407661438,True,0.9546672403812408
81550.93748499999,0,81550.71281900001,0.5032873749732971,0.28233760595321655,0.5032873749732971,0.28233760595321655,True,0.9420699775218964
81550.93748499999,0,81550.7167985,0.502865195274353,0.2820073664188385,0.502865195274353,0.2820073664188385,True,0.9006317853927612
81550.93748499999,0,81550.72079600001,0.5038535594940186,0.2822332978248596,0.5038535594940186,0.2822332978248596,True,0.9431361258029938
81550.93748499999,0,81550.7268265,0.5036934614181519,0.28225526213645935,0.5036934614181519,0.28225526213645935,True,0.9334415793418884
81550.93748499999,0,81550.7308185,0.5054040551185608,0.2841222286224365,0.5054040551185608,0.2841222286224365,True,0.869745135307312
81550.93748499999,0,81550.73688,0.5061214566230774,0.2855311930179596,0.5061214566230774,0.2855311930179596,True,0.9176887571811676
81550.93748499999,0,81550.74095549999,0.506464958190918,0.28401607275009155,0.506464958190918,0.28401607275009155,True,0.8869191408157349
81550.93748499999,0,81550.74490749999,0.5065767765045166,0.2835227847099304,0.5065767765045166,0.2835227847099304,True,0.8457557559013367
