world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
81550.93748499999,0,81550.646986,-0.7429491877555847,0.2795398533344269,-0.7429491877555847,0.2795398533344269,False,0.9081162214279175
81550.93748499999,0,81550.652978,-0.7445409893989563,0.2794194519519806,-0.7445409893989563,0.2794194519519806,False,0.8500291705131531
81550.93748499999,0,81550.656891,-0.7433323264122009,0.2781405448913574,-0.7433323264122009,0.2781405448913574,False,0.8700257241725922
81550.93748499999,0,81550.66089150001,-0.7431129217147827,0.2792110741138458,-0.7431129217147827,0.2792110741138458,False,0.9079439043998718
81550.93748499999,0,81550.66486650001,-0.7420533299446106,0.279489666223526,-0.7420533299446106,0.279489666223526,False,0.8960696458816528
81550.93748499999,0,81550.668882,-0.7436494827270508,0.27940285205841064,-0.7436494827270508,0.27940285205841064,False,0.9232862889766693
81550.93748499999,0,81550.672904,-0.7411129474639893,0.2781676948070526,-0.7411129474639893,0.2781676948070526,False,0.8843809962272644
81550.93748499999,0,81550.6768725,-0.7406358122825623,0.2787959575653076,-0.7406358122825623,0.2787959575653076,False,0.9133575558662415
81550.93748499999,0,81550.680832,-0.740999162197113,0.2788713574409485,-0.740999162197113,0.2788713574409485,False,0.8571571707725525
81550.93748499999,0,81550.68484850001,-0.7425623536109924,0.2801818549633026,-0.7425623536109924,0.2801818549633026,False,0.8883530497550964
81550.93748499999,0,81550.6888495,-0.7456026077270508,0.27909600734710693,-0.7456026077270508,0.27909600734710693,False,0.9039320051670074
81550.93748499999,0,81550.69288650001,-0.7455369830131531,0.27888429164886475,-0.7455369830131531,0.27888429164886475,False,0.9204210042953491
81550.93748499999,0,81550.696897,-0.7453277111053467,0.278714656829834,-0.7453277111053467,0.278714656829834,False,0.9016967713832855
81550.93748499999,0,81550.700874,-0.7460886836051941,0.2791692018508911,-0.7460886836051941,0.2791692018508911,False,0.9673613607883453
81550.93748499999,0,81550.70488050001,-0.7440441846847534,0.2789628505706787,-0.7440441846847534,0.2789628505706787,False,0.9402398467063904
81550.93748499999,0,81550.7088535,-0.7438674569129944,0.2791195213794708,-0.7438674569129944,0.2791195213794708,False,0.9546672403812408
81550.93748499999,0,81550.71281900001,-0.7440561652183533,0.2797653377056122,-0.7440561652183533,0.2797653377056122,False,0.9420699775218964
81550.93748499999,0,81550.7167985,-0.7447075247764587,0.2794417142868042,-0.7447075247764587,0.2794417142868042,False,0.9006317853927612
81550.93748499999,0,81550.72079600001,-0.7431729435920715,0.2796502411365509,-0.7431729435920715,0.2796502411365509,False,0.9431361258029938
81550.93748499999,0,81550.7268265,-0.7434225678443909,0.2796752154827118,-0.7434225678443909,0.2796752154827118,False,0.9334415793418884
81550.93748499999,0,81550.7308185,-0.7407933473587036,0.2815171480178833,-0.7407933473587036,0.2815171480178833,False,0.869745135307312
81550.93748499999,0,81550.73688,-0.7397018074989319,0.2829178273677826,-0.7397018074989319,0.2829178273677826,False,0.9176887571811676
81550.93748499999,0,81550.74095549999,-0.7391402125358582,0.2813909947872162,-0.7391402125358582,0.2813909947872162,False,0.8869191408157349
81550.93748499999,0,81550.74490749999,-0.7389574646949768,0.2808939218521118,-0.7389574646949768,0.2808939218521118,False,0.8457557559013367
81550.93748499999,0,81550.74886200001,-0.7398018836975098,0.2793947458267212,-0.7398018836975098,0.2793947458267212,False,0.8615085780620575
81550.93748499999,0,81550.7528955,-0.7391241788864136,0.27974933385849,-0.7391241788864136,0.27974933385849,False,0.9253281056880951
81550.93748499999,0,81550.7569145,-0.740845263004303,0.2789114713668823,-0.740845263004303,0.2789114713668823,False,0.9253281056880951
81550.93748499999,0,81550.760891,-0.7399241328239441,0.27847278118133545,-0.7399241328239441,0.27847278118133545,False,0.9253281056880951
