world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
81552.97098299999,37,81552.948905,0.4271163046360016,0.4228379726409912,0.4271163046360016,0.4228379726409912,True,0.871404230594635
81552.97098299999,37,81552.949083,0.6275781989097595,-0.25882887840270996,0.6275781989097595,-0.25882887840270996,False,0.24457206926842812
81552.97098299999,37,81552.956986,0.444060355424881,0.41241592168807983,0.444060355424881,0.41241592168807983,True,0.916755735874176
81552.97098299999,37,81552.958601,0.6934240460395813,-0.26329976320266724,0.6934240460395813,-0.26329976320266724,False,0.2200703609664363
81552.97098299999,37,81552.965014,0.4596317708492279,0.4025191068649292,0.4596317708492279,0.4025191068649292,True,0.8531091213226318
81552.97098299999,37,81552.969791,0.6473056674003601,-0.27067506313323975,0.6473056674003601,-0.27067506313323975,False,0.16694450101259514
81552.97098299999,37,81552.972914,0.4676128923892975,0.39240503311157227,0.4676128923892975,0.39240503311157227,True,0.90660160779953
81552.97098299999,37,81552.978464,0.02535218745470047,0.7790096998214722,0.02535218745470047,0.7790096998214722,True,0.3556969807796591
81552.97098299999,37,81552.98100100001,0.483263224363327,0.37818363308906555,0.483263224363327,0.37818363308906555,True,0.916165292263031
81552.97098299999,37,81552.987322,0.6895984411239624,-0.3546898365020752,0.6895984411239624,-0.3546898365020752,False,0.2098872639496069
81552.97098299999,37,81552.988885,0.49818453192710876,0.3651425242424011,0.49818453192710876,0.3651425242424011,True,0.9075089693069458
81553.020058,38,81552.997556,0.6826435327529907,-0.2826783359050751,0.6826435327529907,-0.2826783359050751,False,0.21617959250624671
81553.020058,38,81553.000867,0.4586862027645111,0.4175846576690674,0.4586862027645111,0.4175846576690674,True,0.9425874352455139
81553.020058,38,81553.008874,0.6626299619674683,-0.3028038442134857,0.6626299619674683,-0.3028038442134857,False,0.2020641288782347
81553.020058,38,81553.008887,0.4699544906616211,0.4113510251045227,0.4699544906616211,0.4113510251045227,True,0.8499282598495483
81553.020058,38,81553.016992,0.47843778133392334,0.4049246311187744,0.47843778133392334,0.4049246311187744,True,1.0
81553.020058,38,81553.019769,0.6919411420822144,-0.3265911638736725,0.6919411420822144,-0.3265911638736725,False,0.19038859211661638
81553.020058,38,81553.02515,0.48689883947372437,0.4044533669948578,0.48689883947372437,0.4044533669948578,True,0.8768531680107117
81553.020058,38,81553.029709,0.7002320885658264,-0.33102279901504517,0.7002320885658264,-0.33102279901504517,False,0.20869063099187085
81553.020058,38,81553.032936,0.4985075294971466,0.3932298719882965,0.4985075294971466,0.3932298719882965,True,0.8933321833610535
81553.020058,38,81553.037714,0.668245255947113,-0.300637811422348,0.668245255947113,-0.300637811422348,False,0.19648089804886945
81553.020058,38,81553.040916,0.5032320618629456,0.3846435248851776,0.5032320618629456,0.3846435248851776,True,0.9038166999816895
81553.07216899999,39,81553.047729,0.6114204525947571,-0.2777162492275238,0.6114204525947571,-0.2777162492275238,False,0.23773918966925894
81553.07216899999,39,81553.04886,0.4863986074924469,0.3960046172142029,0.4863986074924469,0.3960046172142029,True,0.9226285815238953
81553.07216899999,39,81553.056168,0.021014666184782982,0.8700292110443115,0.021014666184782982,0.8700292110443115,True,0.3402444851261312
81553.07216899999,39,81553.056928,0.4975157380104065,0.3898853361606598,0.4975157380104065,0.3898853361606598,True,0.9031805992126465
81553.07216899999,39,81553.064896,0.503117561340332,0.3879965543746948,0.503117561340332,0.3879965543746948,True,0.9032752513885498
81553.07216899999,39,81553.068144,0.6234537363052368,-0.3250446915626526,0.6234537363052368,-0.3250446915626526,False,0.2438380734519082
81553.07216899999,39,81553.073169,0.5068158507347107,0.38334083557128906,0.5068158507347107,0.38334083557128906,True,0.9946586489677429
81553.07216899999,39,81553.076437,0.08668636530637741,0.8649997115135193,0.08668636530637741,0.8649997115135193,True,0.3738114890552919
81553.07216899999,39,81553.084901,0.5090276002883911,0.38378435373306274,0.5090276002883911,0.38378435373306274,True,0.9277148246765137
81553.07216899999,39,81553.085651,0.07542340457439423,0.8345227837562561,0.07542340457439423,0.8345227837562561,True,0.36902021626605497
81553.07216899999,39,81553.092976,0.5137386918067932,0.3780311644077301,0.5137386918067932,0.3780311644077301,True,0.9393929839134216
81553.07216899999,39,81553.094485,0.06800984591245651,0.8405358791351318,0.06800984591245651,0.8405358791351318,True,0.3685666960472846
81553.12157999999,40,81553.101092,0.49503886699676514,0.4022734761238098,0.49503886699676514,0.4022734761238098,True,0.9392784237861633
81553.12157999999,40,81553.104886,0.03378590941429138,0.8602050542831421,0.03378590941429138,0.8602050542831421,True,0.3615560661195904
81553.12157999999,40,81553.108758,0.4998016059398651,0.39787763357162476,0.4998016059398651,0.39787763357162476,True,1.0
81553.12157999999,40,81553.115434,0.02639421634376049,0.8647638559341431,0.02639421634376049,0.8647638559341431,True,0.3294994472893577
81553.12157999999,40,81553.116752,0.4985848367214203,0.39407098293304443,0.4985848367214203,0.39407098293304443,True,1.0
81553.12157999999,40,81553.124787,0.5004528164863586,0.39049258828163147,0.5004528164863586,0.39049258828163147,True,0.9486919045448303
81553.12157999999,40,81553.125393,0.09207093715667725,0.8267737030982971,0.09207093715667725,0.8267737030982971,True,0.42114664220212966
81553.12157999999,40,81553.133138,0.5049821734428406,0.3875891864299774,0.5049821734428406,0.3875891864299774,True,0.9983765482902527
81553.12157999999,40,81553.135386,0.08202321827411652,0.8356481790542603,0.08202321827411652,0.8356481790542603,True,0.4163086380080257
81553.12157999999,40,81553.14114,0.5072274804115295,0.3875076472759247,0.5072274804115295,0.3875076472759247,True,0.9356210827827454
81553.12157999999,40,81553.146499,0.07265093177556992,0.8425984978675842,0.07265093177556992,0.8425984978675842,True,0.4112329331850667
81553.17537999999,41,81553.148894,0.5002322793006897,0.39386847615242004,0.5002322793006897,0.39386847615242004,True,1.0
81553.17537999999,41,81553.154905,0.062215711921453476,0.8498493432998657,0.062215711921453476,0.8498493432998657,True,0.39236431145406786
81553.17537999999,41,81553.157118,0.5016680955886841,0.38997697830200195,0.5016680955886841,0.38997697830200195,True,0.861437976360321
81553.17537999999,41,81553.165738,0.05768189951777458,0.8905524015426636,0.05768189951777458,0.8905524015426636,True,0.3940102736591151
81553.17537999999,41,81553.168856,0.5053485035896301,0.3860231339931488,0.5053485035896301,0.3860231339931488,True,1.0
81553.17537999999,41,81553.176815,0.04315193369984627,0.8645027875900269,0.04315193369984627,0.8645027875900269,True,0.38086330624122106
81553.17537999999,41,81553.176854,0.5062633752822876,0.38069769740104675,0.5062633752822876,0.38069769740104675,True,0.9822012782096863
81553.17537999999,41,81553.18487,0.5051702857017517,0.3828957974910736,0.5051702857017517,0.3828957974910736,True,0.9596880674362183
81553.17537999999,41,81553.186479,0.03521258756518364,0.8702360391616821,0.03521258756518364,0.8702360391616821,True,0.37816330026799466
