world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,81551.53263599999,"[[ 1.51706990e-03  5.13026707e-04 -7.59420359e-01]
 [ 1.01905795e-04 -1.29348414e-03  8.63851668e-01]
 [ 1.96409043e-05  7.52953938e-04  4.76009966e-01]]","[[ 6.28492255e+02  4.05053084e+02  2.67607910e+02]
 [ 1.56564882e+01 -3.65859785e+02  6.88931881e+02]
 [-5.06980367e-02  5.62004950e-01  1.00000000e+00]]",15,"[[ 1.74639693e-03  5.24246263e-04 -8.84287899e-01]
 [ 1.11346007e-04 -1.55254490e-03  9.83066137e-01]
 [ 1.96997645e-05  6.99049873e-04  5.35742774e-01]]","[[ 5.48420123e+02  3.24588216e+02  3.09606780e+02]
 [ 1.45453213e+01 -3.44090933e+02  6.55401086e+02]
 [-3.91450025e-02  4.37042594e-01  1.00000000e+00]]",15
11,81551.58686,"[[ 1.51894690e-03  5.09178959e-04 -7.57119890e-01]
 [ 9.94110379e-05 -1.29257558e-03  8.66016374e-01]
 [ 2.19594581e-05  7.52832331e-04  4.74287423e-01]]","[[ 6.28120780e+02  4.02925976e+02  2.66973647e+02]
 [ 1.39684956e+01 -3.65965102e+02  6.90525578e+02]
 [-5.12539989e-02  5.62237817e-01  1.00000000e+00]]",15,"[[ 1.75077582e-03  5.19724469e-04 -8.82747025e-01]
 [ 1.09223074e-04 -1.55337125e-03  9.86159879e-01]
 [ 2.35571417e-05  6.98875402e-04  5.33833393e-01]]","[[ 5.46916990e+02  3.22138699e+02  3.09289542e+02]
 [ 1.26336931e+01 -3.44124644e+02  6.56598628e+02]
 [-4.06740730e-02  4.36300137e-01  1.00000000e+00]]",15
12,81551.640368,"[[ 1.51940806e-03  5.08086424e-04 -7.57372772e-01]
 [ 9.81846512e-05 -1.29310032e-03  8.67411630e-01]
 [ 2.24725099e-05  7.53416745e-04  4.73304803e-01]]","[[ 6.28180331e+02  4.02602824e+02  2.67363243e+02]
 [ 1.33911963e+01 -3.65408030e+02  6.91100745e+02]
 [-5.11423930e-02  5.62548765e-01  1.00000000e+00]]",15,"[[ 1.75130600e-03  5.18273927e-04 -8.82862549e-01]
 [ 1.07722917e-04 -1.55436353e-03  9.88019309e-01]
 [ 2.38999636e-05  6.99090889e-04  5.33224734e-01]]","[[ 5.46991533e+02  3.21655463e+02  3.09656547e+02]
 [ 1.21767261e+01 -3.43751397e+02  6.57102664e+02]
 [-4.04814605e-02  4.36262426e-01  1.00000000e+00]]",15
13,81551.692933,"[[ 1.52075729e-03  5.08080950e-04 -7.56633826e-01]
 [ 9.63908827e-05 -1.29498993e-03  8.69351143e-01]
 [ 2.32629257e-05  7.54414366e-04  4.72373214e-01]]","[[ 6.28025854e+02  4.01725853e+02  2.66621331e+02]
 [ 1.25394250e+01 -3.64639564e+02  6.91164455e+02]
 [-5.09547122e-02  5.62572133e-01  1.00000000e+00]]",15,"[[ 1.75418487e-03  5.18213045e-04 -8.82718248e-01]
 [ 1.06389426e-04 -1.55703101e-03  9.90183582e-01]
 [ 2.60152667e-05  7.00485367e-04  5.31695145e-01]]","[[ 5.46025769e+02  3.20788721e+02  3.09100405e+02]
 [ 1.10559394e+01 -3.42965002e+02  6.57063726e+02]
 [-4.12821707e-02  4.36145718e-01  1.00000000e+00]]",15
14,81551.74751999999,"[[ 1.52183655e-03  5.07737133e-04 -7.57402094e-01]
 [ 9.88339121e-05 -1.29620838e-03  8.67971765e-01]
 [ 2.30704825e-05  7.55199843e-04  4.72727540e-01]]","[[ 6.26975579e+02  4.01429549e+02  2.67475642e+02]
 [ 1.31980417e+01 -3.64291114e+02  6.90018241e+02]
 [-5.16825994e-02  5.62377684e-01  1.00000000e+00]]",15,"[[ 1.75417618e-03  5.17953476e-04 -8.83095207e-01]
 [ 1.08687960e-04 -1.55735057e-03  9.88281587e-01]
 [ 2.52492091e-05  7.01289873e-04  5.31992309e-01]]","[[ 5.45725133e+02  3.20947207e+02  3.09668076e+02]
 [ 1.17883478e+01 -3.42700852e+02  6.56203425e+02]
 [-4.14407813e-02  4.36526938e-01  1.00000000e+00]]",15
15,81551.802235,"[[ 1.52266525e-03  5.09814409e-04 -7.59716058e-01]
 [ 1.00667965e-04 -1.29754697e-03  8.67470419e-01]
 [ 2.29462327e-05  7.55636353e-04  4.72950170e-01]]","[[ 6.26114897e+02  4.02153481e+02  2.68132461e+02]
 [ 1.36680054e+01 -3.63867100e+02  6.89349048e+02]
 [-5.22148451e-02  5.61842067e-01  1.00000000e+00]]",15,"[[ 1.75379422e-03  5.20211551e-04 -8.84991827e-01]
 [ 1.10280815e-04 -1.55809147e-03  9.87504652e-01]
 [ 2.42571774e-05  7.01408517e-04  5.32535612e-01]]","[[ 5.45668626e+02  3.21788857e+02  3.10109367e+02]
 [ 1.24642003e+01 -3.42453559e+02  6.55740555e+02]
 [-4.12721261e-02  4.36391761e-01  1.00000000e+00]]",15
16,81551.856326,"[[ 1.52314966e-03  5.12262818e-04 -7.62252482e-01]
 [ 1.01907402e-04 -1.29980506e-03  8.67410336e-01]
 [ 2.18720742e-05  7.56554590e-04  4.73289152e-01]]","[[ 6.25701907e+02  4.03116951e+02  2.68915993e+02]
 [ 1.43994046e+01 -3.62973371e+02  6.88422362e+02]
 [-5.19330183e-02  5.61585164e-01  1.00000000e+00]]",15,"[[ 1.75285016e-03  5.22874086e-04 -8.87015335e-01]
 [ 1.11224847e-04 -1.55961525e-03  9.87120078e-01]
 [ 2.22335635e-05  7.02065451e-04  5.33185695e-01]]","[[ 5.46069673e+02  3.22906488e+02  3.10632295e+02]
 [ 1.33801067e+01 -3.41812538e+02  6.55078300e+02]
 [-4.03889031e-02  4.36612261e-01  1.00000000e+00]]",15
17,81551.91042799999,"[[ 1.52483234e-03  5.13303946e-04 -7.63206240e-01]
 [ 1.02224645e-04 -1.30303056e-03  8.67333672e-01]
 [ 2.19205993e-05  7.57836866e-04  4.73645667e-01]]","[[ 6.24932602e+02  4.02824311e+02  2.69335035e+02]
 [ 1.44190154e+01 -3.62346309e+02  6.86757759e+02]
 [-5.19927876e-02  5.61114054e-01  1.00000000e+00]]",15,"[[ 1.75366808e-03  5.24282242e-04 -8.87789066e-01]
 [ 1.11470822e-04 -1.56152168e-03  9.86203069e-01]
 [ 2.22568185e-05  7.04085265e-04  5.32785369e-01]]","[[ 5.45734055e+02  3.23369019e+02  3.10799089e+02]
 [ 1.33866705e+01 -3.41131592e+02  6.53752116e+02]
 [-4.04884640e-02  4.37302852e-01  1.00000000e+00]]",15
18,81551.963729,"[[ 1.52523893e-03  5.13307186e-04 -7.63641790e-01]
 [ 1.02102225e-04 -1.30405247e-03  8.67305060e-01]
 [ 2.14431213e-05  7.57941816e-04  4.74113671e-01]]","[[ 6.24882434e+02  4.02743918e+02  2.69733843e+02]
 [ 1.46028767e+01 -3.62256777e+02  6.86203588e+02]
 [-5.16069504e-02  5.60906568e-01  1.00000000e+00]]",15,"[[ 1.75347023e-03  5.24403188e-04 -8.88032993e-01]
 [ 1.11181547e-04 -1.56184024e-03  9.85827967e-01]
 [ 2.15269089e-05  7.04438574e-04  5.33066807e-01]]","[[ 5.45960257e+02  3.23605523e+02  3.11051718e+02]
 [ 1.36024744e+01 -3.41026947e+02  6.53339025e+02]
 [-4.00230217e-02  4.37593012e-01  1.00000000e+00]]",15
19,81552.01917099999,"[[ 1.52657362e-03  5.13430518e-04 -7.63307231e-01]
 [ 9.95286751e-05 -1.30702520e-03  8.69176059e-01]
 [ 2.12307025e-05  7.58517521e-04  4.74298997e-01]]","[[ 6.25109451e+02  4.01931706e+02  2.69452706e+02]
 [ 1.40507899e+01 -3.61741735e+02  6.85521847e+02]
 [-5.04518947e-02  5.60520163e-01  1.00000000e+00]]",15,"[[ 1.75529684e-03  5.24727851e-04 -8.87988555e-01]
 [ 1.08762971e-04 -1.56438602e-03  9.87343163e-01]
 [ 2.21762177e-05  7.05910925e-04  5.32329960e-01]]","[[ 5.45746690e+02  3.23281690e+02  3.10759983e+02]
 [ 1.28440349e+01 -3.40377511e+02  6.52743205e+02]
 [-3.97673314e-02  4.37899528e-01  1.00000000e+00]]",15
20,81552.073278,"[[ 1.52787713e-03  5.12331397e-04 -7.62569541e-01]
 [ 9.86589275e-05 -1.30841054e-03  8.69752550e-01]
 [ 2.18753014e-05  7.59190143e-04  4.74021661e-01]]","[[ 6.24755871e+02  4.00944956e+02  2.69390431e+02]
 [ 1.35342867e+01 -3.61492515e+02  6.85052812e+02]
 [-5.05078608e-02  5.60461229e-01  1.00000000e+00]]",15,"[[ 1.75699632e-03  5.23622639e-04 -8.87432092e-01]
 [ 1.07980902e-04 -1.56554374e-03  9.87716641e-01]
 [ 2.33935091e-05  7.07084625e-04  5.31474147e-01]]","[[ 5.45186501e+02  3.22664159e+02  3.10674072e+02]
 [ 1.22125074e+01 -3.40039787e+02  6.52337896e+02]
 [-4.02448580e-02  4.38193766e-01  1.00000000e+00]]",15
21,81552.12843999999,"[[ 1.53077834e-03  5.12483533e-04 -7.64401098e-01]
 [ 1.00543370e-04 -1.31127251e-03  8.69769691e-01]
 [ 2.27422355e-05  7.60982122e-04  4.73315942e-01]]","[[ 6.22949714e+02  4.00361593e+02  2.70350216e+02]
 [ 1.35070667e+01 -3.60369150e+02  6.84031431e+02]
 [-5.16481766e-02  5.60153039e-01  1.00000000e+00]]",15,"[[ 1.75921767e-03  5.23724784e-04 -8.88979126e-01]
 [ 1.09734550e-04 -1.56794328e-03  9.87471556e-01]
 [ 2.39475612e-05  7.08746699e-04  5.30740178e-01]]","[[ 5.44081440e+02  3.22471409e+02  3.11349520e+02]
 [ 1.22852125e+01 -3.39146304e+02  6.51578005e+02]
 [-4.09551194e-02  4.38343335e-01  1.00000000e+00]]",15
22,81552.18363799999,"[[ 1.53365438e-03  5.15385708e-04 -7.69138081e-01]
 [ 1.00649826e-04 -1.31485053e-03  8.70887286e-01]
 [ 2.36248115e-05  7.62325896e-04  4.72783045e-01]]","[[ 6.21513788e+02  4.01276155e+02  2.71929424e+02]
 [ 1.30588794e+01 -3.59338918e+02  6.83162773e+02]
 [-5.21132649e-02  5.59354426e-01  1.00000000e+00]]",15,"[[ 1.75983060e-03  5.26729349e-04 -8.92832327e-01]
 [ 1.08972213e-04 -1.57020510e-03  9.88222589e-01]
 [ 2.32446767e-05  7.09766544e-04  5.30646687e-01]]","[[ 5.44061690e+02  3.23753568e+02  3.12477737e+02]
 [ 1.23568282e+01 -3.38428035e+02  6.51044873e+02]
 [-4.03601905e-02  4.38482620e-01  1.00000000e+00]]",15
23,81552.23792999999,"[[ 1.53382877e-03  5.16182907e-04 -7.68637948e-01]
 [ 9.96912912e-05 -1.31641287e-03  8.71364953e-01]
 [ 2.30946141e-05  7.63218328e-04  4.72849556e-01]]","[[ 6.21800531e+02  4.01193405e+02  2.71447038e+02]
 [ 1.30469446e+01 -3.58841760e+02  6.82480308e+02]
 [-5.14284306e-02  5.59605477e-01  1.00000000e+00]]",15,"[[ 1.76045273e-03  5.27781581e-04 -8.92619503e-01]
 [ 1.08299803e-04 -1.57153838e-03  9.88387422e-01]
 [ 2.34209519e-05  7.11300667e-04  5.30037868e-01]]","[[ 5.43957655e+02  3.23915398e+02  3.12040549e+02]
 [ 1.21305662e+01 -3.37849759e+02  6.50433589e+02]
 [-4.03150175e-02  4.39074954e-01  1.00000000e+00]]",15
24,81552.295397,"[[ 1.53848063e-03  5.13980358e-04 -7.71479969e-01]
 [ 1.03242201e-04 -1.31999489e-03  8.70069645e-01]
 [ 2.58099006e-05  7.65494597e-04  4.71942936e-01]]","[[ 6.18564309e+02  3.99804560e+02  2.74084328e+02]
 [ 1.26055155e+01 -3.57984747e+02  6.80583477e+02]
 [-5.42746492e-02  5.58788899e-01  1.00000000e+00]]",15,"[[ 1.76222431e-03  5.25390480e-04 -8.94258275e-01]
 [ 1.10793204e-04 -1.57301659e-03  9.86289925e-01]
 [ 2.43341939e-05  7.13414830e-04  5.29271187e-01]]","[[ 5.42780218e+02  3.23668083e+02  3.13931943e+02]
 [ 1.22390160e+01 -3.37237515e+02  6.49116773e+02]
 [-4.14525013e-02  4.39687723e-01  1.00000000e+00]]",15
25,81552.34740599999,"[[ 1.54426225e-03  5.19385519e-04 -7.85455643e-01]
 [ 1.13779121e-04 -1.32280284e-03  8.65863795e-01]
 [ 2.88280891e-05  7.69148351e-04  4.69909858e-01]]","[[ 6.12591753e+02  4.03547541e+02  2.80365354e+02]
 [ 1.35617363e+01 -3.56023188e+02  6.78682785e+02]
 [-5.97792030e-02  5.57981790e-01  1.00000000e+00]]",15,"[[ 1.75956906e-03  5.30529818e-04 -9.04629832e-01]
 [ 1.18326620e-04 -1.57231506e-03  9.81495552e-01]
 [ 2.02461306e-05  7.13971045e-04  5.30739013e-01]]","[[ 5.42610853e+02  3.27794345e+02  3.18675034e+02]
 [ 1.51726445e+01 -3.36536502e+02  6.48218235e+02]
 [-4.11098459e-02  4.40217782e-01  1.00000000e+00]]",15
26,81552.40417899999,"[[ 1.54776717e-03  5.23064999e-04 -7.95125167e-01]
 [ 1.21508946e-04 -1.32524595e-03  8.63395994e-01]
 [ 3.08807632e-05  7.72336195e-04  4.67868608e-01]]","[[ 6.08528469e+02  4.06118012e+02  2.84728734e+02]
 [ 1.42750633e+01 -3.54043310e+02  6.77604850e+02]
 [-6.37293701e-02  5.57633542e-01  1.00000000e+00]]",15,"[[ 1.75744851e-03  5.33849496e-04 -9.11776317e-01]
 [ 1.23923339e-04 -1.57292767e-03  9.79023654e-01]
 [ 1.72647885e-05  7.14558268e-04  5.31554700e-01]]","[[ 5.42543303e+02  3.30432398e+02  3.22030830e+02]
 [ 1.73006428e+01 -3.35602561e+02  6.47792527e+02]
 [-4.08786014e-02  4.40411381e-01  1.00000000e+00]]",15
27,81552.464318,"[[ 1.55446728e-03  5.35412880e-04 -8.20247702e-01]
 [ 1.39379588e-04 -1.32970392e-03  8.56759098e-01]
 [ 3.43235636e-05  7.78694499e-04  4.64054458e-01]]","[[ 5.99647233e+02  4.14260490e+02  2.95089980e+02]
 [ 1.64702003e+01 -3.49976137e+02  6.75254548e+02]
 [-7.19900083e-02  5.56627766e-01  1.00000000e+00]]",15,"[[ 1.75038621e-03  5.45713393e-04 -9.30793064e-01]
 [ 1.36367085e-04 -1.57263899e-03  9.72410047e-01]
 [ 7.98974548e-06  7.14644747e-04  5.35022794e-01]]","[[ 5.43419795e+02  3.38559279e+02  3.30066183e+02]
 [ 2.30586820e+01 -3.33882416e+02  6.46950898e+02]
 [-3.89152613e-02  4.40920116e-01  1.00000000e+00]]",15
28,81552.52093299999,"[[ 1.55796741e-03  5.47350927e-04 -8.45179096e-01]
 [ 1.56972140e-04 -1.32718938e-03  8.50378262e-01]
 [ 3.61034816e-05  7.84048058e-04  4.58373036e-01]]","[[ 5.92061456e+02  4.24190374e+02  3.04720570e+02]
 [ 1.91537327e+01 -3.45761279e+02  6.76776742e+02]
 [-7.93958718e-02  5.58014302e-01  1.00000000e+00]]",15,"[[ 1.74323036e-03  5.56594069e-04 -9.50531622e-01]
 [ 1.48636885e-04 -1.56939172e-03  9.68669765e-01]
 [-2.56554129e-06  7.11586049e-04  5.38879847e-01]]","[[ 5.44609810e+02  3.46392735e+02  3.37976412e+02]
 [ 2.92997560e+01 -3.32424772e+02  6.49235951e+02]
 [-3.60972464e-02  4.40613090e-01  1.00000000e+00]]",15
29,81552.579909,"[[ 1.56165308e-03  5.57135558e-04 -8.73464533e-01]
 [ 1.78035213e-04 -1.32403433e-03  8.44598214e-01]
 [ 3.94173463e-05  7.93358761e-04  4.47670609e-01]]","[[ 5.82775829e+02  4.34905218e+02  3.16558301e+02]
 [ 2.14176524e+01 -3.38522916e+02  6.80463278e+02]
 [-8.92695613e-02  5.61634619e-01  1.00000000e+00]]",15,"[[ 1.73655754e-03  5.64465323e-04 -9.73260321e-01]
 [ 1.62833764e-04 -1.56866639e-03  9.68475947e-01]
 [-1.36586719e-05  7.09219258e-04  5.41268231e-01]]","[[ 5.45431336e+02  3.53616627e+02  3.48029809e+02]
 [ 3.59961200e+01 -3.29066810e+02  6.53514959e+02]
 [-3.34016903e-02  4.40096866e-01  1.00000000e+00]]",15
30,81552.637347,"[[ 1.56493769e-03  5.57616627e-04 -8.92215817e-01]
 [ 1.95038578e-04 -1.32084945e-03  8.37746634e-01]
 [ 4.39355854e-05  8.00585338e-04  4.39217517e-01]]","[[ 5.74880818e+02  4.40853113e+02  3.26932651e+02]
 [ 2.24549064e+01 -3.33921680e+02  6.82523748e+02]
 [-9.84359514e-02  5.64557768e-01  1.00000000e+00]]",15,"[[ 1.73158554e-03  5.63498886e-04 -9.87621962e-01]
 [ 1.73624053e-04 -1.56644984e-03  9.65969421e-01]
 [-2.07411496e-05  7.08016025e-04  5.42793337e-01]]","[[ 5.45917485e+02  3.57656897e+02  3.56810703e+02]
 [ 4.06640413e+01 -3.27159234e+02  6.56210185e+02]
 [-3.21813763e-02  4.40411073e-01  1.00000000e+00]]",15
36,81552.92274099999,"[[ 1.54973468e-03  1.07284232e-03 -1.84604166e+00]
 [ 1.04771238e-03 -1.46934947e-03  3.85897561e-01]
 [ 2.38613353e-04  6.75123475e-04  3.36113180e-01]]","[[ 2.21807393e+02  4.72461080e+02  6.75796499e+02]
 [ 7.64656083e+01 -2.82663666e+02  7.44504923e+02]
 [-3.11055737e-01  2.32354333e-01  1.00000000e+00]]",4,"[[ 1.83487363e-03  1.20492405e-03 -2.12304670e+00]
 [ 6.56792780e-04 -1.94389732e-03  9.54913073e-01]
 [-3.90609192e-04  2.39942341e-04  1.09352834e+00]]","[[ 5.40322968e+02  4.19216881e+02  6.82940886e+02]
 [ 2.50383531e+02 -2.70113142e+02  7.21984488e+02]
 [ 1.38064559e-01  2.09012916e-01  1.00000000e+00]]",15
37,81552.97098299999,"[[ 1.50809780e-03  1.09333932e-03 -1.87313889e+00]
 [ 1.08132246e-03 -1.47058431e-03  3.65744931e-01]
 [ 2.35039170e-04  6.56964809e-04  3.39277427e-01]]","[[ 2.17414557e+02  4.71033561e+02  6.92558676e+02]
 [ 8.26178923e+01 -2.79974736e+02  7.57946469e+02]
 [-3.10595332e-01  2.15818106e-01  1.00000000e+00]]",4,"[[ 1.83914209e-03  1.25990961e-03 -2.20713953e+00]
 [ 6.77264981e-04 -1.97150432e-03  9.71724779e-01]
 [-4.21326720e-04  2.00916519e-04  1.14693150e+00]]","[[ 5.48408830e+02  4.21614079e+02  6.98142792e+02]
 [ 2.64823696e+02 -2.63317386e+02  7.32715842e+02]
 [ 1.55067533e-01  2.01007724e-01  1.00000000e+00]]",15
38,81553.020058,"[[ 1.34442618e-03  1.03523985e-03 -1.77252803e+00]
 [ 1.05102531e-03 -1.28705822e-03  2.69306396e-01]
 [ 1.65642738e-04  7.46095070e-04  2.93293251e-01]]","[[ 2.05226355e+02  5.76956028e+02  7.10522719e+02]
 [ 9.35453775e+01 -2.44079306e+02  7.89462153e+02]
 [-3.53871082e-01  2.95055513e-01  1.00000000e+00]]",7,"[[ 1.74498754e-03  1.27242738e-03 -2.21693498e+00]
 [ 6.97543222e-04 -1.66357026e-03  7.76066295e-01]
 [-4.34869795e-04  4.05787030e-04  9.99299096e-01]]","[[ 5.21654411e+02  5.72786977e+02  7.12452604e+02]
 [ 2.72931510e+02 -2.05695823e+02  7.65241367e+02]
 [ 1.16181112e-01  3.32789706e-01  1.00000000e+00]]",15
