world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
47,81553.504282,"[[ 1.05568320e-03 -5.43543314e-04  3.74892352e-01]
 [-7.03281786e-04 -2.48159036e-03  7.20428658e-01]
 [-4.79231929e-04 -2.13599898e-04  9.86870600e-01]]","[[ 7.64522488e+02 -1.52006751e+02 -1.79459814e+02]
 [-1.16186329e+02 -4.06884708e+02  3.41168103e+02]
 [ 3.46110421e-01 -1.61882440e-01  1.00000000e+00]]",3,"[[ 2.44842393e-03 -4.06467060e-04  1.13962358e-02]
 [-1.79002489e-03 -3.87062419e-03  1.48222792e+00]
 [ 8.35170168e-05 -1.35076933e-05  1.00026102e+00]]","[[ 3.77442043e+02 -3.98273916e+01  5.47175711e+01]
 [-1.87591802e+02 -2.39904710e+02  3.57637950e+02]
 [-3.40478789e-02  8.56833136e-05  1.00000000e+00]]",8
48,81553.559291,"[[ 1.05114781e-03 -5.43242934e-04  3.81312773e-01]
 [-7.14793221e-04 -2.48393880e-03  7.49672518e-01]
 [-4.79604840e-04 -1.99764595e-04  9.84304764e-01]]","[[ 7.65245214e+02 -1.52883958e+02 -1.80010175e+02]
 [-1.14702959e+02 -4.05938722e+02  3.53608781e+02]
 [ 3.49588594e-01 -1.56878313e-01  1.00000000e+00]]",3,"[[ 2.44873385e-03 -4.25455254e-04  2.30385641e-02]
 [-1.78381554e-03 -3.84664534e-03  1.50660176e+00]
 [ 8.76295097e-05 -1.30000385e-05  1.00000893e+00]]","[[ 3.76003571e+02 -4.17709932e+01  5.42691846e+01]
 [-1.88228476e+02 -2.40386529e+02  3.66500006e+02]
 [-3.53956698e-02  5.35332735e-04  1.00000000e+00]]",8
49,81553.619337,"[[ 1.05051326e-03 -5.48356867e-04  3.81790439e-01]
 [-7.20531015e-04 -2.49405900e-03  7.64597756e-01]
 [-4.80229007e-04 -2.03347069e-04  9.87841570e-01]]","[[ 7.65552729e+02 -1.53907340e+02 -1.76752539e+02]
 [-1.14285673e+02 -4.04983978e+02  3.57631252e+02]
 [ 3.48639884e-01 -1.58186372e-01  1.00000000e+00]]",3,"[[ 2.43864249e-03 -4.37574309e-04  2.64305401e-02]
 [-1.77757582e-03 -3.84762579e-03  1.51946694e+00]
 [ 8.80477390e-05 -1.99485828e-05  1.00248684e+00]]","[[ 3.76631862e+02 -4.31201291e+01  5.54271885e+01]
 [-1.88546276e+02 -2.40372667e+02  3.69303302e+02]
 [-3.68312216e-02 -9.95987312e-04  1.00000000e+00]]",8
50,81553.67710799999,"[[ 1.04951730e-03 -5.44984621e-04  3.79851524e-01]
 [-7.12551427e-04 -2.49448056e-03  7.61599084e-01]
 [-4.82122927e-04 -2.15969256e-04  9.91472846e-01]]","[[ 7.67955514e+02 -1.52445404e+02 -1.77117097e+02]
 [-1.12858869e+02 -4.07042143e+02  3.55907414e+02]
 [ 3.48849608e-01 -1.62794184e-01  1.00000000e+00]]",3,"[[ 2.43719618e-03 -4.30510413e-04  2.36626079e-02]
 [-1.76391220e-03 -3.85068324e-03  1.51487309e+00]
 [ 8.74379698e-05 -2.58056077e-05  1.00466228e+00]]","[[ 3.77508717e+02 -4.25765150e+01  5.53073180e+01]
 [-1.87750982e+02 -2.41170054e+02  3.68068664e+02]
 [-3.76779590e-02 -2.48913074e-03  1.00000000e+00]]",8
51,81553.72996899999,"[[ 1.04668186e-03 -5.44846992e-04  3.79842500e-01]
 [-7.06470410e-04 -2.49024708e-03  7.50326397e-01]
 [-4.80513446e-04 -2.18135024e-04  9.90563226e-01]]","[[ 7.69894823e+02 -1.52719861e+02 -1.79543341e+02]
 [-1.13411785e+02 -4.07607804e+02  3.52241535e+02]
 [ 3.48494395e-01 -1.63843640e-01  1.00000000e+00]]",3,"[[ 2.43629280e-03 -4.24860130e-04  2.26075080e-02]
 [-1.76577959e-03 -3.85877394e-03  1.50653869e+00]
 [ 8.94928929e-05 -2.41692809e-05  1.00396014e+00]]","[[ 3.78044046e+02 -4.19646451e+01  5.44590624e+01]
 [-1.87916274e+02 -2.40748932e+02  3.65498476e+02]
 [-3.82226895e-02 -2.05505278e-03  1.00000000e+00]]",8
52,81553.78305799999,"[[ 1.04497127e-03 -5.41129005e-04  3.79877748e-01]
 [-7.07059170e-04 -2.48190891e-03  7.45698919e-01]
 [-4.78762980e-04 -2.09989985e-04  9.87176537e-01]]","[[ 7.70628320e+02 -1.52687807e+02 -1.81209147e+02]
 [-1.14571191e+02 -4.07724461e+02  3.52077590e+02]
 [ 3.49369637e-01 -1.60781094e-01  1.00000000e+00]]",3,"[[ 2.43705104e-03 -4.20849392e-04  2.25575546e-02]
 [-1.77159097e-03 -3.85152656e-03  1.50282937e+00]
 [ 8.93628515e-05 -2.28852445e-05  1.00355077e+00]]","[[ 3.78092439e+02 -4.16334390e+01  5.38479126e+01]
 [-1.88727789e+02 -2.41186652e+02  3.65422093e+02]
 [-3.79716714e-02 -1.79276697e-03  1.00000000e+00]]",8
53,81553.8416,"[[ 1.04374491e-03 -5.24109825e-04  3.81586585e-01]
 [-7.07714165e-04 -2.46925249e-03  7.48606855e-01]
 [-4.71088986e-04 -1.78572502e-04  9.75818931e-01]]","[[ 7.71952619e+02 -1.50361906e+02 -1.86514940e+02]
 [-1.14626423e+02 -4.06441720e+02  3.56628624e+02]
 [ 3.51693576e-01 -1.46966971e-01  1.00000000e+00]]",3,"[[ 2.45279314e-03 -4.07094202e-04  2.30396493e-02]
 [-1.77322732e-03 -3.83252677e-03  1.50521453e+00]
 [ 9.84483143e-05 -9.88393206e-06  9.98544049e-01]]","[[ 3.76602372e+02 -4.01366426e+01  5.18129082e+01]
 [-1.89565403e+02 -2.41739725e+02  3.68774585e+02]
 [-3.90063115e-02  1.56432337e-03  1.00000000e+00]]",8
54,81553.89888899999,"[[ 1.04575667e-03 -5.11175876e-04  3.82792095e-01]
 [-7.10634982e-04 -2.46875212e-03  7.54731937e-01]
 [-4.57478823e-04 -1.22870204e-04  9.57409016e-01]]","[[ 7.71100826e+02 -1.50212100e+02 -1.89888990e+02]
 [-1.13785223e+02 -3.99438624e+02  3.60373847e+02]
 [ 3.53852407e-01 -1.23038282e-01  1.00000000e+00]]",3,"[[ 2.46890998e-03 -3.99237746e-04  2.35487120e-02]
 [-1.77953771e-03 -3.83206809e-03  1.51364228e+00]
 [ 1.18848159e-04  3.11150946e-05  9.82433460e-01]]","[[ 3.74758184e+02 -3.86332041e+01  5.05395843e+01]
 [-1.89566232e+02 -2.38189400e+02  3.71523979e+02]
 [-3.93318741e-02  1.22173882e-02  1.00000000e+00]]",8
55,81553.963827,"[[ 1.04295620e-03 -5.20927263e-04  3.84643937e-01]
 [-7.24518748e-04 -2.46839520e-03  7.57829328e-01]
 [-4.58965875e-04 -1.16443297e-04  9.55928153e-01]]","[[ 7.69471548e+02 -1.53524021e+02 -1.87909059e+02]
 [-1.16797977e+02 -3.97557387e+02  3.62167680e+02]
 [ 3.55215860e-01 -1.22138028e-01  1.00000000e+00]]",3,"[[ 2.45821945e-03 -4.17165191e-04  2.94895869e-02]
 [-1.80390611e-03 -3.82945078e-03  1.51998117e+00]
 [ 1.13783528e-04  2.80944946e-05  9.83694242e-01]]","[[ 3.74744528e+02 -4.04470915e+01  5.12636489e+01]
 [-1.91561160e+02 -2.37531334e+02  3.72770521e+02]
 [-3.78755299e-02  1.14624393e-02  1.00000000e+00]]",8
56,81554.031393,"[[ 1.03746470e-03 -5.58057130e-04  3.90542902e-01]
 [-7.36674046e-04 -2.47583805e-03  7.58192301e-01]
 [-4.82031571e-04 -2.12072496e-04  9.88488029e-01]]","[[ 7.67373876e+02 -1.57334383e+02 -1.82503680e+02]
 [-1.21730629e+02 -4.07348097e+02  3.60539748e+02]
 [ 3.48089918e-01 -1.64116775e-01  1.00000000e+00]]",3,"[[ 2.43128982e-03 -4.52784062e-04  3.88116738e-02]
 [-1.82352436e-03 -3.84065972e-03  1.52361232e+00]
 [ 8.72497233e-05 -2.98986654e-05  1.00646297e+00]]","[[ 3.75850644e+02 -4.47241175e+01  5.32109235e+01]
 [-1.93659670e+02 -2.40432547e+02  3.71441631e+02]
 [-3.83352706e-02 -3.26534158e-03  1.00000000e+00]]",8
57,81554.118131,"[[ 1.03665913e-03 -5.74268154e-04  3.91490612e-01]
 [-7.54483541e-04 -2.47542184e-03  7.48579378e-01]
 [-4.82269057e-04 -2.15627621e-04  9.90322752e-01]]","[[ 7.63492095e+02 -1.61461439e+02 -1.79772991e+02]
 [-1.28745687e+02 -4.05218673e+02  3.57197761e+02]
 [ 3.43774276e-01 -1.66858930e-01  1.00000000e+00]]",3,"[[ 2.41788957e-03 -4.66522576e-04  4.09098832e-02]
 [-1.86922610e-03 -3.85384093e-03  1.52355761e+00]
 [ 8.41402812e-05 -2.85990304e-05  1.00598622e+00]]","[[ 3.76179011e+02 -4.59407463e+01  5.42790082e+01]
 [-1.97111799e+02 -2.38358610e+02  3.69007932e+02]
 [-3.70671222e-02 -2.93379546e-03  1.00000000e+00]]",8
58,81554.21477499999,"[[ 1.03816726e-03 -5.90315191e-04  3.86554612e-01]
 [-7.67259304e-04 -2.47234679e-03  7.17015662e-01]
 [-4.84269289e-04 -2.18863039e-04  9.90061524e-01]]","[[ 7.58650541e+02 -1.65531912e+02 -1.76323277e+02]
 [-1.36574568e+02 -4.02381832e+02  3.44733733e+02]
 [ 3.40887940e-01 -1.69917250e-01  1.00000000e+00]]",3,"[[ 2.40187358e-03 -4.68437715e-04  3.46244128e-02]
 [-1.92742795e-03 -3.88382513e-03  1.50597688e+00]
 [ 7.42675910e-05 -1.72660941e-05  1.00207218e+00]]","[[ 3.77846103e+02 -4.58210475e+01  5.58070961e+01]
 [-1.99706766e+02 -2.34991698e+02  3.60060681e+02]
 [-3.14447164e-02 -6.53016771e-04  1.00000000e+00]]",8
59,81554.29488799999,"[[ 1.04491807e-03 -5.77814523e-04  3.81684134e-01]
 [-7.43216297e-04 -2.47783461e-03  6.97018826e-01]
 [-4.81398219e-04 -2.08746718e-04  9.83386704e-01]]","[[ 7.59023368e+02 -1.61844498e+02 -1.79887032e+02]
 [-1.30964233e+02 -4.01282217e+02  3.35257969e+02]
 [ 3.43765217e-01 -1.64409381e-01  1.00000000e+00]]",3,"[[ 2.42263314e-03 -4.41866162e-04  2.36518206e-02]
 [-1.90777664e-03 -3.91181883e-03  1.48688066e+00]
 [ 7.39035312e-05 -5.27745026e-06  9.97822773e-01]]","[[ 3.77470814e+02 -4.27116528e+01  5.46983492e+01]
 [-1.95109628e+02 -2.34073425e+02  3.53423429e+02]
 [-2.89892236e-02  1.92542319e-03  1.00000000e+00]]",8
60,81554.375697,"[[ 1.05628507e-03 -5.82324284e-04  3.76512284e-01]
 [-7.37614216e-04 -2.48148767e-03  6.88594849e-01]
 [-4.85146245e-04 -2.19968965e-04  9.87656646e-01]]","[[ 7.53727520e+02 -1.61378437e+02 -1.74821189e+02]
 [-1.29295504e+02 -4.01847082e+02  3.29457790e+02]
 [ 3.41441613e-01 -1.68769208e-01  1.00000000e+00]]",3,"[[ 2.42627174e-03 -4.36878442e-04  1.48520373e-02]
 [-1.89741861e-03 -3.91531819e-03  1.47479262e+00]
 [ 6.29931050e-05 -6.91156441e-06  9.98838402e-01]]","[[ 3.77649386e+02 -4.22389967e+01  5.67508196e+01]
 [-1.92487139e+02 -2.34545390e+02  3.49170232e+02]
 [-2.51489076e-02  1.04089909e-03  1.00000000e+00]]",8
61,81554.445998,"[[ 1.06763002e-03 -5.92057814e-04  3.74310204e-01]
 [-7.59118342e-04 -2.50374177e-03  6.99310089e-01]
 [-4.87116679e-04 -2.22626501e-04  9.91878364e-01]]","[[ 7.45464701e+02 -1.61382245e+02 -1.67539507e+02]
 [-1.32043520e+02 -3.97529916e+02  3.30102893e+02]
 [ 3.36464545e-01 -1.68481019e-01  1.00000000e+00]]",3,"[[ 2.42807088e-03 -4.47638294e-04  1.19656242e-02]
 [-1.92860422e-03 -3.93579217e-03  1.49000467e+00]
 [ 5.89788286e-05 -8.11805463e-06  9.99327890e-01]]","[[ 3.76311329e+02 -4.29225714e+01  5.94920171e+01]
 [-1.93401616e+02 -2.32802610e+02  3.49425999e+02]
 [-2.37804293e-02  6.42050207e-04  1.00000000e+00]]",8
62,81554.51624299999,"[[ 1.07112660e-03 -6.00650413e-04  3.79406932e-01]
 [-7.70638986e-04 -2.51719429e-03  6.97040011e-01]
 [-4.87844472e-04 -2.25356328e-04  9.91290002e-01]]","[[ 7.40139139e+02 -1.61411171e+02 -1.69782682e+02]
 [-1.34176550e+02 -3.94695137e+02  3.28890451e+02]
 [ 3.33742146e-01 -1.69164012e-01  1.00000000e+00]]",3,"[[ 2.44394500e-03 -4.55038870e-04  1.52816235e-02]
 [-1.96929468e-03 -3.96887515e-03  1.49916356e+00]
 [ 5.69996924e-05 -1.14792925e-05  1.00065849e+00]]","[[ 3.73192445e+02 -4.29568609e+01  5.86577484e+01]
 [-1.94042902e+02 -2.30721520e+02  3.48625018e+02]
 [-2.34838658e-02 -1.99860345e-04  1.00000000e+00]]",8
63,81554.577658,"[[ 1.07397687e-03 -5.96988766e-04  3.83507693e-01]
 [-7.71301139e-04 -2.52595466e-03  6.89562904e-01]
 [-4.86890660e-04 -2.17881087e-04  9.85686161e-01]]","[[ 7.37268543e+02 -1.59105181e+02 -1.75547892e+02]
 [-1.33779493e+02 -3.92443281e+02  3.26594616e+02]
 [ 3.34610710e-01 -1.65339437e-01  1.00000000e+00]]",3,"[[ 2.47133294e-03 -4.46663774e-04  1.53800150e-02]
 [-1.99729595e-03 -3.99921552e-03  1.50125959e+00]
 [ 6.18044451e-05  1.61464872e-06  9.95946166e-01]]","[[ 3.69859648e+02 -4.12860079e+01  5.65216980e+01]
 [-1.93214355e+02 -2.28329181e+02  3.47160344e+02]
 [-2.26387708e-02  2.93221695e-03  1.00000000e+00]]",8
64,81554.63575999999,"[[ 1.07866767e-03 -5.80058627e-04  3.86254000e-01]
 [-7.51896439e-04 -2.53703907e-03  6.86299902e-01]
 [-4.82672747e-04 -2.04747683e-04  9.77998429e-01]]","[[ 7.37748032e+02 -1.53875769e+02 -1.83388028e+02]
 [-1.27363717e+02 -3.91257833e+02  3.24862442e+02]
 [ 3.37437601e-01 -1.57853806e-01  1.00000000e+00]]",3,"[[ 2.50864691e-03 -4.22750019e-04  1.18133409e-02]
 [-1.98045149e-03 -4.02539222e-03  1.49973527e+00]
 [ 6.79816571e-05  9.94363843e-06  9.92911893e-01]]","[[ 3.66856930e+02 -3.83951426e+01  5.36288708e+01]
 [-1.89142139e+02 -2.27703980e+02  3.46183879e+02]
 [-2.32233909e-02  4.90916817e-03  1.00000000e+00]]",8
65,81554.69099799999,"[[ 1.07880445e-03 -5.78780170e-04  3.95551714e-01]
 [-7.48077219e-04 -2.54286957e-03  6.73796509e-01]
 [-4.75880475e-04 -1.91983121e-04  9.69550680e-01]]","[[ 7.35489063e+02 -1.52765153e+02 -1.93895314e+02]
 [-1.27400098e+02 -3.88570864e+02  3.22016192e+02]
 [ 3.35770191e-01 -1.51922951e-01  1.00000000e+00]]",3,"[[ 2.54573022e-03 -4.15772001e-04  1.64255977e-02]
 [-2.01445560e-03 -4.06631316e-03  1.50122418e+00]
 [ 8.35280624e-05  2.80987012e-05  9.86158964e-01]]","[[ 3.62151077e+02 -3.66849732e+01  4.98132884e+01]
 [-1.88749035e+02 -2.24243233e+02  3.44508026e+02]
 [-2.52963021e-02  9.49661126e-03  1.00000000e+00]]",8
66,81554.75389499999,"[[ 1.08413518e-03 -5.62441573e-04  3.94752367e-01]
 [-7.47563191e-04 -2.54127400e-03  6.63616490e-01]
 [-4.58938038e-04 -1.26387827e-04  9.49340650e-01]]","[[ 7.33310834e+02 -1.52432647e+02 -1.98368593e+02]
 [-1.27579126e+02 -3.81156750e+02  3.19489181e+02]
 [ 3.37518241e-01 -1.24434483e-01  1.00000000e+00]]",3,"[[ 2.56970778e-03 -3.95995086e-04  1.16746415e-02]
 [-2.03552822e-03 -4.08053226e-03  1.49763485e+00]
 [ 1.03768412e-04  7.28859445e-05  9.69993402e-01]]","[[ 3.60193540e+02 -3.40922046e+01  4.83019196e+01]
 [-1.88619139e+02 -2.20636257e+02  3.42924609e+02]
 [-2.43599878e-02  2.02258859e-02  1.00000000e+00]]",8
67,81554.80877399999,"[[ 1.08991993e-03 -5.74335210e-04  3.97238654e-01]
 [-7.54604038e-04 -2.54013967e-03  6.44903900e-01]
 [-4.54981435e-04 -1.19609519e-04  9.46705035e-01]]","[[ 7.26941504e+02 -1.54972239e+02 -1.99457124e+02]
 [-1.31472652e+02 -3.78697661e+02  3.13138313e+02]
 [ 3.32753599e-01 -1.22324623e-01  1.00000000e+00]]",3,"[[ 2.58203749e-03 -4.01840856e-04  1.17885216e-02]
 [-2.07820650e-03 -4.10386272e-03  1.48925631e+00]
 [ 1.05583266e-04  8.04313559e-05  9.67691534e-01]]","[[ 3.57877719e+02 -3.40994931e+01  4.81186767e+01]
 [-1.89679008e+02 -2.18465223e+02  3.38523937e+02]
 [-2.32819631e-02  2.18786558e-02  1.00000000e+00]]",8
68,81554.871426,"[[ 1.09103422e-03 -6.17522706e-04  4.02614685e-01]
 [-7.68946569e-04 -2.55097835e-03  6.46250001e-01]
 [-4.78625645e-04 -2.16826353e-04  9.75272417e-01]]","[[ 7.20608097e+02 -1.58056482e+02 -1.92749633e+02]
 [-1.35240715e+02 -3.85739504e+02  3.11435090e+02]
 [ 3.23579093e-01 -1.63327059e-01  1.00000000e+00]]",3,"[[ 2.56331215e-03 -4.45531998e-04  2.05585929e-02]
 [-2.10035693e-03 -4.11637496e-03  1.49351429e+00]
 [ 7.48728758e-05  1.85502036e-05  9.89962651e-01]]","[[ 3.57155440e+02 -3.84285466e+01  5.05584431e+01]
 [-1.90740459e+02 -2.20768793e+02  3.37025545e+02]
 [-2.34382383e-02  7.04325747e-03  1.00000000e+00]]",8
69,81554.92902699999,"[[ 1.10126601e-03 -6.25951314e-04  3.99467666e-01]
 [-7.80446708e-04 -2.56742895e-03  6.59818511e-01]
 [-4.79453442e-04 -2.11456187e-04  9.77643533e-01]]","[[ 7.14881703e+02 -1.59076078e+02 -1.84740939e+02]
 [-1.34696617e+02 -3.82446685e+02  3.13153348e+02]
 [ 3.21456696e-01 -1.60733729e-01  1.00000000e+00]]",3,"[[ 2.56024696e-03 -4.59524197e-04  1.83976182e-02]
 [-2.10077597e-03 -4.11824773e-03  1.50415333e+00]
 [ 7.48488651e-05  2.40731236e-05  9.87861744e-01]]","[[ 3.56628504e+02 -3.94809075e+01  5.34732960e+01]
 [-1.90098491e+02 -2.19634505e+02  3.37963621e+02]
 [-2.23887345e-02  8.34366729e-03  1.00000000e+00]]",8
