world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,81551.640368,"[[ 2.10747782e-03 -3.39605154e-04 -1.72448581e+00]
 [ 8.25553617e-05 -1.19375359e-03  8.03462353e-01]
 [ 7.86557479e-05  7.42910250e-04  3.78117365e-01]]","[[ 4.21372604e+02  4.63357222e+02  9.37171961e+02]
 [-1.28553998e+01 -3.74839138e+02  7.37866618e+02]
 [-6.23958886e-02  6.40082025e-01  1.00000000e+00]]",14,"[[ 2.86428044e-03 -3.33987370e-04 -2.33997852e+00]
 [-2.12825284e-04 -1.51634186e-03  1.23759787e+00]
 [-4.27828005e-04  6.87337206e-04  9.09537036e-01]]","[[ 5.05133647e+02  2.95534440e+02  8.97433593e+02]
 [ 7.60949291e+01 -3.63377530e+02  6.90214618e+02]
 [ 1.80099807e-01  4.13617908e-01  1.00000000e+00]]",14
13,81551.692933,"[[ 2.11164683e-03 -3.41128323e-04 -1.72506587e+00]
 [ 8.11202139e-05 -1.19665253e-03  8.05868694e-01]
 [ 7.99212046e-05  7.42834729e-04  3.77812706e-01]]","[[ 4.20423742e+02  4.61163581e+02  9.35969989e+02]
 [-1.35072322e+01 -3.74385081e+02  7.36884564e+02]
 [-6.23778141e-02  6.38542557e-01  1.00000000e+00]]",14,"[[ 2.86423436e-03 -3.35934101e-04 -2.33627502e+00]
 [-2.13800731e-04 -1.51770886e-03  1.23832150e+00]
 [-4.25008633e-04  6.87714991e-04  9.06783357e-01]]","[[ 5.04163253e+02  2.94659947e+02  8.96554021e+02]
 [ 7.52283650e+01 -3.63055094e+02  6.89616844e+02]
 [ 1.79246850e-01  4.13452065e-01  1.00000000e+00]]",14
14,81551.74751999999,"[[ 2.11305486e-03 -3.42375996e-04 -1.72642706e+00]
 [ 8.28361741e-05 -1.19633229e-03  8.04120188e-01]
 [ 7.95686132e-05  7.43238144e-04  3.77725266e-01]]","[[ 4.19889892e+02  4.61611186e+02  9.36443576e+02]
 [-1.30796950e+01 -3.74276122e+02  7.36995567e+02]
 [-6.27141743e-02  6.39212016e-01  1.00000000e+00]]",14,"[[ 2.86815019e-03 -3.37590522e-04 -2.33970425e+00]
 [-2.11743130e-04 -1.51856901e-03  1.23712671e+00]
 [-4.25607433e-04  6.87537022e-04  9.07609244e-01]]","[[ 5.03468391e+02  2.94159223e+02  8.96922226e+02]
 [ 7.55258264e+01 -3.63084771e+02  6.89602897e+02]
 [ 1.78879941e-01  4.12986730e-01  1.00000000e+00]]",14
15,81551.802235,"[[ 2.11356251e-03 -3.40354668e-04 -1.72915840e+00]
 [ 8.44800890e-05 -1.19676380e-03  8.03091753e-01]
 [ 7.92080414e-05  7.43601969e-04  3.77623126e-01]]","[[ 4.19528087e+02  4.62785687e+02  9.36836546e+02]
 [-1.26804171e+01 -3.73935337e+02  7.37184554e+02]
 [-6.30279592e-02  6.39268859e-01  1.00000000e+00]]",14,"[[ 2.87132543e-03 -3.34687591e-04 -2.34537975e+00]
 [-2.09908686e-04 -1.51964097e-03  1.23642552e+00]
 [-4.26398633e-04  6.87689647e-04  9.08276519e-01]]","[[ 5.03092820e+02  2.95221354e+02  8.97220703e+02]
 [ 7.59094567e+01 -3.62657234e+02  6.89696529e+02]
 [ 1.78707629e-01  4.13175503e-01  1.00000000e+00]]",14
16,81551.856326,"[[ 2.11525213e-03 -3.38386035e-04 -1.73264111e+00]
 [ 8.59210416e-05 -1.19977291e-03  8.03362948e-01]
 [ 7.87595728e-05  7.44498729e-04  3.77735040e-01]]","[[ 4.19053280e+02  4.63230651e+02  9.36970527e+02]
 [-1.22838714e+01 -3.72882021e+02  7.36696438e+02]
 [-6.31636680e-02  6.38347827e-01  1.00000000e+00]]",14,"[[ 2.87437847e-03 -3.31898901e-04 -2.35062617e+00]
 [-2.08711659e-04 -1.52325094e-03  1.23731099e+00]
 [-4.27979032e-04  6.88101445e-04  9.09733787e-01]]","[[ 5.02993227e+02  2.95779445e+02  8.97381078e+02]
 [ 7.63705598e+01 -3.61740008e+02  6.89326410e+02]
 [ 1.78865361e-01  4.12759456e-01  1.00000000e+00]]",14
17,81551.91042799999,"[[ 2.11839599e-03 -3.38747778e-04 -1.73520748e+00]
 [ 8.64011410e-05 -1.20277485e-03  8.03144455e-01]
 [ 7.87306824e-05  7.45603964e-04  3.78217761e-01]]","[[ 4.18368476e+02  4.62803822e+02  9.36650317e+02]
 [-1.21307993e+01 -3.72348656e+02  7.35027100e+02]
 [-6.31743563e-02  6.37695523e-01  1.00000000e+00]]",14,"[[ 2.87612966e-03 -3.32740595e-04 -2.35172118e+00]
 [-2.07181600e-04 -1.52508870e-03  1.23526045e+00]
 [-4.28232781e-04  6.89784927e-04  9.09623170e-01]]","[[ 5.02620428e+02  2.96167724e+02  8.97271376e+02]
 [ 7.64308923e+01 -3.61168378e+02  6.88066423e+02]
 [ 1.78664827e-01  4.13310967e-01  1.00000000e+00]]",14
18,81551.963729,"[[ 2.11869000e-03 -3.38896859e-04 -1.73566118e+00]
 [ 8.61473567e-05 -1.20382630e-03  8.03378680e-01]
 [ 7.83481123e-05  7.46203356e-04  3.78612379e-01]]","[[ 4.18534407e+02  4.62787962e+02  9.36683428e+02]
 [-1.20280292e+01 -3.72083161e+02  7.34384586e+02]
 [-6.29034502e-02  6.37568008e-01  1.00000000e+00]]",14,"[[ 2.87618630e-03 -3.33111711e-04 -2.35191913e+00]
 [-2.07063147e-04 -1.52573482e-03  1.23483445e+00]
 [-4.28766499e-04  6.90765277e-04  9.09815679e-01]]","[[ 5.02800333e+02  2.96493817e+02  8.97352025e+02]
 [ 7.65190657e+01 -3.60842908e+02  6.87554548e+02]
 [ 1.78857354e-01  4.13692988e-01  1.00000000e+00]]",14
19,81552.01917099999,"[[ 2.12218928e-03 -3.39852895e-04 -1.73652683e+00]
 [ 8.42698287e-05 -1.20810334e-03  8.05704461e-01]
 [ 7.89310642e-05  7.47771952e-04  3.78659560e-01]]","[[ 4.18093054e+02  4.61440759e+02  9.35523529e+02]
 [-1.24983144e+01 -3.71039319e+02  7.32173186e+02]
 [-6.24694139e-02  6.36536909e-01  1.00000000e+00]]",14,"[[ 2.87466266e-03 -3.34790717e-04 -2.34780554e+00]
 [-2.08012250e-04 -1.52763780e-03  1.23445485e+00]
 [-4.27280452e-04  6.93425714e-04  9.07421955e-01]]","[[ 5.02616598e+02  2.96840927e+02  8.96616294e+02]
 [ 7.59240470e+01 -3.59858865e+02  6.85992241e+02]
 [ 1.78649590e-01  4.14768139e-01  1.00000000e+00]]",14
20,81552.073278,"[[ 2.12469951e-03 -3.42513276e-04 -1.73636434e+00]
 [ 8.34595845e-05 -1.20947469e-03  8.06288190e-01]
 [ 7.98010716e-05  7.48190697e-04  3.78324077e-01]]","[[ 4.17455252e+02  4.60238419e+02  9.35096744e+02]
 [-1.28947325e+01 -3.70846275e+02  7.31169478e+02]
 [-6.25539294e-02  6.36322741e-01  1.00000000e+00]]",14,"[[ 2.87495749e-03 -3.38359296e-04 -2.34509418e+00]
 [-2.08060108e-04 -1.52773525e-03  1.23338983e+00]
 [-4.25446951e-04  6.94599954e-04  9.05366345e-01]]","[[ 5.01924027e+02  2.96367857e+02  8.96346564e+02]
 [ 7.53760945e+01 -3.59697556e+02  6.85260005e+02]
 [ 1.78033805e-01  4.15229381e-01  1.00000000e+00]]",14
21,81552.12843999999,"[[ 2.12731308e-03 -3.44898905e-04 -1.73768699e+00]
 [ 8.47720946e-05 -1.21009962e-03  8.05334589e-01]
 [ 8.02338551e-05  7.49109579e-04  3.77324921e-01]]","[[ 4.16453848e+02  4.60341240e+02  9.35368143e+02]
 [-1.28205032e+01 -3.70177238e+02  7.31037091e+02]
 [-6.31014138e-02  6.37032832e-01  1.00000000e+00]]",14,"[[ 2.87939680e-03 -3.41262783e-04 -2.34775918e+00]
 [-2.06428304e-04 -1.52938323e-03  1.23284231e+00]
 [-4.24624733e-04  6.95013269e-04  9.04554681e-01]]","[[ 5.00710478e+02  2.95706151e+02  8.96561129e+02]
 [ 7.52701268e+01 -3.59321020e+02  6.85091020e+02]
 [ 1.77214622e-01  4.14896999e-01  1.00000000e+00]]",14
22,81552.18363799999,"[[ 2.12776164e-03 -3.42507373e-04 -1.74160066e+00]
 [ 8.54476069e-05 -1.21348714e-03  8.05750432e-01]
 [ 8.16851157e-05  7.50173062e-04  3.75987388e-01]]","[[ 4.15516689e+02  4.61355707e+02  9.36006344e+02]
 [-1.31977912e+01 -3.69122029e+02  7.29904676e+02]
 [-6.39407122e-02  6.36243438e-01  1.00000000e+00]]",14,"[[ 2.88158382e-03 -3.38282232e-04 -2.35388950e+00]
 [-2.06277544e-04 -1.53239049e-03  1.23352248e+00]
 [-4.25061870e-04  6.96673584e-04  9.04703518e-01]]","[[ 5.00663418e+02  2.97369298e+02  8.97194092e+02]
 [ 7.52879231e+01 -3.58139188e+02  6.84193418e+02]
 [ 1.77253452e-01  4.15502376e-01  1.00000000e+00]]",14
23,81552.23792999999,"[[ 2.12895006e-03 -3.42761888e-04 -1.74115045e+00]
 [ 8.44216049e-05 -1.21526921e-03  8.06651729e-01]
 [ 8.11272682e-05  7.51769494e-04  3.76296973e-01]]","[[ 4.15789288e+02  4.61227565e+02  9.35170135e+02]
 [-1.31625348e+01 -3.68357195e+02  7.28727666e+02]
 [-6.33453327e-02  6.36469562e-01  1.00000000e+00]]",14,"[[ 2.87952877e-03 -3.38842867e-04 -2.35028099e+00]
 [-2.06257585e-04 -1.53284614e-03  1.23241086e+00]
 [-4.24598049e-04  6.98866133e-04  9.03128069e-01]]","[[ 5.00839664e+02  2.98078454e+02  8.96615709e+02]
 [ 7.51605737e+01 -3.57436014e+02  6.83354349e+02]
 [ 1.77304161e-01  4.16733205e-01  1.00000000e+00]]",14
24,81552.295397,"[[ 2.12839292e-03 -3.47790028e-04 -1.74146707e+00]
 [ 8.67858031e-05 -1.21399780e-03  8.03117659e-01]
 [ 8.22316837e-05  7.52016362e-04  3.75046260e-01]]","[[ 4.14798451e+02  4.61754756e+02  9.37256232e+02]
 [-1.31155871e+01 -3.68663723e+02  7.28550082e+02]
 [-6.46491954e-02  6.37975381e-01  1.00000000e+00]]",14,"[[ 2.88522993e-03 -3.45526149e-04 -2.35574758e+00]
 [-2.03505853e-04 -1.53308530e-03  1.22976618e+00]
 [-4.24533782e-04  6.99551736e-04  9.03612724e-01]]","[[ 4.99730808e+02  2.97253757e+02  8.98268697e+02]
 [ 7.52593221e+01 -3.57626142e+02  6.82912584e+02]
 [ 1.76519007e-01  4.16519423e-01  1.00000000e+00]]",14
25,81552.34740599999,"[[ 2.12170715e-03 -3.43066373e-04 -1.74978431e+00]
 [ 9.53916282e-05 -1.20898258e-03  7.94919214e-01]
 [ 8.42392615e-05  7.50994130e-04  3.70890318e-01]]","[[ 4.12804970e+02  4.68664705e+02  9.43052604e+02]
 [-1.24718880e+01 -3.68949640e+02  7.31920005e+02]
 [-6.85056199e-02  6.40618083e-01  1.00000000e+00]]",14,"[[ 2.90265090e-03 -3.38817257e-04 -2.38800553e+00]
 [-1.97502580e-04 -1.53583542e-03  1.23003079e+00]
 [-4.28282272e-04  6.96477599e-04  9.09626089e-01]]","[[ 4.98070500e+02  2.99452351e+02  9.02634069e+02]
 [ 7.67190455e+01 -3.57484693e+02  6.84811804e+02]
 [ 1.75766362e-01  4.14709097e-01  1.00000000e+00]]",14
26,81552.40417899999,"[[ 2.11619112e-03 -3.40528872e-04 -1.75445977e+00]
 [ 1.00732432e-04 -1.20619252e-03  7.90683568e-01]
 [ 8.38805185e-05  7.50691146e-04  3.69061523e-01]]","[[ 4.12479300e+02  4.73102364e+02  9.47278577e+02]
 [-1.15741868e+01 -3.68579966e+02  7.34630030e+02]
 [-7.02060128e-02  6.42184652e-01  1.00000000e+00]]",14,"[[ 2.91439203e-03 -3.34692407e-04 -2.41000721e+00]
 [-1.94696153e-04 -1.53948539e-03  1.23302532e+00]
 [-4.33124403e-04  6.94192372e-04  9.15823673e-01]]","[[ 4.97789965e+02  3.00206776e+02  9.05758249e+02]
 [ 7.81545497e+01 -3.57051395e+02  6.86383699e+02]
 [ 1.76180955e-01  4.12622263e-01  1.00000000e+00]]",14
27,81552.464318,"[[ 2.10301010e-03 -3.28831603e-04 -1.76954975e+00]
 [ 1.15180637e-04 -1.19966914e-03  7.78729800e-01]
 [ 8.45767446e-05  7.49809042e-04  3.63401854e-01]]","[[ 4.10399877e+02  4.85837561e+02  9.57306107e+02]
 [-9.66003047e+00 -3.67760703e+02  7.41031757e+02]
 [-7.55832893e-02  6.45730722e-01  1.00000000e+00]]",14,"[[ 2.94517193e-03 -3.17151344e-04 -2.47045107e+00]
 [-1.85365744e-04 -1.54785473e-03  1.23735381e+00]
 [-4.43148833e-04  6.88929063e-04  9.29255459e-01]]","[[ 4.96114295e+02  3.04765522e+02  9.13121687e+02]
 [ 8.14468439e+01 -3.55613234e+02  6.90046881e+02]
 [ 1.76207061e-01  4.08982023e-01  1.00000000e+00]]",14
28,81552.52093299999,"[[ 2.08661101e-03 -3.15967030e-04 -1.78056063e+00]
 [ 1.27945405e-04 -1.18757259e-03  7.68797831e-01]
 [ 8.23792181e-05  7.48910842e-04  3.57473123e-01]]","[[ 4.10361159e+02  5.00715333e+02  9.67133018e+02]
 [-7.21861564e+00 -3.66178828e+02  7.51565051e+02]
 [-7.94441038e-02  6.51760207e-01  1.00000000e+00]]",14,"[[ 2.97490180e-03 -2.95290993e-04 -2.53058035e+00]
 [-1.80313076e-04 -1.55412262e-03  1.24879177e+00]
 [-4.55024384e-04  6.81351653e-04  9.43758940e-01]]","[[ 4.95569427e+02  3.09098367e+02  9.19809835e+02]
 [ 8.51169723e+01 -3.54127342e+02  6.96816337e+02]
 [ 1.77483440e-01  4.04692902e-01  1.00000000e+00]]",14
29,81552.579909,"[[ 2.06583108e-03 -3.10944990e-04 -1.78693695e+00]
 [ 1.42791589e-04 -1.17137400e-03  7.57752904e-01]
 [ 8.08784389e-05  7.48693322e-04  3.46913192e-01]]","[[ 4.09895107e+02  5.17793013e+02  9.80353478e+02]
 [-4.94623512e+00 -3.62535488e+02  7.66398380e+02]
 [-8.48871240e-02  6.61691781e-01  1.00000000e+00]]",14,"[[ 3.01606806e-03 -2.80435196e-04 -2.60219978e+00]
 [-1.76161582e-04 -1.56536038e-03  1.26884631e+00]
 [-4.65749804e-04  6.71588899e-04  9.58211731e-01]]","[[ 4.93034911e+02  3.09999000e+02  9.28431809e+02]
 [ 8.84923698e+01 -3.51747226e+02  7.06094462e+02]
 [ 1.77622977e-01  3.97210234e-01  1.00000000e+00]]",14
30,81552.637347,"[[ 2.04681443e-03 -3.14859966e-04 -1.78715997e+00]
 [ 1.53487749e-04 -1.15395614e-03  7.45509303e-01]
 [ 7.99940019e-05  7.47565169e-04  3.38895667e-01]]","[[ 4.09917307e+02  5.31340848e+02  9.92837299e+02]
 [-3.29353242e+00 -3.61607933e+02  7.78103806e+02]
 [-8.94930171e-02  6.72246466e-01  1.00000000e+00]]",14,"[[ 3.05030783e-03 -2.79331890e-04 -2.65754359e+00]
 [-1.72296282e-04 -1.56904812e-03  1.27986938e+00]
 [-4.73701122e-04  6.65359550e-04  9.69321734e-01]]","[[ 4.90770349e+02  3.09763182e+02  9.36517929e+02]
 [ 9.08659835e+01 -3.51215428e+02  7.12859476e+02]
 [ 1.77464209e-01  3.92459688e-01  1.00000000e+00]]",14
36,81552.92274099999,"[[ 8.77271358e-04  3.46033956e-04 -1.49452532e+00]
 [ 3.35475482e-04 -3.37408660e-04  1.76000152e-01]
 [ 2.78272953e-05  5.31604736e-04  1.24084531e-01]]","[[ 3.28645195e+02  2.03218870e+03  1.07590402e+03]
 [ 8.91314218e+01 -3.65081119e+02  1.59136274e+03]
 [-4.55560354e-01  1.10834554e+00  1.00000000e+00]]",1,"[[ 2.83590181e-03  7.42654744e-04 -3.84186207e+00]
 [ 1.43469341e-04 -7.48431142e-04  7.58778750e-01]
 [-6.23594751e-04  5.05597242e-04  1.03365944e+00]]","[[ 5.19177282e+02  1.21581698e+03  1.03716116e+03]
 [ 2.78807447e+02 -2.40280636e+02  1.21264272e+03]
 [ 1.76839630e-01  8.51017543e-01  1.00000000e+00]]",14
37,81552.97098299999,"[[ 1.10317828e-03  5.14404910e-04 -1.98409892e+00]
 [ 4.98983300e-04 -6.26874054e-04  2.58242567e-01]
 [ 6.25546146e-05  5.40620975e-04  1.99835369e-01]]","[[ 2.79343656e+02  1.23961243e+03  1.17158814e+03]
 [ 8.81220345e+01 -3.63379541e+02  1.34452124e+03]
 [-3.25842494e-01  5.95025418e-01  1.00000000e+00]]",1,"[[ 3.76500455e-03  1.15384909e-03 -5.25146006e+00]
 [ 2.88984066e-04 -1.31341946e-03  1.06000687e+00]
 [-7.78388475e-04  3.64248789e-04  1.45663276e+00]]","[[ 4.35594818e+02  6.80797553e+02  1.07498523e+03]
 [ 2.36060787e+02 -2.64575124e+02  1.04358166e+03]
 [ 1.73741205e-01  4.29961590e-01  1.00000000e+00]]",14
38,81553.020058,"[[ 9.80605149e-04  4.96267840e-04 -1.86667322e+00]
 [ 5.07476218e-04 -5.31366019e-04  1.71171242e-01]
 [ 6.18651214e-05  5.42400601e-04  1.44832708e-01]]","[[ 2.19694141e+02  1.40296849e+03  1.17341803e+03]
 [ 8.13938013e+01 -3.33166264e+02  1.44279641e+03]
 [-3.98663065e-01  6.48436165e-01  1.00000000e+00]]",1,"[[ 3.73372641e-03  1.28314047e-03 -5.37012332e+00]
 [ 3.88606361e-04 -1.21785835e-03  9.04479073e-01]
 [-7.20790004e-04  3.78922726e-04  1.35813264e+00]]","[[ 3.95724407e+02  7.48651724e+02  1.06613228e+03]
 [ 2.33802693e+02 -2.37854793e+02  1.08287213e+03]
 [ 1.44787805e-01  4.63687602e-01  1.00000000e+00]]",14
