world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,81551.53263599999,"[[ 2.50498949e-03  1.52110344e-03 -6.84283045e-01]
 [ 1.42274177e-04 -1.41925100e-03  9.36783013e-01]
 [ 1.94917075e-05  7.01330827e-04  5.47887191e-01]]","[[ 3.80362622e+02  3.48206074e+02 -1.20312800e+02]
 [ 1.58262651e+01 -3.67425286e+02  6.47993633e+02]
 [-3.37904679e-02  4.57940161e-01  1.00000000e+00]]",14,"[[ 4.68144234e-03  2.01447938e-03 -1.53058245e+00]
 [ 6.10404474e-04 -2.04349575e-03  1.12909355e+00]
 [ 6.89398285e-04  8.20799550e-04  4.72625218e-01]]","[[ 1.75300108e+02  2.04553861e+02  7.90284212e+01]
 [-4.53775087e+01 -3.02677082e+02  5.76136675e+02]
 [-1.76896518e-01  2.27279730e-01  1.00000000e+00]]",14
11,81551.58686,"[[ 2.46750967e-03  1.49831104e-03 -6.68416839e-01]
 [ 1.26439043e-04 -1.41515236e-03  9.38840639e-01]
 [ 1.14641788e-06  6.88358480e-04  5.51170332e-01]]","[[ 3.87425813e+02  3.49310984e+02 -1.25161691e+02]
 [ 1.86380537e+01 -3.69643057e+02  6.52237415e+02]
 [-2.40829620e-02  4.60921900e-01  1.00000000e+00]]",13,"[[ 4.65791584e-03  1.99506334e-03 -1.51455911e+00]
 [ 6.00839282e-04 -2.04140135e-03  1.13294520e+00]
 [ 6.77356912e-04  8.16262539e-04  4.75726981e-01]]","[[ 1.77067498e+02  2.04100506e+02  7.76590490e+01]
 [-4.49757492e+01 -3.02762288e+02  5.77841200e+02]
 [-1.74944617e-01  2.28880493e-01  1.00000000e+00]]",14
12,81551.640368,"[[ 2.50929271e-03  1.51289172e-03 -6.82391321e-01]
 [ 1.37880124e-04 -1.41891347e-03  9.40876406e-01]
 [ 2.17713411e-05  7.01787517e-04  5.45512434e-01]]","[[ 3.80553142e+02  3.46025948e+02 -1.20769913e+02]
 [ 1.45211486e+01 -3.67121883e+02  6.51360815e+02]
 [-3.38689128e-02  4.58482869e-01  1.00000000e+00]]",14,"[[ 4.69741835e-03  1.99866855e-03 -1.52827771e+00]
 [ 6.07417099e-04 -2.04764461e-03  1.13627075e+00]
 [ 6.94859011e-04  8.18597187e-04  4.71448270e-01]]","[[ 1.74980568e+02  2.02472050e+02  7.92363384e+01]
 [-4.64504393e+01 -3.02467226e+02  5.78420808e+02]
 [-1.77246648e-01  2.26767810e-01  1.00000000e+00]]",14
13,81551.692933,"[[ 2.50966989e-03  1.51388037e-03 -6.81279524e-01]
 [ 1.35846348e-04 -1.42081616e-03  9.42882763e-01]
 [ 2.23609963e-05  7.02901919e-04  5.44450913e-01]]","[[ 3.80841481e+02  3.45520035e+02 -1.21820684e+02]
 [ 1.40206248e+01 -3.66339676e+02  6.51973065e+02]
 [-3.37424708e-02  4.58764386e-01  1.00000000e+00]]",14,"[[ 4.70581968e-03  1.99975671e-03 -1.52849592e+00]
 [ 6.05887767e-04 -2.05261874e-03  1.14016006e+00]
 [ 6.97280772e-04  8.19306369e-04  4.70835412e-01]]","[[ 1.74832735e+02  2.01810926e+02  7.88690979e+01]
 [-4.68902413e+01 -3.01857516e+02  5.78746486e+02]
 [-1.77323176e-01  2.26395263e-01  1.00000000e+00]]",14
14,81551.74751999999,"[[ 2.51094484e-03  1.51399700e-03 -6.81526605e-01]
 [ 1.38311313e-04 -1.42358776e-03  9.42338177e-01]
 [ 2.27026777e-05  7.03772630e-04  5.45128032e-01]]","[[ 3.80350738e+02  3.44867362e+02 -1.20636861e+02]
 [ 1.42717868e+01 -3.65823467e+02  6.50225270e+02]
 [-3.42654791e-02  4.57923857e-01  1.00000000e+00]]",14,"[[ 4.70199075e-03  2.00085217e-03 -1.52828242e+00]
 [ 6.08035426e-04 -2.05330842e-03  1.13793270e+00]
 [ 6.97512418e-04  8.21672361e-04  4.70102564e-01]]","[[ 1.74798442e+02  2.02033618e+02  7.92182992e+01]
 [-4.67181129e+01 -3.01384022e+02  5.77653224e+02]
 [-1.77699736e-01  2.27009958e-01  1.00000000e+00]]",14
15,81551.802235,"[[ 2.47266354e-03  1.50643333e-03 -6.78794361e-01]
 [ 1.28679168e-04 -1.39907870e-03  9.27192698e-01]
 [ 1.08486031e-05  7.19139927e-04  5.32835683e-01]]","[[ 3.86571406e+02  3.53332727e+02 -1.22373625e+02]
 [ 1.60146024e+01 -3.62655203e+02  6.51461395e+02]
 [-2.94846991e-02  4.82262501e-01  1.00000000e+00]]",12,"[[ 4.66831844e-03  2.01261687e-03 -1.53005389e+00]
 [ 6.00122018e-04 -2.02853258e-03  1.12409731e+00]
 [ 6.92496993e-04  8.49537941e-04  4.54862097e-01]]","[[ 1.75850079e+02  2.07470895e+02  7.87988752e+01]
 [-4.73382407e+01 -2.98099143e+02  5.77454985e+02]
 [-1.79307134e-01  2.40894024e-01  1.00000000e+00]]",14
16,81551.856326,"[[ 2.47146921e-03  1.50683820e-03 -6.76979429e-01]
 [ 1.28440583e-04 -1.42217536e-03  9.40005066e-01]
 [ 3.07164430e-07  6.92393830e-04  5.50040577e-01]]","[[ 3.86448920e+02  3.49896966e+02 -1.22330886e+02]
 [ 1.89728083e+01 -3.66631334e+02  6.49914801e+02]
 [-2.40988743e-02  4.61321961e-01  1.00000000e+00]]",13,"[[ 4.64897777e-03  2.00443694e-03 -1.52143663e+00]
 [ 6.01411176e-04 -2.04727408e-03  1.13294112e+00]
 [ 6.73487291e-04  8.20550410e-04  4.73944215e-01]]","[[ 1.77178923e+02  2.05013629e+02  7.86973095e+01]
 [-4.45748560e+01 -3.01031185e+02  5.76508331e+02]
 [-1.74602482e-01  2.29852344e-01  1.00000000e+00]]",14
17,81551.91042799999,"[[ 2.47590004e-03  1.51102405e-03 -6.82906868e-01]
 [ 1.32091010e-04 -1.40415691e-03  9.26173908e-01]
 [ 7.72843326e-06  7.18211704e-04  5.35294871e-01]]","[[ 3.85411073e+02  3.53445030e+02 -1.19843658e+02]
 [ 1.72870683e+01 -3.61959184e+02  6.48320446e+02]
 [-2.87587260e-02  4.80542146e-01  1.00000000e+00]]",13,"[[ 4.64537143e-03  2.01317355e-03 -1.52614279e+00]
 [ 5.99189166e-04 -2.03205577e-03  1.12211459e+00]
 [ 6.79185553e-04  8.44579370e-04  4.60186085e-01]]","[[ 1.76860021e+02  2.08096812e+02  7.91096858e+01]
 [-4.56874794e+01 -2.98167538e+02  5.75533546e+02]
 [-1.77176302e-01  2.40098097e-01  1.00000000e+00]]",14
18,81551.963729,"[[ 2.51439802e-03  1.52531348e-03 -6.90689331e-01]
 [ 1.41774174e-04 -1.43030649e-03  9.40439261e-01]
 [ 2.01349622e-05  7.05940091e-04  5.46392460e-01]]","[[ 3.79111031e+02  3.46483148e+02 -1.17129016e+02]
 [ 1.53513296e+01 -3.63990854e+02  6.45898900e+02]
 [-3.38044659e-02  4.57508713e-01  1.00000000e+00]]",14,"[[ 4.68464608e-03  2.01743328e-03 -1.53607608e+00]
 [ 6.07301719e-04 -2.05481471e-03  1.13272892e+00]
 [ 6.88868368e-04  8.25588528e-04  4.69997870e-01]]","[[ 1.75180092e+02  2.04248541e+02  8.02806184e+01]
 [-4.56048550e+01 -3.00419011e+02  5.74982979e+02]
 [-1.76650118e-01  2.28345992e-01  1.00000000e+00]]",14
19,81552.01917099999,"[[ 2.51677824e-03  1.52608772e-03 -6.90638434e-01]
 [ 1.38898900e-04 -1.43267728e-03  9.41879477e-01]
 [ 2.00364260e-05  7.06161252e-04  5.46134696e-01]]","[[ 3.79168729e+02  3.46059287e+02 -1.17329377e+02]
 [ 1.49266748e+01 -3.63657905e+02  6.46050975e+02]
 [-3.32112677e-02  4.57519605e-01  1.00000000e+00]]",14,"[[ 4.69206904e-03  2.01875717e-03 -1.53728633e+00]
 [ 6.03002150e-04 -2.05883965e-03  1.13558498e+00]
 [ 6.89435039e-04  8.25500763e-04  4.69983878e-01]]","[[ 1.75136013e+02  2.03889468e+02  8.02163273e+01]
 [-4.59213316e+01 -3.00165115e+02  5.75059644e+02]
 [-1.76254578e-01  2.28131205e-01  1.00000000e+00]]",14
20,81552.073278,"[[ 2.47811574e-03  1.50780423e-03 -6.76544040e-01]
 [ 1.24637824e-04 -1.43049847e-03  9.41884641e-01]
 [-1.85010325e-07  6.93398451e-04  5.50744131e-01]]","[[ 3.86013953e+02  3.48131288e+02 -1.21188898e+02]
 [ 1.84356285e+01 -3.65585314e+02  6.47872009e+02]
 [-2.30811714e-02  4.60396551e-01  1.00000000e+00]]",13,"[[ 4.65806983e-03  2.00808564e-03 -1.52281301e+00]
 [ 5.92417798e-04 -2.05557781e-03  1.13560661e+00]
 [ 6.72660942e-04  8.22989207e-04  4.73506496e-01]]","[[ 1.77239512e+02  2.04753534e+02  7.89496413e+01]
 [-4.49029467e+01 -3.00052761e+02  5.75204584e+02]
 [-1.73740925e-01  2.30641987e-01  1.00000000e+00]]",14
21,81552.12843999999,"[[ 2.48181111e-03  1.51005585e-03 -6.79190203e-01]
 [ 1.26133065e-04 -1.43474059e-03  9.42725919e-01]
 [ 4.17591670e-07  6.95365668e-04  5.50464528e-01]]","[[ 3.85291143e+02  3.47491390e+02 -1.19722829e+02]
 [ 1.84041582e+01 -3.64263220e+02  6.46545390e+02]
 [-2.35410522e-02  4.59886178e-01  1.00000000e+00]]",13,"[[ 4.65744251e-03  2.01025637e-03 -1.52492419e+00]
 [ 5.93525024e-04 -2.05910866e-03  1.13563630e+00]
 [ 6.72860754e-04  8.25414829e-04  4.72379096e-01]]","[[ 1.77130173e+02  2.04788378e+02  7.94805960e+01]
 [-4.48615442e+01 -2.99178808e+02  5.74428171e+02]
 [-1.73916583e-01  2.31069841e-01  1.00000000e+00]]",14
22,81552.18363799999,"[[ 2.44357451e-03  1.50279725e-03 -6.79623833e-01]
 [ 1.17053471e-04 -1.40739566e-03  9.26002005e-01]
 [-1.25957161e-05  7.12006075e-04  5.37143903e-01]]","[[ 3.91507440e+02  3.57156423e+02 -1.20358393e+02]
 [ 2.06192395e+01 -3.60718298e+02  6.47944046e+02]
 [-1.81510153e-02  4.86521878e-01  1.00000000e+00]]",12,"[[ 4.60265967e-03  2.01406453e-03 -1.52083322e+00]
 [ 5.83013228e-04 -2.03265234e-03  1.12131658e+00]
 [ 6.58129943e-04  8.49471946e-04  4.60055481e-01]]","[[ 1.79267781e+02  2.10685824e+02  7.91010862e+01]
 [-4.46116837e+01 -2.96147586e+02  5.74340009e+02]
 [-1.74077093e-01  2.45427828e-01  1.00000000e+00]]",14
23,81552.23792999999,"[[ 2.44430699e-03  1.50470177e-03 -6.79059120e-01]
 [ 1.16519032e-04 -1.40931046e-03  9.26519463e-01]
 [-1.26128926e-05  7.12503007e-04  5.37171122e-01]]","[[ 3.91476307e+02  3.56926349e+02 -1.20750446e+02]
 [ 2.05177941e+01 -3.60332934e+02  6.47444097e+02]
 [-1.80228254e-02  4.86325795e-01  1.00000000e+00]]",12,"[[ 4.60657530e-03  2.01791938e-03 -1.52149509e+00]
 [ 5.82104582e-04 -2.03519437e-03  1.12221475e+00]
 [ 6.58815372e-04  8.50713640e-04  4.59767670e-01]]","[[ 1.79186254e+02  2.10630176e+02  7.88631239e+01]
 [-4.47112042e+01 -2.95769054e+02  5.73960576e+02]
 [-1.74031869e-01  2.45446512e-01  1.00000000e+00]]",14
24,81552.295397,"[[ 2.49615153e-03  1.51643927e-03 -6.90892900e-01]
 [ 1.28134354e-04 -1.44570969e-03  9.44175145e-01]
 [ 1.63145148e-06  6.99406675e-04  5.50468988e-01]]","[[ 3.82901313e+02  3.46558378e+02 -1.13844756e+02]
 [ 1.81418033e+01 -3.61602551e+02  6.42997501e+02]
 [-2.41851649e-02  4.58412463e-01  1.00000000e+00]]",13,"[[ 4.64957000e-03  2.01563138e-03 -1.53370789e+00]
 [ 5.89885950e-04 -2.06456540e-03  1.13389640e+00]
 [ 6.69004831e-04  8.30196103e-04  4.70044853e-01]]","[[ 1.77209448e+02  2.05844153e+02  8.16551558e+01]
 [-4.46138684e+01 -2.97688637e+02  5.72548404e+02]
 [-1.73421146e-01  2.32805896e-01  1.00000000e+00]]",14
25,81552.34740599999,"[[ 2.54981237e-03  1.54780108e-03 -7.27838798e-01]
 [ 1.51737920e-04 -1.45731204e-03  9.43305149e-01]
 [ 2.38503217e-05  7.17324244e-04  5.45643257e-01]]","[[ 3.72545644e+02  3.45921592e+02 -1.01085176e+02]
 [ 1.52621428e+01 -3.56553413e+02  6.36765955e+02]
 [-3.63483617e-02  4.53618848e-01  1.00000000e+00]]",14,"[[ 4.65347038e-03  2.03679775e-03 -1.56355936e+00]
 [ 6.06202616e-04 -2.06688174e-03  1.12599451e+00]
 [ 6.78976252e-04  8.38092550e-04  4.63473794e-01]]","[[ 1.75219134e+02  2.07724472e+02  8.64534355e+01]
 [-4.45563093e+01 -2.96546146e+02  5.70135574e+02]
 [-1.76120681e-01  2.31929255e-01  1.00000000e+00]]",14
26,81552.40417899999,"[[ 2.51786808e-03  1.54257526e-03 -7.32298132e-01]
 [ 1.46118542e-04 -1.45861763e-03  9.41829146e-01]
 [ 4.15059359e-06  7.08516137e-04  5.49925632e-01]]","[[ 3.76970307e+02  3.50729798e+02 -9.86913350e+01]
 [ 1.96113575e+01 -3.55997350e+02  6.35813317e+02]
 [-2.81121898e-02  4.56014623e-01  1.00000000e+00]]",13,"[[ 4.58848348e-03  2.03642557e-03 -1.56078636e+00]
 [ 6.03276802e-04 -2.05968240e-03  1.11904219e+00]
 [ 6.54197693e-04  8.38044752e-04  4.65842378e-01]]","[[ 1.77660187e+02  2.11310875e+02  8.76343905e+01]
 [-4.22350656e+01 -2.95764610e+02  5.68976065e+02]
 [-1.73513646e-01  2.35326149e-01  1.00000000e+00]]",14
27,81552.464318,"[[ 2.57582299e-03  1.58982956e-03 -7.90686636e-01]
 [ 1.77936265e-04 -1.47263082e-03  9.38481360e-01]
 [ 2.53962555e-05  7.29646459e-04  5.44137079e-01]]","[[ 3.64579781e+02  3.53769091e+02 -8.03792638e+01]
 [ 1.79061764e+01 -3.48782581e+02  6.27570034e+02]
 [-4.10266829e-02  4.51179628e-01  1.00000000e+00]]",14,"[[ 4.55896916e-03  2.07097656e-03 -1.60394608e+00]
 [ 6.25301629e-04 -2.05742767e-03  1.10434219e+00]
 [ 6.52927703e-04  8.47249038e-04  4.58840380e-01]]","[[ 1.76087169e+02  2.16322896e+02  9.48910049e+01]
 [-4.06700492e+01 -2.94068206e+02  5.65598345e+02]
 [-1.75473943e-01  2.35170656e-01  1.00000000e+00]]",14
28,81552.52093299999,"[[ 2.55124678e-03  1.60622391e-03 -8.30545557e-01]
 [ 1.85536372e-04 -1.44868708e-03  9.20710080e-01]
 [ 1.20455377e-05  7.50328877e-04  5.30594030e-01]]","[[ 3.65425788e+02  3.69415565e+02 -6.90205085e+01]
 [ 2.18714755e+01 -3.41434779e+02  6.26708332e+02]
 [-3.92249980e-02  4.74446660e-01  1.00000000e+00]]",13,"[[ 4.44947353e-03  2.08429258e-03 -1.62322170e+00]
 [ 6.30678878e-04 -2.02207653e-03  1.08004267e+00]
 [ 6.19173137e-04  8.66383985e-04  4.48304044e-01]]","[[ 1.78655081e+02  2.26997599e+02  9.99984519e+01]
 [-3.74329834e+01 -2.90909705e+02  5.65314698e+02]
 [-1.74406390e-01  2.48689915e-01  1.00000000e+00]]",14
29,81552.579909,"[[ 2.52193359e-03  1.62287951e-03 -8.72096260e-01]
 [ 1.96232436e-04 -1.44597519e-03  9.17396000e-01]
 [-5.98230195e-06  7.53181125e-04  5.27674221e-01]]","[[ 3.66690292e+02  3.81627801e+02 -5.74494347e+01]
 [ 2.74985562e+01 -3.34301072e+02  6.26651523e+02]
 [-3.50931326e-02  4.81494566e-01  1.00000000e+00]]",12,"[[ 4.32783147e-03  2.09013170e-03 -1.64047272e+00]
 [ 6.45889772e-04 -2.00388994e-03  1.06530302e+00]
 [ 5.80104038e-04  8.70053464e-04  4.46391644e-01]]","[[ 1.81730271e+02  2.35501924e+02  1.05832273e+02]
 [-3.28926941e+01 -2.87708134e+02  5.65729174e+02]
 [-1.72055330e-01  2.54722155e-01  1.00000000e+00]]",14
30,81552.637347,"[[ 2.61942048e-03  1.66559517e-03 -9.36366300e-01]
 [ 2.36716827e-04 -1.48861468e-03  9.33816134e-01]
 [ 2.91146828e-05  7.56765588e-04  5.30897407e-01]]","[[ 3.48655628e+02  3.70988580e+02 -3.76075313e+01]
 [ 2.29376276e+01 -3.30238363e+02  6.21325192e+02]
 [-5.18168009e-02  4.50391754e-01  1.00000000e+00]]",14,"[[ 4.35441815e-03  2.10011788e-03 -1.68688367e+00]
 [ 6.78356447e-04 -2.03189374e-03  1.07073151e+00]
 [ 5.95831996e-04  8.53212545e-04  4.49317751e-01]]","[[ 1.77810203e+02  2.31971463e+02  1.14765045e+02]
 [-3.24345172e+01 -2.88309735e+02  5.65277159e+02]
 [-1.74200710e-01  2.39860238e-01  1.00000000e+00]]",14
35,81552.88094599999,"[[ 2.60684392e-03  2.77509604e-03 -2.37932921e+00]
 [ 9.69926370e-04 -1.48897159e-03  5.06030624e-01]
 [ 1.93841599e-04  1.32881646e-03  2.03726191e-01]]","[[ 1.48446869e+02  5.67011027e+02  3.25333862e+02]
 [ 1.51387901e+01 -1.50961799e+02  5.51777161e+02]
 [-2.39988053e-01  4.45157294e-01  1.00000000e+00]]",1,"[[ 2.94659646e-03  2.89277524e-03 -2.59038445e+00]
 [ 1.13157236e-03 -1.71935480e-03  5.33235666e-01]
 [ 4.09199717e-04  1.27036019e-03  1.71305599e-01]]","[[ 1.16544325e+02  4.54009378e+02  3.49087341e+02]
 [-2.92041798e+00 -1.87628611e+02  5.39884644e+02]
 [-2.56733712e-01  3.06910050e-01  1.00000000e+00]]",14
36,81552.92274099999,"[[ 2.58463168e-03  2.69087574e-03 -2.52739906e+00]
 [ 1.10417037e-03 -1.47138344e-03  3.94390659e-01]
 [ 1.33016555e-04  1.07182248e-03  3.44986339e-01]]","[[ 1.37334025e+02  5.36927591e+02  3.92301503e+02]
 [ 4.84875977e+01 -1.81254475e+02  5.62435549e+02]
 [-2.03595877e-01  3.56107907e-01  1.00000000e+00]]",6,"[[ 2.69622735e-03  2.75037981e-03 -2.61137200e+00]
 [ 1.14732081e-03 -1.63448552e-03  4.40103551e-01]
 [ 8.40559795e-05  9.74002704e-04  4.27308329e-01]]","[[ 1.49036622e+02  4.91733874e+02  4.04336227e+02]
 [ 5.99359539e+01 -1.81371181e+02  5.53083468e+02]
 [-1.65934515e-01  3.16686663e-01  1.00000000e+00]]",14
37,81552.97098299999,"[[ 2.52577682e-03  2.70180947e-03 -2.57887059e+00]
 [ 1.15169679e-03 -1.45041246e-03  3.49910704e-01]
 [ 1.10973988e-04  1.01711295e-03  3.75653369e-01]]","[[ 1.32950544e+02  5.36959657e+02  4.12546058e+02]
 [ 5.81258954e+01 -1.82286186e+02  5.68830383e+02]
 [-1.96656437e-01  3.34928677e-01  1.00000000e+00]]",9,"[[ 2.60561292e-03  2.72907316e-03 -2.63255528e+00]
 [ 1.15635763e-03 -1.61318792e-03  4.17328944e-01]
 [ 9.24012830e-06  8.46397023e-04  5.20912197e-01]]","[[ 1.62187050e+02  4.95954754e+02  4.22317049e+02]
 [ 8.13281995e+01 -1.87742451e+02  5.61421563e+02]
 [-1.35021939e-01  2.96253317e-01  1.00000000e+00]]",14
