timestamp,x,y
1701164047489,nan,nan
1701164047521,nan,nan
1701164047557,nan,nan
1701164047589,nan,nan
1701164047621,nan,nan
1701164047659,nan,nan
1701164047692,nan,nan
1701164047728,1213.1175994873047,732.2316455841064
1701164047767,1717.8514099121094,893.5964727401733
1701164047804,1765.8975219726562,1080.416944026947
1701164047842,1688.7797546386719,1149.6170783042908
1701164047878,1632.7259826660156,1183.3268022537231
1701164047918,1606.3934326171875,1200.5198693275452
1701164047956,1612.9171752929688,1149.1971945762634
1701164047995,1603.1105041503906,1107.0769000053406
1701164048031,1568.65966796875,1104.4190454483032
1701164048070,1547.2698974609375,1142.7864575386047
1701164048109,1522.9501342773438,1215.67932844162
1701164048148,1575.3988647460938,1255.2655792236328
1701164048187,1535.6037902832031,1289.8519778251648
1701164048225,1528.7791442871094,1256.8330192565918
1701164048263,1527.0095825195312,1314.3166637420657
1701164048301,1537.1551513671875,1375.3433829545975
1701164048337,1598.0805969238281,1436.9700405746698
1701164048376,nan,nan
1701164048411,nan,nan
1701164048443,nan,nan
1701164048473,nan,nan
1701164048499,nan,nan
1701164048529,nan,nan
1701164048561,nan,nan
1701164048593,nan,nan
1701164048629,nan,nan
1701164048661,nan,nan
1701164048695,nan,nan
1701164048730,nan,nan
1701164048766,nan,nan
1701164048802,nan,nan
1701164048840,nan,nan
1701164048879,nan,nan
1701164048923,nan,nan
1701164048962,nan,nan
1701164049001,nan,nan
1701164049042,nan,nan
1701164049082,nan,nan
1701164049124,nan,nan
1701164049166,nan,nan
1701164049212,nan,nan
1701164049256,nan,nan
1701164049302,nan,nan
1701164049344,nan,nan
1701164049387,nan,nan
1701164049423,nan,nan
1701164049456,nan,nan
1701164049487,nan,nan
1701164049516,nan,nan
1701164049547,nan,nan
1701164049579,nan,nan
1701164049610,nan,nan
1701164049640,nan,nan
1701164049674,nan,nan
1701164049711,nan,nan
1701164049748,nan,nan
1701164049789,nan,nan
1701164049833,651.5360260009764,1415.0253108143806
1701164049875,543.6457824707031,1380.1272100210192
1701164049918,nan,nan
1701164049960,334.7610092163085,1255.565621852875
1701164050005,361.5353012084961,1268.3677303791046
1701164050044,nan,nan
1701164050084,734.5910644531249,1329.7875058650973
1701164050124,1219.266357421875,433.74589920043945
1701164050163,1236.3285827636719,647.4092102050781
1701164050202,1157.5819396972656,814.5209169387817
1701164050241,1127.5875854492188,897.4293279647827
1701164050280,1122.5509643554688,874.7212743759155
1701164050319,nan,nan
1701164050359,1520.1194763183594,832.9787635803223
1701164050397,1723.5769653320312,663.8730812072754
1701164050433,1808.6289978027344,629.9336528778076
1701164050469,1869.6531677246094,661.3087177276611
1701164050509,nan,nan
1701164050548,nan,nan
1701164050588,1860.3083801269531,1393.4355372190475
1701164050626,1085.7056427001953,810.7674551010132
1701164050665,963.500518798828,822.597541809082
1701164050702,898.8265228271483,811.5002775192261
1701164050742,878.1121063232422,815.8817195892334
1701164050782,919.1209411621094,762.7987432479858
1701164050820,nan,nan
1701164050860,nan,nan
1701164050901,1140.600814819336,749.4403982162476
1701164050941,nan,nan
1701164050979,1451.6946411132812,996.6502475738525
1701164051016,1449.4837951660156,993.5700845718384
1701164051056,1419.5433044433594,1032.9786443710327
1701164051092,1442.2349548339844,1051.2262058258057
1701164051130,1440.3985595703125,1091.3038158416748
1701164051168,1436.0440063476562,1092.6181840896609
1701164051208,1475.3915405273438,1082.2659945487976
1701164051246,1481.3961791992188,1058.1214570999146
1701164051286,1448.3848571777344,1033.9565992355347
1701164051323,1452.6678466796875,1028.7407541275024
1701164051362,1447.4406433105469,1046.3587474822998
1701164051398,1454.1374206542969,1053.1162405014038
1701164051437,1420.2716064453125,1132.5948572158813
1701164051477,1448.0374145507812,1159.3835377693176
1701164051516,1454.4415283203125,1148.7934041023254
1701164051555,1473.10546875,1153.3403277397156
1701164051594,1523.1245422363281,1139.8159861564636
1701164051633,1516.513671875,1155.8855509757996
1701164051671,1532.7467346191406,1118.9106988906863
1701164051710,1515.4864501953125,1080.2231812477112
1701164051746,1522.1479797363281,1106.0784101486206
1701164051782,1543.9237976074219,1104.742648601532
1701164051818,1546.068115234375,1088.6337518692017
1701164051858,1560.2955627441406,1060.9093236923218
1701164051898,1595.3288269042969,1068.4283065795898
1701164051936,1627.4563598632812,1124.1545248031618
1701164051976,1695.6025695800781,1165.0175070762634
1701164052013,1691.8751525878906,1136.116726398468
1701164052052,1705.7380676269531,1121.1062049865725
1701164052090,1706.6035461425781,1125.0068879127505
1701164052130,1717.6177978515625,1144.0587043762207
1701164052170,1694.7227478027344,1189.93567943573
1701164052212,1694.3331909179688,1141.111342906952
1701164052251,1675.5758666992188,1128.363082408905
1701164052290,1659.7470092773438,1117.0695447921755
1701164052328,1614.6134948730469,1254.2034244537354
1701164052365,1677.1299743652344,1250.3793025016785
1701164052405,1697.398681640625,1195.5901837348938
1701164052445,1665.6759643554688,1124.0323448181152
1701164052483,1690.1116943359375,1137.4768424034119
1701164052523,1719.0040588378906,1182.3646831512451
1701164052561,1708.1292724609375,1149.5046186447144
1701164052598,1717.8532409667969,1133.668019771576
1701164052636,1754.2973327636719,1099.5899963378906
1701164052676,1736.0440063476562,1119.8103547096252
1701164052717,1757.3529052734375,1164.1790056228638
1701164052756,1803.6624145507812,1155.0287246704102
1701164052794,1796.0179138183594,1147.9697084426882
1701164052830,1800.9962463378906,1119.1962575912476
1701164052865,1793.2310485839844,1121.1314177513123
1701164052905,1792.0877075195312,1093.255090713501
1701164052942,1793.6871337890625,1085.9473371505737
1701164052982,1808.4814453125,1095.4606389999392
1701164053021,1835.4939270019531,1120.1694703102112
1701164053062,1797.1212768554688,1105.0605654716492
1701164053101,1776.1715698242188,1077.6902103424072
1701164053144,1773.59130859375,1073.0329513549805
1701164053184,1791.8402099609375,1078.076148033142
1701164053225,1789.8956298828125,1053.6215257644653
1701164053266,1769.8966979980469,1040.4977130889893
1701164053306,1749.7540283203125,1025.9928846359253
1701164053349,1670.9686279296875,1073.856496810913
1701164053390,1610.7296752929688,1143.5515308380127
1701164053430,1562.5285339355469,1174.5797753334045
1701164053470,1602.5386047363281,1174.1660714149475
1701164053515,nan,nan
1701164053557,nan,nan
1701164053599,829.0299224853514,1114.8409509658813
1701164053639,844.1636657714844,1144.3631887435913
1701164053678,887.2020721435546,1120.2813506126404
1701164053718,927.9156494140624,1089.9980735778809
1701164053760,969.9794769287109,1070.4744672775269
1701164053803,994.0631866455078,1063.1429815292358
1701164053849,1031.9835662841797,1084.6939730644226
1701164053892,1295.1498413085938,1264.091023206711
1701164053930,nan,nan
1701164053966,nan,nan
1701164053997,nan,nan
1701164054031,nan,nan
1701164054065,nan,nan
1701164054099,1768.4085083007812,39.83307838439957
1701164054141,nan,nan
1701164054185,nan,nan
1701164054229,nan,nan
1701164054275,nan,nan
1701164054320,2201.044464111328,1202.9517316818237
1701164054365,1927.7487182617188,1316.727261543274
1701164054404,1785.7705688476562,1285.163733959198
1701164054441,nan,nan
1701164054478,985.9973144531249,1321.8792808055878
1701164054515,1797.0265197753906,1262.0786583423617
1701164054553,1804.29931640625,1168.0566000938416
1701164054590,1801.9218444824219,1160.942029953003
1701164054629,1789.0167236328125,1245.223045349121
1701164054669,1785.6672668457031,1305.7541191577911
1701164054707,1819.6337890625,1301.65980219841
1701164054745,1829.4230651855469,1318.8718378543854
1701164054782,1834.3466186523438,1282.365975379944
1701164054819,1794.9351501464844,1260.133638381958
1701164054856,1825.4835510253906,1174.3711853027344
1701164054893,1860.6939697265625,1192.1276021003723
1701164054933,1891.026611328125,1184.4150495529177
1701164054972,1894.1647338867188,1190.2419662475588
1701164055009,1948.994140625,1228.4864687919617
1701164055048,2006.8162536621094,1270.0440680980682
1701164055083,nan,nan
1701164055114,nan,nan
1701164055144,nan,nan
1701164055172,nan,nan
1701164055201,nan,nan
1701164055235,nan,nan
1701164055270,nan,nan
1701164055308,nan,nan
1701164055353,nan,nan
1701164055395,nan,nan
1701164055441,nan,nan
1701164055486,nan,nan
1701164055526,nan,nan
1701164055561,nan,nan
1701164055594,nan,nan
1701164055627,nan,nan
1701164055659,nan,nan
1701164055690,nan,nan
1701164055724,2237.9432678222656,1294.4695830345154
1701164055762,2067.9737854003906,1068.6069202423096
1701164055805,1950.1194763183594,992.0531558990479
1701164055846,1413.5185241699219,760.1944255828857
1701164055890,1827.3068237304688,1009.4224119186401
1701164055933,nan,nan
1701164055974,nan,nan
1701164056016,1326.0404968261719,649.1337203979492
1701164056057,1346.890869140625,728.3654022216797
1701164056102,1684.7779846191406,1008.0900192260742
1701164056141,1652.8694152832031,1021.2087678909302
1701164056180,nan,nan
1701164056217,776.9304656982421,638.1568336486816
1701164056254,1704.63134765625,928.4428310394287
1701164056295,1753.2913208007812,893.0721759796143
1701164056332,1737.1928405761719,856.0769176483154
1701164056369,1732.2331237792969,832.8896284103394
1701164056405,1741.7033386230469,887.628493309021
1701164056443,1761.9438171386719,1039.7327041625977
1701164056481,1757.3245239257812,1232.274971008301
1701164056517,nan,nan
1701164056550,nan,nan
1701164056578,nan,nan
1701164056609,nan,nan
1701164056638,nan,nan
1701164056669,nan,nan
1701164056705,nan,nan
1701164056737,nan,nan
1701164056769,nan,nan
1701164056805,nan,nan
1701164056839,nan,nan
1701164056876,nan,nan
