timestamp,distance
0,nan
53,nan
107,nan
164,nan
219,nan
272,nan
325,24.79690276417282
376,28.12205204717911
430,27.328788944672464
483,27.08979393798811
542,nan
592,28.28481045143792
646,nan
704,nan
762,nan
818,nan
879,nan
939,nan
992,nan
1046,nan
1091,nan
1138,nan
1182,nan
1232,3.463962045085548
1285,4.742223959096934
1336,24.316925692172966
1395,3.0633070116163625
1458,2.090615284611651
1515,3.8543441772698905
1571,4.778521836425255
1631,4.700378311621305
1690,3.855762092733345
1743,10.743908149591805
1801,2.9836828075836404
1860,10.3502020063726
1920,3.217560335972006
1975,10.734395431471699
2030,2.5585315576139696
2086,2.284195322268274
2142,1.6952357042523236
2198,1.3848719519556805
2252,0.9333987053448565
2304,1.0850165202318849
2358,0.9741885779402311
2413,1.1387438068399747
2466,1.9265311540990184
2521,2.4923052662988323
2578,1.2980654439569597
2636,1.6176235579588674
2691,2.640553874915285
2743,1.9897518006479706
2803,1.4469767648943526
2867,nan
2919,nan
