timestamp,distance
1,nan
19,nan
37,nan
52,nan
67,nan
82,nan
100,nan
114,nan
131,nan
151,nan
165,nan
180,nan
198,nan
212,nan
230,nan
248,nan
262,nan
279,nan
300,nan
312,nan
327,nan
345,nan
360,nan
380,nan
391,nan
406,nan
424,nan
439,nan
456,nan
474,nan
489,nan
507,nan
525,nan
540,nan
555,nan
570,nan
588,nan
606,nan
618,nan
636,nan
651,nan
669,nan
684,nan
701,nan
716,nan
734,nan
748,nan
766,nan
781,nan
796,nan
816,nan
831,nan
848,nan
868,nan
880,nan
898,nan
913,nan
931,nan
946,nan
961,nan
976,nan
994,nan
1012,nan
1027,nan
1042,nan
1060,nan
1074,nan
1101,20.136563957795314
1110,24.103713408035667
1124,19.22758676548623
1142,11.623441190632072
1163,12.024619740205937
1181,6.060474567525122
1193,5.873852495330304
1207,3.9178596227924665
1222,4.189028496687518
1240,4.171625243255334
1255,4.1848592284769115
1270,4.243625699331343
1285,3.948891325524997
1303,3.5425687735053693
1321,3.56280951849624
1335,2.9967655416910493
1353,3.441064938931522
1371,3.260163008394489
1383,3.8086726915950107
1404,3.639440934152829
1416,3.5766953532200487
1434,3.0838494140516035
1449,2.5417634695278695
1466,2.171786319200527
1484,3.6696176709454
1498,3.070987928231127
1516,2.549751473608195
1531,3.553126527607916
1549,4.093087872098957
1561,4.002496100905379
1578,3.9443484166665597
1593,3.814449463779853
1614,3.8306816188500816
1629,4.034559915531601
1644,4.239302398405942
1662,4.398497213367526
1677,4.194100324336246
1695,4.00391222169922
1708,7.266142582413473
1729,3.3764762096568535
1762,nan
1771,3.6617550069529594
1797,3.7436899334344074
1803,4.132827899588148
1809,1.7444101589825245
1827,1.2834983988625317
1839,1.9039462679739083
1853,nan
1871,nan
1885,3.7242940903586934
1903,3.688013882820147
1920,1.4717582749239075
1938,6.035999987610047
1953,2.9673755852603274
1972,1.5777096207340033
1990,2.7775419291939203
2002,2.0783999473787187
2016,6.004394671044724
2031,nan
2049,5.168193918600308
2067,6.028632062526583
2081,nan
2099,nan
2113,nan
2134,5.989453971731799
2143,nan
2164,nan
2179,2.123729488568944
2197,2.29395983859716
2212,2.5705278605384696
2229,2.7672393614041186
2244,2.9392466569025526
2265,3.0877353772335914
2276,3.0523722199762795
2293,2.9086383882206466
2310,3.113821157752057
2325,0.7872311057526734
2344,2.2238555039478025
2358,3.122167787331752
2378,2.768595960008042
2393,3.546597534852418
2411,22.230252962802396
2420,nan
2438,nan
2453,5.996224186309827
2471,6.033359778531853
2489,5.971954177667409
2501,nan
2516,nan
2534,nan
2549,nan
2567,nan
2587,5.985515889218763
2599,nan
2617,26.704885752176956
2634,nan
2647,nan
2665,nan
2683,nan
2697,6.038299058624121
2715,nan
2727,nan
2744,16.028675612180628
2761,nan
2788,5.98668607877475
2794,nan
2817,nan
2826,nan
2843,nan
2858,29.049539924307727
2874,nan
2892,nan
2906,nan
2923,nan
2941,nan
2956,nan
2973,nan
2991,nan
3005,nan
3019,nan
3034,nan
3052,nan
3067,nan
3085,nan
3100,nan
3117,nan
3132,nan
3149,nan
3167,nan
3184,nan
3198,nan
3215,nan
3230,nan
3248,nan
3263,nan
3278,nan
3296,nan
3311,nan
3328,nan
3347,nan
3362,nan
3376,nan
3393,nan
3411,nan
3426,nan
3441,nan
3456,nan
3474,nan
3489,nan
3509,nan
3523,nan
3539,nan
3557,nan
3572,nan
3587,nan
3605,nan
3620,nan
3639,nan
3654,nan
3668,nan
3685,nan
3705,nan
3719,nan
3734,nan
3749,nan
3769,nan
3781,nan
3798,nan
3813,nan
3831,nan
3846,nan
3864,nan
3882,nan
3896,nan
3917,nan
3937,4.4334833250723555
3946,nan
3963,4.377631771380184
3981,4.527556777618108
3999,4.33073379041171
4011,nan
4028,4.044450550728215
4043,nan
4061,4.153402249188448
4078,nan
4093,3.5386231149388148
4110,nan
4127,4.888417350262066
4147,nan
4156,4.568446877772478
4176,nan
4188,5.352190378842388
4212,nan
4224,5.40300100326925
4251,nan
4254,4.42101292624904
4272,nan
4289,14.461678340083772
4301,nan
4318,nan
4335,nan
4352,nan
4370,nan
4382,nan
4400,nan
4426,nan
4432,nan
4449,nan
4464,6.020302637047104
4484,nan
4499,6.095792410486576
4512,nan
4530,nan
4545,nan
4560,nan
4578,nan
4592,nan
4609,nan
4627,nan
4642,nan
4660,nan
4677,nan
4695,nan
4707,nan
4724,nan
4739,nan
4756,nan
4771,nan
4788,nan
4803,nan
4821,nan
4836,nan
4854,nan
4869,nan
4887,nan
4904,nan
4919,nan
