timestamp,distance
0,nan
51,nan
102,nan
151,nan
206,nan
256,nan
310,nan
360,nan
407,nan
464,nan
519,nan
575,nan
630,nan
675,nan
724,nan
765,nan
811,19.36677345123178
856,15.647058370015678
909,16.776661547280074
969,22.915796416172526
1028,24.121279826855528
1083,24.45567859109715
1137,24.310800993571494
1191,23.6291111935696
1246,21.332423815431476
1299,2.961098232160284
1349,-1.5162902177263633
1400,1.2844410642029656
1453,1.3400974497214064
1506,-1.7098367743830953
1563,-1.4709536568624937
1625,-1.851470420682314
1683,-1.7384360032210884
1739,-1.6719737832342751
1797,-1.4510034568071075
1853,-1.9176465412182515
1912,-2.0680909113997785
1970,-1.6591513071915838
2026,-1.5809187401548177
2080,-1.7813600856446838
2135,-1.5549366380522003
2195,-1.3168101734530007
2259,1.4014819307544657
2317,1.2531774640625946
2375,1.5943721256726964
2434,1.509723726917056
2496,1.5106259644505053
2555,1.2517537457388528
2612,1.0729096830722322
2668,0.9895369667828284
2726,0.7735560205924052
2786,0.9629087233733968
2844,1.2288119997411355
2904,1.5287845206607573
2963,-1.0257869468011884
3020,-1.4423038578877008
3077,-1.569370152439007
3131,-1.4902751850734317
3186,-1.4886160036816907
3239,-2.075918215723001
