timestamp,distance
0,nan
41,nan
82,nan
122,nan
163,nan
204,nan
245,nan
284,nan
326,nan
366,nan
406,nan
445,nan
484,nan
524,nan
564,nan
603,nan
643,nan
684,nan
726,nan
768,nan
808,nan
848,nan
887,nan
926,nan
966,nan
1006,nan
1045,nan
1086,nan
1126,nan
1165,nan
1206,nan
1249,nan
1292,nan
1339,nan
1384,43.58346616541662
1429,39.74235481115939
1476,38.478125405572456
1522,37.70552613052748
1569,33.59339884181135
1613,33.725695307523516
1658,32.339531299374606
1700,32.239682372396445
1745,32.1209018052962
1787,32.121336549386726
1829,32.72310212990267
1871,32.50125632589557
1917,32.908499174128295
1959,35.65981828957211
2000,36.00513542018786
2038,39.067942638812156
2074,46.033119637200436
2110,41.23327447092024
2149,42.63772633500465
2190,42.68678753943749
2234,nan
2277,43.071948256231835
2317,43.056551042894945
2357,nan
2397,nan
2438,nan
2481,nan
2522,nan
2561,nan
2602,nan
2642,nan
2682,nan
2722,nan
2763,nan
2803,nan
2845,nan
2885,nan
2927,nan
2968,nan
3009,nan
3050,nan
3092,nan
3130,nan
3171,nan
3212,nan
3253,nan
3295,nan
3334,nan
3372,nan
3412,nan
3449,nan
3492,nan
3531,nan
3565,nan
3598,nan
3633,nan
3669,nan
3707,nan
3742,nan
3777,nan
3813,4.863916134620531
3850,0.3897491427245538
3889,2.223329734826298
3930,2.079079295706924
3974,1.9615107062295163
4015,1.7653183570875246
4058,1.4080527437393964
4101,0.9653993391189304
4146,1.1000255338372467
4189,3.0814356352746284
4237,3.754969862293229
4282,4.395257202428402
4326,4.267944420619701
4368,4.153421045394533
4411,3.75787081675043
4454,3.6375803378946303
4496,3.67260548813781
4540,4.170382775733994
4583,11.055913377112413
4627,10.966756719066314
4669,4.127029972147914
4715,11.124494442625622
4760,9.154767482931527
4804,10.434742339913711
4846,4.5347342904140495
4889,4.444067150058119
4930,4.620809837439125
4970,4.501560902632974
5011,4.223579429250278
5054,12.424140712311912
5094,10.895457072768036
5138,4.177183134796404
5181,12.983046568033984
5226,11.669774319161672
5270,14.952630158015836
5316,13.3745270193288
5361,16.91549166704391
5405,4.298885080357567
5446,4.217907838511262
5486,14.853200093343117
5528,4.306280200141329
5573,4.492964497482452
5617,18.12063524296609
5664,nan
5708,12.144535418047251
5749,23.078300113012848
5791,17.214261462514063
5831,17.25957990735184
5874,18.247850358206556
5913,nan
5952,nan
5992,nan
6032,nan
