timestamp,distance
0,nan
34,nan
73,nan
112,nan
150,nan
189,nan
229,nan
270,nan
309,nan
348,nan
387,nan
424,nan
462,nan
499,nan
537,nan
575,nan
612,nan
650,nan
687,nan
726,nan
764,nan
804,nan
842,nan
883,nan
922,nan
961,nan
999,nan
1037,nan
1075,nan
1115,nan
1157,nan
1198,nan
1236,nan
1276,nan
1316,nan
1355,nan
1398,nan
1438,nan
1479,nan
1519,nan
1560,nan
1598,nan
1638,nan
1677,nan
1715,nan
1751,nan
1790,nan
1828,nan
1867,36.42099146232888
1909,nan
1948,24.941060728145718
1987,nan
2025,nan
2061,nan
2099,7.025235264061114
2138,nan
2176,6.398529064074563
2214,6.164653995044505
2253,5.7442779261254024
2293,5.419752951786907
2335,5.284896174148213
2378,7.00675516423172
2419,6.2988476694303905
2459,0.9991694304403624
2499,0.6801575331447766
2539,0.2664343718342252
2582,0.5259029034131829
2624,3.6161947600693223
2666,0.3274488354320839
2706,0.29127187081965594
2747,0.29684252292002195
2787,0.5394061779154375
2827,0.6759350284695677
2868,1.0076013884906492
2912,1.1898486264215122
2955,1.3504245428408501
2997,1.3916499941717757
3038,1.3154044061878616
3079,1.421798044840798
3119,1.2634157184930306
3157,1.6363702474081003
3194,2.1169978750548566
3234,2.0773117621320956
3274,2.0802158372098942
3313,2.05197411528244
3353,2.1512814016346113
3389,2.1125517066545747
3426,1.7076738593211274
3463,1.8377604611859621
3503,1.9127847252800751
3541,1.7358925023314118
3582,2.184257289838759
3620,1.8187185012224896
3658,1.8828382314148067
3697,1.7972996338620804
3739,1.8988945796697496
3783,2.042092324105498
3826,8.708533664433412
3867,8.73363604889839
3910,6.701163325022848
3954,6.076353447465435
3998,4.801157153021725
4037,6.205946269306051
4079,6.5467556616375004
4121,1.977280515520406
4163,9.07208755092115
4204,1.8079761594071966
4246,1.6157682300899818
4286,0.5964279571781895
4326,0.5704757261626119
4369,0.0927774126833351
4412,0.6942898005799273
4455,3.1719205189906914
4502,3.27113767359426
4545,7.6434523655508055
4591,2.9419371067128175
4635,6.945115851226793
4681,1.308008371591244
4727,8.129689889371573
4771,7.528653701345258
4818,1.399749550216097
4866,4.431342152355234
4914,4.102295086963405
4958,9.178212683635856
5008,8.364732675417693
5053,8.586533664874853
5101,8.319257345357519
5149,8.522741944121384
5197,4.029528052507518
5240,7.548915516483934
5285,3.8796682880616786
5331,10.6217960459015
5375,8.653668070134563
5418,8.306082301037888
5463,4.0548821675921145
5508,9.870828493718212
5551,8.217073226109626
5593,7.343610414145523
5634,16.834491078817496
5674,1.485988527781991
5716,0.7965799359331798
5762,1.2547012046139467
5800,nan
5835,nan
5869,nan
5903,nan
5939,nan
5974,nan
6009,21.234603375890675
6044,nan
6082,nan
6120,nan
6161,nan
6201,nan
6241,nan
6279,nan
6317,nan
6357,nan
6397,nan
6436,nan
6473,nan
6513,nan
6551,nan
6590,nan
6630,nan
6667,nan
6703,nan
