timestamp,distance
0,nan
41,nan
82,nan
124,nan
164,nan
205,nan
249,nan
289,nan
330,nan
371,nan
413,nan
456,nan
497,nan
539,nan
582,nan
623,nan
666,nan
712,nan
754,nan
797,nan
839,nan
883,nan
922,nan
962,nan
1003,26.500762574640817
1046,25.355763289752915
1091,25.20454843866385
1136,25.45982390919081
1182,26.038565785437314
1231,39.52157123584614
1273,29.59849555704657
1310,nan
1346,nan
1382,nan
1418,nan
1456,nan
1498,nan
1540,nan
1581,nan
1622,nan
1662,nan
1703,nan
1743,nan
1783,nan
1823,nan
1862,nan
1901,nan
1942,nan
1985,nan
2026,nan
2064,nan
2106,38.40250514778548
2148,nan
2186,nan
2227,36.5592331452999
2269,27.627394249160186
2309,27.77172961950105
2349,27.872335944771386
2389,27.859030557027253
2429,27.964282604568844
2470,27.617021374846374
2511,27.084855585306688
2553,27.207888631423398
2593,27.582692637537296
2634,27.743903879343026
2673,27.816753481428155
2715,28.077654172347458
2755,28.638988116537192
2794,28.587617062643744
2833,28.514282971124658
2872,28.078292770420937
2912,27.92778801677217
2953,27.592472203671644
2994,26.396983520243303
3037,15.572792915916285
3077,22.90343071404168
3114,20.864335297191843
3152,5.990476884939825
3193,5.6440884398053965
3234,9.760508518703825
3275,13.920695488211697
3315,8.206890041266119
3356,10.050472419506665
3397,7.015793354016984
3439,6.615657125586261
3480,-1.3759797380618823
3522,1.6208108815201296
3565,1.2258109186994022
3606,1.1378492792874986
3647,-0.8242814038378616
3689,0.7120460210947287
3732,0.33546070810832856
3773,0.5515004719899486
3813,0.8893575960672088
3853,1.0368272182813079
3892,1.241408870873854
3933,1.2813296455119934
3972,1.0432707339996978
4011,1.1655972866695532
4051,1.0708045281945788
4091,1.026926654062907
4131,1.1031424344880576
4172,1.002307495478955
4211,0.9136016877859422
4250,0.9399932261488181
4289,1.0905961510735471
4329,1.2773162528106552
4369,1.2767212972439785
4407,1.1379847887125967
4447,1.0441942599068257
4487,1.0380324959070626
4529,1.0486022854578605
4570,2.011517951661658
4610,2.086478214053192
4650,2.1237390264381455
4690,1.856274604255309
4731,1.8072544911055106
4772,1.9716298442010178
4813,1.8439874050626048
4854,1.7810945822162179
4893,0.4188975716165954
4933,0.3743609877043114
4972,0.5197180745263215
5012,0.28822369742358234
5052,0.2958149712598259
5092,0.4278689770445887
5133,0.502637838826468
5173,0.590518595563789
5212,0.4762664367101231
5250,0.3869658805542321
5289,0.47291308777447516
5328,0.7388809722021886
5367,1.2523307846974385
5406,1.5144435539331451
5445,1.8812998632949316
5485,1.9325292638274663
5525,2.149459433412358
5566,2.173322605573169
5605,3.382959036739309
5645,1.5021744807876696
5685,2.218389245029895
5727,2.043194570224732
5767,1.2265103070137362
5807,1.353251722169043
5845,-1.088899225970038
5884,-0.9578225776138873
5921,1.2508122939168551
5962,1.3296439504366848
6002,1.085664882914256
6042,-1.3112169044652562
6083,-1.6118485574765529
6124,-1.5137124038424605
6164,6.227686566897828
6201,-1.3473736049092944
6243,-0.8792081617605315
6291,-0.2913619556899341
6331,12.739270069077062
6370,14.641113696441995
6409,15.895355786827846
6450,17.1020023714683
6490,nan
6528,nan
