timestamp,distance
0,nan
40,nan
78,nan
117,nan
158,nan
196,nan
236,nan
276,nan
315,nan
356,nan
396,nan
436,nan
476,nan
516,nan
555,nan
594,nan
634,nan
675,nan
713,nan
752,nan
791,nan
831,nan
869,nan
909,nan
948,nan
990,nan
1031,nan
1069,nan
1108,nan
1146,nan
1183,29.769533304715406
1224,29.118176279260517
1264,nan
1307,26.522909799813082
1350,26.99716474857236
1394,nan
1439,nan
1482,nan
1525,nan
1567,nan
1607,nan
1647,nan
1687,nan
1727,nan
1769,nan
1810,nan
1852,nan
1895,nan
1940,30.791178508447782
1980,nan
2021,31.906872888348627
2061,nan
2103,31.962899000961713
2144,nan
2186,nan
2228,nan
2269,nan
2311,nan
2352,nan
2392,nan
2432,30.51633853779829
2473,nan
2513,nan
2554,nan
2597,31.36115958236617
2639,32.82695365275419
2683,32.05831440380214
2723,nan
2766,31.63094536714321
2809,nan
2849,nan
2889,nan
2929,nan
2964,nan
3004,nan
3044,4.703087308868297
3086,3.521136399944656
3127,3.1926119098858097
3168,nan
3211,1.507408855412679
3253,nan
3295,nan
3339,nan
3382,1.2527406058311408
3427,nan
3471,nan
3516,nan
3562,nan
3605,nan
3647,nan
3693,1.44513414925928
3738,nan
3781,nan
3825,1.4901176825925113
3869,nan
3915,nan
3960,nan
4006,0.9745224927846381
4050,nan
4093,1.4586397124078345
4139,1.5926008411362849
4184,nan
4227,nan
4268,1.73545442533659
4309,1.6372487403387932
4352,1.5291977722553782
4395,1.5278989122286588
4437,nan
4478,nan
4520,1.5497236975671795
4563,1.5761133072069407
4605,nan
4648,1.576112434662588
4692,nan
4734,nan
4776,1.302319917560625
4819,1.2489854838023642
4863,nan
4906,nan
4943,nan
4976,nan
5007,nan
5039,nan
5071,nan
5107,nan
5142,nan
5182,nan
5224,nan
5265,nan
5307,nan
5349,nan
5389,nan
5430,nan
5471,nan
5511,nan
5551,nan
5592,nan
5631,nan
5670,nan
5711,nan
5751,nan
5791,nan
5832,nan
5873,nan
5915,nan
5948,nan
5982,nan
6014,nan
6044,nan
6075,nan
6110,nan
6145,nan
6179,nan
6217,13.049964571867998
