timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
693,34.75331022133926,30.30124541288035,26.622558066887244,29.335581071411795,23.894543708309904,19.01431943250962,27.006973017098847,20.970204905466794,15.177108361952351,26.134147591539474,19.833471016625577,13.563248026210658,15.330140905307161,43.83516389441503,49.33676841974359,33.79249083562794,39.677516796127215,45.68260570020211,31.792022767117682,37.9882299384413,44.223305375209904,31.05398187696696,37.37275334579928,43.695741406905235
704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1306,54.710037025112,48.38660702265874,42.06615681594306,55.40514986165791,49.171192979923255,42.966312724821506,57.74912135881296,51.798036696297565,45.94925914189796,60.10040809490488,54.40711939673143,48.87159145299541,22.023954163311,9.162097470009286,15.304961291955479,9.50846581092416,12.668327038468663,17.629075984063974,18.858454565516464,20.632908095460785,24.000306385003427,25.154310645669653,26.510656950270626,29.20809377609633
1324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1357,57.84991160739445,51.519596820497846,45.19012793002664,58.378684429783405,52.11264126213077,45.865086777428616,60.420817989929816,54.39054908838048,48.43769849942345,62.5514933866224,56.7480916724075,51.07078141408732,24.154574477336748,5.760044150555916,11.96064021705678,8.061020271773074,9.72813606942443,14.300889383907535,17.538087086165582,18.364124869027332,21.14520957547479,23.8662644116411,24.479688734329663,26.629569397855256
1372,57.09924114557062,50.765962676957734,44.43269984885826,57.47410788508941,51.18723184843206,44.913411734643375,59.313694460334126,53.244473681802056,47.24463807663866,61.33204418471879,55.484045193141235,49.7550110072845,22.85407748227381,6.238558373730027,12.569863162457288,6.5581797208575745,9.04816823281424,14.175725650201208,16.057739398746072,17.225290177999415,20.39098994793403,22.39098675673917,23.242545365314665,25.676794278086465
1390,59.533146286481156,53.20122826684976,46.86969269856124,59.994802016432615,53.717329152935704,47.45470320085193,61.90770613576864,55.845673613329936,49.85114508095763,63.93981855441587,58.09023652134249,52.35334739691077,25.45765118933902,3.9934108361717895,10.214927051260112,7.5506770150175235,8.433747229425139,12.630340331358752,17.035273211394454,17.444652542586674,19.81699540514876,23.365291591713355,23.665422457892298,25.46467405380686
1404,61.47774807577794,55.14523692670339,48.81293911615962,61.706896835502164,55.40058451226611,49.10122843429066,63.249499576136614,57.113771052742955,51.02635312581915,65.03293289392498,59.08270481299229,53.22097215830276,26.47647915630674,2.085660759363114,8.249596975537802,5.55049439303756,5.707678109497385,9.81241350827058,14.95212585459141,15.011184795546123,17.001221674388297,21.268503278923617,21.31006412754497,22.75576196429674
1422,63.13467898276,56.80267271054781,50.47099945601722,63.57378640446763,57.290332994374616,51.01921612132047,65.38731471611764,59.296347801446174,53.261947219546414,67.31786619378906,61.41865389025017,55.615008808036876,28.779512222415367,1.2438079878786439,6.657718628658647,8.1166458389486,7.562121782636608,9.998192080726632,17.313421027014353,17.060489261424134,18.271246615019074,23.578565069972655,23.393470818573288,24.290587394443914
1440,61.21898554193412,54.88591833953064,48.552920564945794,61.600375595302225,55.31099451892357,49.03292952786631,63.36628491711601,57.27116120166599,51.23385568937323,65.28923113692981,59.391780101639775,53.59389524053877,26.75199912586442,2.1823388106381776,8.466679756358333,6.9445652859169975,7.183640120662031,10.886999072081139,16.39837728938999,16.50104469717003,18.41756062865855,22.722332978360832,22.7965373325057,24.21991283561187
1452,61.83690205270657,55.50357424605302,49.170247863117766,62.16827091431205,55.872517457927316,49.586336100983594,63.85098084321706,57.73899941332519,51.68034998029022,65.71601603259056,59.7949752220602,53.96763458444432,27.164543205146735,1.4984797586131349,7.830195554409252,6.624723956733589,6.583076377063014,10.119457269022002,15.998150320224346,15.980949306966076,17.732942834880415,22.306676628832935,22.294343437442752,23.581863160911688
1470,61.75975199504235,55.42643789891341,49.09312876622649,62.098346805551955,55.803474153994856,49.518410733289514,63.79285153439586,57.68319476730151,51.62747555766823,65.66598184706062,59.74817339142229,53.92485046346121,27.11593873360205,1.5803427535880052,7.90839788541324,6.670523899816537,6.665972750640785,10.221568696020976,16.05674686868082,16.054856698804667,17.82704960206101,22.367663826468647,22.366306996645104,23.670592780143178
1488,61.64610333167793,55.312883415779794,48.979692830576255,61.9348578761934,55.63451838500995,49.34262735142876,63.559972727003945,57.438168049174585,51.3676784257881,65.39197391712078,59.45908903241907,53.61789352981982,26.83666891701511,1.724010979447965,8.029162588166587,6.163805022060206,6.217457520692814,10.007597915163082,15.554292181362193,15.575631317376192,17.438335039354726,21.86723862272287,21.882422412857945,23.24512096472515
1502,61.85269135938036,55.519778139160664,49.18697310331975,62.10730271430679,55.80329189814339,49.50676665986655,63.679479820306845,57.547949454413434,51.46531885505812,65.47666246677663,59.5305271605338,53.673049312072166,26.919980503473738,1.6305798438991392,7.846741302758041,5.903174297435058,5.849821593442308,9.65054252983648,15.25144473563817,15.230873658901883,17.055558356691524,21.557452171524222,21.54290347229826,22.869395454664716
1522,61.81127383392574,55.47889184426225,49.146755028021595,62.031351174520346,55.72398402691127,49.42325854644227,63.55460351972549,57.41481947933215,51.3220964630374,65.3222637365636,59.36557931128077,53.49549603920862,26.76674800604946,1.8363675886131163,7.928955507349422,5.56439485114478,5.534184807595616,9.493328762959814,14.908440229356096,14.897191060648273,16.775648750926948,21.214902808920712,21.206999142196604,22.566189357845634
1537,61.59009395537243,55.25878740513301,48.9280054750037,61.76372312363318,55.452244374298346,49.1463888848734,63.22421127820662,57.074467179338534,50.96970608196301,64.95594097515699,58.9870170463142,53.10258293434009,26.404534729662632,2.2975626155635007,8.227692765820835,5.056864723208545,5.166876680708607,9.43995492097054,14.426201110733233,14.465130911683453,16.48199461741344,20.738578897892005,20.765678137467866,22.21777492876405
1552,61.5024895941942,55.170477495341515,48.83880803281573,61.705727680168614,55.39695108324236,49.09449839158546,63.210556069287485,57.068377928311186,50.9730060166241,64.9705360636593,59.01182862087288,53.13984851485289,26.41554484971632,2.193133394063973,8.26180471122383,5.311306635050618,5.463555283816588,9.659089985167437,14.703317592330711,14.758997472346461,16.771272742131735,21.018651384702558,21.057639093674442,22.513812364894754
1567,61.39881584321193,55.065958548979786,48.73322498162307,61.651403311196596,55.347454631709404,49.05107705647921,63.22921486024673,57.099726932907075,51.02005725206592,65.03514519619351,59.09327639130597,53.24173870987695,26.478556989845323,2.065581429461336,8.302653361020578,5.753015745717574,5.94538223606408,10.000749778113493,15.170210010869896,15.244200586988127,17.23522781189329,21.488875508518895,21.541173375261042,22.993250674373687
1585,61.6666821742117,55.33399771511144,49.00148097883267,61.90556879072245,55.60009946091453,49.30177375152469,63.45861446140296,57.32423014853055,51.23827863135764,65.24623408170135,59.29707138303615,53.43628457881242,26.68968255143502,1.8697106681066324,8.049202007986471,5.6966648797278,5.745918108541192,9.711303202608972,15.071439639597658,15.090125147531847,17.000167997732103,21.3827875940725,21.395961989388518,22.783349719352067
1599,62.44882294618296,56.115499681019514,49.782178977617264,62.77980267832591,56.48360329703064,50.19674771063707,64.45069818430945,58.33512075526837,52.271429603950565,66.30155495134585,60.373752625235475,54.53719873042752,27.747706150546506,0.890874980933651,7.21870469964457,6.83133287699467,6.499368830700671,9.672529891734658,16.101427917787905,15.963416530081991,17.497048511732256,22.388829212647657,22.289781511586877,23.412611967554948
1616,63.08709961235585,56.75376634760472,50.42043310008285,63.40508488756016,57.10702799776845,50.81774026950953,65.04579490185724,58.923367958337856,52.85067048690203,66.87102243924069,60.932269769052844,55.08149942194795,28.314825617587037,0.24639174358434868,6.579573561616936,6.982238512348949,6.346917440041779,9.138568835005213,16.10907506528837,15.844052695143157,17.154127350812548,22.36695122527992,22.1768395733348,23.130981233463714
1634,63.94966984587251,57.617180012007935,51.284898497495156,64.3600781681953,58.07235849314406,51.79575467466899,66.11826836142222,60.01503620138105,53.96485848786534,68.00617880081718,62.08880345302804,56.26207333178365,29.456706819279756,1.162697207535248,5.809754397447801,8.23977523168748,7.349234872864248,9.295839638181038,17.24237933597239,16.83499339213892,17.7712797478295,23.463047311490392,23.165317750659717,23.85441946162773
1651,64.1431555079895,57.81055833769445,51.47814229682384,64.54622912843921,58.25746262492749,51.979519337051336,66.29056724478919,60.18434649001155,54.1303430752645,68.16792616304475,62.246143769426965,56.41383600837867,29.616513550898983,1.2275856225156605,5.607623870827795,8.276010902890084,7.306042885136757,9.12780048289444,17.225445346919123,16.780997395101387,17.650505731861344,23.433796515590537,23.109061541066637,23.747993690517852
1663,64.26717970353582,57.93466647716886,51.60235454722239,64.67471971441023,58.386424474459396,52.10903931093146,66.4233355940563,60.3176152066281,54.26409604159368,68.30200619372127,62.38043958534892,56.5481799694545,29.750702104158226,1.3499314015310557,5.4954280802581,8.382477182486411,7.373689570343791,9.096631952335239,17.30624352706294,16.84076717916673,17.663206225919147,23.507671166334625,23.167131411320906,23.771693099690257
1681,64.34502757813925,58.012932190227176,51.68114018485383,64.7741796730342,58.48856366496714,52.214481028633536,66.55245064162332,60.45201744923081,54.404837681779036,68.44849173096718,62.533301108454836,56.70849757328523,29.9001710505284,1.5683898735505575,5.468070618972818,8.615972589469962,7.607340210512033,9.236426504719837,17.543355373294194,17.0706168362384,17.856256849303094,23.743139042516326,23.39601019422411,23.975263137385088
1696,64.22131190807282,57.8889056481177,51.556727139158006,64.6351465519995,58.347670593959016,52.071310526105144,66.39357451118168,60.289760576025934,54.238601995990365,68.27874895259774,62.359731016695086,56.5305825959673,29.728550230826123,1.3644935400879505,5.552707338394537,8.413387217779304,7.428802677781811,9.173757430319215,17.35481636461975,16.89945785517392,17.73590685484445,23.559933641878224,23.226547267272235,23.842047188187305
1714,64.56042033126155,58.22895438572233,51.89794414600752,65.01551445122436,58.73312842734265,52.462995078343646,66.8272972297722,60.732618176245964,54.692196776773066,68.74163553916992,62.83291901627228,57.01544694057054,30.196995166288414,1.9184442662709094,5.3353449870061604,8.963273335145056,7.915154730703691,9.350676560472245,17.866471519566446,17.364337306385682,18.06393334292179,24.056924286434196,23.686388742349184,24.20393541102914
1729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1750,64.81810691923155,58.48805239639981,52.1587939265979,65.31914432177821,59.042831092863146,52.78014223373848,67.19235616571646,61.10873927378613,55.08144448346347,69.14167999833681,63.24584730655037,57.44323034332925,30.606141454072738,2.4576146776269137,5.265679505722399,9.512259363407303,8.440586486734519,9.640073184024228,18.403944967531658,17.87360099172098,18.470330889416868,24.585857240695255,24.191419931520407,24.63559029242978
1762,59.60737994637208,53.27436865755979,46.941444267025275,60.002908556441604,53.716549098235284,47.4426862755027,61.82013942593189,55.739108805506454,49.72111306522349,63.793373365567895,57.919885161740225,52.1541362804699,25.279512538100526,3.771718703118095,10.07803036253128,6.924454452445421,7.844434532646922,12.201474794041703,16.411236177477825,16.820099778121094,19.242052659698256,22.741889094577104,23.03867624806246,24.8620481311514
1777,55.32150587841877,48.99216815461526,42.66401634336007,55.89275874140096,49.63631742543587,43.40218609258093,58.04924070988281,52.052645224119885,46.146111698435526,60.281019978248565,54.53040342278954,48.9239271472413,22.023273005182073,8.252532399068462,14.49448312476414,8.358961073723824,11.473262747196431,16.54150864107029,17.764743102603337,19.4254890629726,22.7889309839682,24.076401727118167,25.326599613050192,27.989683778423647
1794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1958,49.02296545146865,44.200786425967095,39.8043982734854,43.82566234220832,38.35553491676689,33.19378947923262,41.222059016534,35.35132994076291,29.671486815139044,38.9554748523659,32.68007649916659,26.432328713748824,20.769185860533135,38.9594010713277,43.24945702638197,27.619089248124535,32.175650264041856,37.255242196961056,23.267650520093863,28.527915096327888,34.15439270406639,18.96455726179561,25.141853773220323,31.381418266137747
1970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
