timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,34.65812594701887,10.199591671102443,10.199591671102443,29.24221014256214,23.799552145300925,18.919638813525324,26.919610046230293,20.880067847979728,15.312515117964242,26.065684304018912,19.766935183075592,17.04947474091228,15.312515117964242,15.312515117964242,15.312515117964242,33.836567625543346,39.72688179272446,45.73575392939816,19.15598115993237,19.15598115993237,44.286767081260265,21.523805309794017,19.15598115993237,43.77296233641805
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,11.83942250382502,24.53744128303719,24.53744128303719,12.068269610658707,6.005445380337957,2.5903357425474347,16.80446616954232,13.145810209491323,22.15549219940238,21.767693850893632,19.08545882096908,25.231577666956778,22.15549219940238,22.15549219940238,22.15549219940238,45.24868303919589,51.57388447268917,57.90086376424091,28.32763216516905,28.32763216516905,59.069932931170065,31.437756474693344,28.32763216516905,60.668767820319786
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614,11.862241122005603,24.582545559288462,24.582545559288462,12.12914384495578,6.094845636528507,2.720363666279703,16.93102364507373,13.29250068992015,22.163416623947203,21.90813304734343,19.235314048426225,25.23466065678228,22.163416623947203,22.163416623947203,22.163416623947203,45.22604610957015,51.550230451729774,57.87641570424134,28.326925636835487,28.326925636835487,59.06964470883984,31.434008480660157,28.326925636835487,60.68385005896236
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,55.356894292476774,16.442897197413384,16.442897197413384,53.30582922161594,47.03434181775105,40.781974126766215,52.85079307805089,46.51799877685962,17.851441630015113,52.90687207064616,46.5817023467872,12.274755690952741,17.851441630015113,17.851441630015113,17.851441630015113,8.12233710386001,12.597231491629545,18.210720598067713,12.274755690952741,12.274755690952741,16.83226795995584,7.930164468504961,9.836197949781193,17.007528568152498
663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,11.26440273140462,25.763579037334154,25.763579037334154,11.895919383692014,6.264046067730548,4.145584460148404,17.484982658861956,14.263589791355278,23.113458608765995,22.704115854988725,20.327376906824487,26.146705566712797,23.113458608765995,23.113458608765995,23.113458608765995,45.92429938911925,52.23759804524717,58.55522390798608,29.208286678289717,29.208286678289717,59.94102074132363,32.29014346399685,29.208286678289717,61.66585948227622
761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
779,7.072232734837109,30.77273325608157,30.77273325608157,4.4514131419617025,3.160614015511584,-7.106683587367087,7.0610946582747625,6.327199994289361,30.11525709636446,13.042763590020215,12.660493041733245,33.281923702035044,30.11525709636446,30.11525709636446,30.11525709636446,53.95789390685637,60.28149529008353,66.60694600546837,36.44859031830435,36.44859031830435,66.83209734093391,39.61525694263073,36.44859031830435,67.72579906712144
794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,9.701097461863247,30.33542048993493,30.33542048993493,13.015833762430756,9.580651577161463,9.113764097899768,20.80335429799467,18.845596466008374,26.918465156861522,26.620213037654516,25.11996612819861,29.771593844008258,26.918465156861522,26.918465156861522,26.918465156861522,48.56752550353825,54.8012909487411,61.0555539486993,32.682524216767106,32.682524216767106,63.175535529975456,35.637094913896966,32.682524216767106,65.32231228011918
826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
843,8.425833330935605,29.675445726528373,29.675445726528373,10.785069528919236,7.058962418842567,6.831390532495547,18.295326658594103,16.377734984779597,26.739029307584836,24.09559276139801,22.673967809145044,29.703313901161618,26.739029307584836,26.739029307584836,26.739029307584836,49.05016570743372,55.33019050765791,61.62112810978837,32.7055588649018,32.7055588649018,63.36848335193128,35.73619817741848,32.7055588649018,65.2797311215546
858,9.039681423698672,29.58710558711325,29.58710558711325,11.641528902577384,7.871213748286146,7.433353519467126,19.148260868224664,17.119775260185172,26.481203309934255,24.920289018803956,23.397683976461973,29.411308873262687,26.481203309934255,26.481203309934255,26.481203309934255,48.59426397554059,54.861947668727424,61.14316261782731,32.38597854149853,32.38597854149853,63.00489690490822,35.39397799199607,32.38597854149853,64.99216833204791
