timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,50.638587239780655,44.92463101681039,39.400515841476874,47.57953354645629,41.44596442181127,35.38285097942157,46.516521654652905,40.221172797464256,14.818686590443084,46.301808899392285,39.972658927215846,11.61151171894693,14.818686590443084,14.818686590443084,14.818686590443084,15.408296521664422,20.33154091689123,25.875659076304345,11.61151171894693,11.61151171894693,23.864712589565475,11.414164829497082,11.069209718823979,23.44344743186494
524,34.67097931116075,30.22387791777549,26.553926425379714,29.248419145047254,23.80915816399284,18.934207791558357,26.919818182677822,20.88259085894496,15.340490103570643,26.055770194166108,19.756243327233424,17.07598275854524,15.340490103570643,15.340490103570643,15.340490103570643,33.85445218028652,39.74330034635985,45.75104517534927,19.18080533445026,19.18080533445026,44.29858601739918,21.546994104551377,19.18080533445026,43.77889071874341
545,21.446745481751012,15.119267887392144,8.800218938450863,21.792053481013923,15.605222350581577,9.611168322583511,25.29859754480068,20.21505398027704,13.78996777311265,29.161283306029617,24.879907832350213,16.584132524340873,13.78996777311265,13.78996777311265,13.78996777311265,35.78488398954016,42.08547602007809,48.39461626824322,19.492543383095796,19.492543383095796,50.07159201148826,22.470883361683804,19.492543383095796,52.129892891561376
560,13.851670388633444,7.688520553351287,2.56517957762961,16.18653350465,11.368748508130421,8.75872368597734,22.751333479085183,19.618046559749597,22.91654286151942,28.07692691470899,25.603874720789246,25.677729263924263,22.91654286151942,22.91654286151942,22.91654286151942,44.21770062534688,50.44253784591694,56.6914140086746,28.52330940011141,28.52330940011141,58.90276504954867,31.430369607644295,28.52330940011141,61.15739023519316
575,21.855988970658668,15.524084702250546,9.19414922774085,22.140237732985607,15.92178001450264,9.850799612698145,25.456650981013816,20.281864587020785,13.233431900216301,29.215626386307108,24.836782744578255,16.041687922153514,13.233431900216301,13.233431900216301,13.233431900216301,35.32713821535766,41.633155614775106,47.94637442626292,18.96321013123635,18.96321013123635,49.56516693121724,21.952823989788634,18.96321013123635,51.59668127791325
590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,2.9556719969874083,0.4766392511991656,6.586063140182206,6.60527680033548,5.926286327124119,8.847028446983838,15.69671542898796,15.423296122445318,31.655776168567403,21.950765714877885,21.75608658494139,34.701047335632126,31.655776168567403,31.655776168567403,31.655776168567403,54.39642512155736,60.696037742218145,67.00200856262866,37.76629136016242,37.76629136016242,68.49836746285375,40.84701207637017,37.76629136016242,70.19597983707452
692,13.32768672385209,7.140317933497995,2.136180983892781,15.622120961346575,10.83547738280293,8.42536047405367,22.228415932771995,19.16923007485177,23.1829385302827,27.587704876587104,25.188060011441088,25.974653950448822,23.1829385302827,23.1829385302827,23.1829385302827,44.634771472155556,50.86865175286094,57.124415622029396,28.843928517936362,28.843928517936362,59.272680652284684,31.769754994422502,28.843928517936362,61.48357225458748
704,10.408264072749148,4.601697085512893,2.7714214637113184,10.05749615473044,3.7412409653956757,0.7085512147027181,14.140380685072154,10.620452955382781,23.48272573781304,19.13355434067166,16.701393856986087,26.616081438902143,23.48272573781304,23.48272573781304,23.48272573781304,46.95472419715668,53.28780141354858,59.620933041766044,29.75649054916844,29.75649054916844,60.443798637966935,32.901933438610946,29.75649054916844,61.80287476789221
719,14.727719591971505,8.404574815655907,2.1424876910722133,15.780604497942118,10.136993231362403,6.059043443244617,21.157192060815447,17.35966386052588,20.548464928431297,26.082639540401527,23.109202471022954,23.444840438711342,20.548464928431297,20.548464928431297,20.548464928431297,42.66858164259056,48.95241580190535,55.247555498112966,26.403356435003747,26.403356435003747,57.01659132300732,29.405262699500373,26.403356435003747,59.021767133754295
735,14.834575180808308,9.000581153262363,4.709407990405128,14.204682603338343,7.919523228262594,1.9715249647470343,16.34721696174929,11.32154330009436,19.195879212287345,20.2767915738058,16.495275591179723,22.349726048410187,19.195879212287345,19.195879212287345,19.195879212287345,42.875232600818066,49.206009906063926,55.53737006196181,25.5067498066845,25.5067498066845,56.123595465117994,28.66590086702614,25.5067498066845,57.391416972098455
753,13.796479570691476,7.473762236386696,1.2623856818717272,15.423905671963752,10.169126786463439,7.010537443229522,21.439322734032316,18.03216106614866,21.924559527097607,26.603648856551214,23.94302415953781,24.77900326331889,21.924559527097607,21.924559527097607,21.924559527097607,43.76671482955316,50.03038677037148,56.30964478698758,27.701394379082178,27.701394379082178,58.245375689002785,30.672317387554497,27.701394379082178,60.33766122697963
768,19.482252017756053,13.157081786630746,6.8470198494705246,20.23305777144827,14.24525479728228,8.757862976688244,24.587009132843605,19.95173364786292,16.293843008336026,28.89455064114155,25.06881956156341,19.04783988446516,16.293843008336026,16.293843008336026,16.293843008336026,37.93853639629945,44.214061127090204,50.504020444208436,21.913617777621702,21.913617777621702,52.40038618507306,24.852537888487955,21.913617777621702,54.55432623541192
