timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1161,67.56863182668461,61.62945408028537,55.7770690854241,65.03882395270692,58.84486574421895,52.684058784240634,64.0833738844152,57.78709554661574,51.49990521583381,63.81254387629623,57.48661026072227,51.16250760854427,30.223063418044333,30.223063418044333,30.223063418044333,13.3933593530875,12.91296457792278,14.199876045827272,24.64509978581658,6.585957899139078,8.8468450294669,19.53331888739864,2.9558059820825733,6.605196025091601
1176,67.53928521888999,61.59861773858353,55.744475860410844,65.01585635079682,58.8208826561878,52.65883703710901,64.06515205297762,57.76831629013183,51.48043559105245,63.801908827662466,57.476240564940575,51.15246925737515,30.189329090701584,30.189329090701584,30.189329090701584,13.340279749411485,12.861110810622836,14.158568180819314,24.607072726149823,6.53378158701493,8.817436332324998,19.489553293382414,3.0050231794489854,6.63980767468571
1197,67.84814543903573,61.91494402034634,56.06934963766675,65.29095434860267,59.101591969061154,52.94629211782155,64.31338702804373,58.01983457874574,51.73599211664273,64.00455424879584,57.6773128544762,51.35157343121459,30.519793573162936,30.519793573162936,30.519793573162936,13.701487162759506,13.183446249447806,14.356703338871982,24.95646271113621,6.863401946535366,8.911675601591654,19.859871212533278,2.7345017549475377,6.307866168214864
1209,67.85481106225473,61.92424645094819,56.081828028011664,65.28697865817526,59.09929353669564,52.94606343234802,64.30197113699786,58.009313099939305,51.72658448779018,63.98195857783181,57.654383507924784,51.32822882317852,30.53459613815587,30.53459613815587,30.53459613815587,13.768169437450517,13.25740263203415,14.433220742217305,24.97951667509892,6.936327150455123,8.981746533043934,19.89505384624601,2.6570972301027824,6.294386557554731
1224,67.79640188165452,61.86049778462786,56.01171740312299,65.2506853235749,59.059470140353724,52.901912191760104,64.28164277385544,57.98705610538184,51.70193396821887,63.98642635853545,57.659620499960106,51.33442447797367,30.459954961908153,30.459954961908153,30.459954961908153,13.606263227581998,13.089794338628783,14.28054677219892,24.888867232608074,6.7690751463524315,8.855036906886895,19.78193090134358,2.820201901936268,6.367482944857237
1242,67.65775281704308,61.7352457601209,55.90287867449379,65.0601948240185,58.8769734560946,52.72939671930939,64.05683688081325,57.76631720981997,51.48629603125661,63.7131785331386,57.38499953477406,51.058098737013964,30.36380619127668,30.36380619127668,30.36380619127668,13.844030282418059,13.398487923773295,14.676878199267946,24.837623819713833,7.068866902083546,9.266075453611423,19.800924468823197,2.4616350054078,6.476953136506158
1259,67.40806277604467,61.493189796044646,55.67045964951055,64.78340895701902,58.60422800588335,52.46182637366885,63.76412225109257,57.475462160172924,51.19781671927898,63.401417718051114,57.07280642067636,50.7453733755838,30.14010976647966,30.14010976647966,30.14010976647966,13.882874594618698,13.5109110286569,14.91081497168066,24.642837876072875,7.17759898463194,9.555397086442975,19.655404413534786,2.3225867886295144,6.721762840663883
1274,67.20559899267239,61.29511506213217,55.478031212529324,64.5662163711691,58.389167582735396,52.249552225288156,63.53904244333737,57.251275174727425,50.97479108216842,63.168401978159125,56.839648160332864,50.512042323873494,29.95326254648425,29.95326254648425,29.95326254648425,13.874623116110861,13.556630910737466,15.0500185510955,24.473951652165372,7.2246702192947865,9.742519002594817,19.518527198245813,2.287565001401128,6.9248660906902355
1291,67.36988371844744,61.46650156564218,55.65772740081362,64.70095529557372,58.52899451247896,52.395562821158606,63.65139157855131,57.36662123890544,51.093845393278265,63.244330711472514,56.914628608329416,50.58583551082511,30.14081016916008,30.14081016916008,30.14081016916008,14.133890899561552,13.802515748205785,15.236838441213946,24.681486946962615,7.469636852331754,9.871538857234926,19.751085549788133,2.0349918824765005,6.767052287808306
1306,67.420784016636,61.51174390034563,55.69604456447295,64.7731928867155,58.59777331079636,52.46002077248471,63.73785291383196,57.4512525042675,51.17617762958808,63.35101914508069,57.02178659919563,50.693578384547436,30.17222614199814,30.17222614199814,30.17222614199814,14.028459690152207,13.670834618922006,15.074696071362938,24.693592861013176,7.337512964454719,9.705351048240855,19.733373979867377,2.162597780134992,6.710556729861807
1321,67.732669434302,61.805590977567334,55.96757870140979,65.15237009243677,58.9664980819768,52.815591312262335,64.16011471116543,57.868271852024684,51.58658427102903,63.83157896408848,57.50380022605973,51.17739569429783,30.42386092158815,30.42386092158815,30.42386092158815,13.779003631916082,13.30402204452085,14.54083189412641,24.881833906363124,6.977534926401692,9.117279378263154,19.8197433367278,2.5760719997527626,6.408973128361306
1339,68.07810601766577,62.14592627003116,56.301207866172625,65.51411545493069,59.32610687420503,53.17233126429032,64.52925154439185,58.236688933068706,51.954035388185545,64.2053614825287,57.87759563172773,51.551197186288675,30.752039539808646,30.752039539808646,30.752039539808646,13.86376787300198,13.30321968239506,14.376561102986102,25.188357362943297,6.992898894984318,8.866255702679826,20.085840277442884,2.684170854892438,6.075740976052523
1354,59.86846903059203,53.86102639778868,47.93755278903839,57.731272980877755,51.475008116065,45.24019521761054,57.14561973637335,50.81730448981444,44.4904173771057,57.11450057488286,50.78230751427732,44.45043935950668,22.358442262683607,22.358442262683607,22.358442262683607,8.478744305592256,10.519775927078724,15.154685359138917,16.67196145472591,6.586931046967332,12.743094733857099,11.671798460571456,6.3112583120653545,12.602808586190953
1372,48.982586285941146,42.906927168359104,36.91798018614097,47.36730557424133,41.05328582628626,34.74629676855048,47.24293994354386,40.909730068536206,34.57656542043932,47.62908266455944,41.35504993635771,35.10232210598132,11.359249018759703,11.359249018759703,11.359249018759703,10.3468543676028,16.45503069202803,22.68702045375307,5.658706196576595,16.09353199957435,22.426204186503547,3.9027676833725846,17.194066220050104,23.2286197431723
1387,47.26710993800507,41.27284965114142,35.39687524319363,45.31662102326019,39.0238975167788,32.746835512100155,45.09417802177777,38.76536247597915,32.43831047620301,45.31569926681169,39.022827120473785,32.74555993002522,9.870378548214125,9.870378548214125,9.870378548214125,12.845702350365714,18.87539417624063,25.055361980321663,5.288722614875027,18.33491902906736,24.65075890229236,5.288722614875027,18.873181088062196,25.05369479815858
1405,45.15626457791845,39.06262111478462,33.05920035792886,43.725616844358,37.39959499975699,31.07655170855214,43.699593348149044,37.369166387810104,31.03992520075239,44.33137609197615,38.10604996499217,31.92324237734861,7.520976171198282,7.520976171198282,7.520976171198282,13.458484608447003,19.746669230076492,26.056732443468754,2.154761720412445,19.688977526932117,26.013038961346005,2.154761720412445,21.05403247529273,27.060943136172252
1420,46.58446220711086,40.46145076147562,34.41464947581355,45.272336458052024,38.94356592517744,32.61656676887436,45.271621013948895,38.94273421099492,32.615573713304386,45.929911578582335,39.70609092083942,33.52331661744948,8.970296680118638,8.970296680118638,8.970296680118638,11.863235467158427,18.15910885332266,24.474319912239025,2.9598781908553056,18.157325111545873,24.472996466027052,2.9598781908553056,19.741468121498635,25.67030705721973
1437,46.3883049718764,40.33718637199066,34.387855310789995,44.71658184759968,38.4029485635931,32.09707847834591,44.597269212743825,38.26395415373122,31.930646344005677,45.03077332338797,38.768341624929555,32.533372109487274,8.808323919081172,8.808323919081172,8.808323919081172,12.825622337225916,19.018684354656212,25.281343774593235,3.7520813272278293,18.736437326314526,25.06970426929746,3.7520813272278293,19.74609350102732,25.83300596172332
1455,46.06764658288523,39.99082122558309,34.007730373103385,44.52849283958451,38.20764838583838,31.891759719542137,44.456915359733145,38.12420548566759,31.791744002909915,44.987168030942335,38.741231369887686,32.52910928519749,8.443239325045635,8.443239325045635,8.443239325045635,12.811173250850073,19.05685915029616,25.34608102858071,3.0989980136658195,18.889005516749016,25.220120385218767,3.0989980136658195,20.105285214429014,26.143497019080872
1470,46.030713218693585,39.97297988600726,34.0157890505996,44.39961713404418,38.08331082239617,31.773783957265593,44.297519797051685,37.964230819492634,31.630959604214745,44.769693363678584,38.51412734858904,32.28889575676265,8.436999037496737,8.436999037496737,8.436999037496737,13.0552309653819,19.273080114631274,25.547727900397458,3.387224834879922,19.03669812823306,25.369877007845812,3.387224834879922,20.110968632392925,26.18560373756625
1484,45.80915673955791,39.73074067152691,33.74621296751804,44.284573970157666,37.962829252271284,31.645719144586756,44.220464564940265,37.88802448608104,31.55594293946604,44.769053399053995,38.52688743418142,32.32021334563011,8.183059597322634,8.183059597322634,8.183059597322634,13.023045334598649,19.278294087023113,25.572011228034285,2.8797838929076573,19.130567621649966,25.46082781190516,2.8797838929076573,20.3665724518077,26.40212886825025
1502,45.74522708970808,39.649271762486165,33.641134394134596,44.31095296802762,37.985517012952144,31.66323853888006,44.27772104788666,37.94674598698794,31.61671556360225,44.886471284570256,38.655326336574504,32.46375557781036,8.109823459513319,8.109823459513319,8.109823459513319,12.900042681845775,19.179417379054136,25.48551006020298,2.546755608371409,19.102514998284203,25.427686707375024,2.546755608371409,20.474003087959073,26.473495698046776
1517,45.84564603913329,39.74248069755966,33.72430140816156,44.44615294981852,38.119575329337884,31.795687707009762,44.42353775774911,38.093204356742746,31.764066988299703,45.051057294272525,38.82317960422909,32.63591592180087,8.211816117687194,8.211816117687194,8.211816117687194,12.737115579765225,19.023028795191955,25.33257503719922,2.5205580689381284,18.970129662661808,25.292875536222216,2.5205580689381284,20.3963936968246,26.37947325684296
1532,45.92850099214084,39.806226393640365,33.76190661441741,44.62885135517134,38.299384193465144,31.97144832717997,44.63871123840146,38.31087309553331,31.985210267887076,45.32705089876106,39.11074020643875,32.939044886493534,8.31521011911596,8.31521011911596,8.31521011911596,12.478400543819745,18.783475089787576,25.102781020985745,2.351372667080977,18.806889806453388,25.120306183065768,2.351372667080977,20.386910171616666,26.32407234613328
1550,46.263863754407836,40.14765955513831,34.110794013719286,44.922831871022865,38.594692660792944,32.26859157248987,44.91559319841189,38.58626686573996,32.258513467380986,45.56617777626256,39.34165776129472,33.158373541202835,8.640604468464774,8.640604468464774,8.640604468464774,12.225634042129746,18.51906061335075,24.832786925596146,2.7253076206381572,18.501494400561153,24.81968967463323,2.7253076206381572,20.029262088922184,25.978511125887014
1565,46.27669652504065,40.16181348931292,34.12670664526871,44.928244255729524,38.60033359159142,32.27455030025998,44.91840461574964,38.58888045413921,32.26085148296178,45.56381922681939,39.338279627023915,33.15359841277859,8.651816435448335,8.651816435448335,8.651816435448335,12.22680355691255,18.51845962003801,24.831314713499353,2.751422702915776,18.49457455635798,24.813507041983307,2.751422702915776,20.011192801299025,25.963603005604465
1583,46.43002380585167,40.32341653800785,34.29913926333485,45.0337294004519,38.707461740585074,32.38395632573036,45.00641938499397,38.67568482320246,32.34596774640769,45.61607673632508,39.383464391798114,33.189008728914814,8.797651242138752,8.797651242138752,8.797651242138752,12.170212811808653,18.448438702785758,24.754755572988355,2.984502612130737,18.38167273985909,24.70503846633786,2.984502612130737,19.82762123078853,25.798984409847815
1598,46.495747756413735,40.40220538180942,34.39540757458747,45.02993273961681,38.7063106330256,32.386483991448515,44.97872883946713,38.64672933509599,32.31525260319419,45.54157579224477,39.30036597700627,33.09417816527118,8.860614899673557,8.860614899673557,8.860614899673557,12.249392030102227,18.507599665893732,24.803973631276705,3.204982755640431,18.382667131645725,24.710894629312154,3.204982755640431,19.71982577254046,25.721146766958725
1615,46.48540679103872,40.39410176771628,34.39034883415858,45.00841300346709,38.685238194729216,32.36603604857149,44.953565869563846,38.62141242214591,32.28972178257315,45.50957523041697,39.26718541919261,33.059408434812404,8.850810052952498,8.850810052952498,8.850810052952498,12.282953998167661,18.53810594460432,24.832921844355482,3.2256827902777028,18.40454333342515,24.73337523724608,3.2256827902777028,19.7237311017893,25.730103068005462
1634,46.52836710365654,40.45093139882965,34.465765317996926,44.98052029711586,38.66052394755465,32.34574531251155,44.901496681802314,38.5685533818174,32.23576333652603,45.41041143907281,39.15985664894689,32.94093958417833,8.903265479451598,8.903265479451598,8.903265479451598,12.399490211335529,18.631593147157353,24.91480265070583,3.4546808355573555,18.439996238281967,24.771850742128063,3.4546808355573555,19.646743345089646,25.682789022811402
1646,46.45138945983645,40.37119969512898,34.38252709038098,44.91918615790417,38.598386846642015,32.282501009987236,44.84616256692698,38.51338051968198,32.18081545502878,45.36777476830326,39.11952414718348,32.90382308788556,8.823579445978387,8.823579445978387,8.823579445978387,12.435952868986222,18.67498609997406,24.96156065094938,3.3519418389714914,18.49865178127901,24.82991184079833,3.3519418389714914,19.72959219480395,25.760070117724236
1661,42.83425667030993,36.7760744073872,30.828687538712884,41.294339244509096,34.97039545044198,28.650600072288263,41.25711899538372,34.926436579172254,28.596928133295247,41.906698304486085,35.69142007686029,29.52635760883515,5.250454808970288,5.250454808970288,5.250454808970288,15.892683615985279,22.18746260475714,28.499330226856358,2.559522963074621,22.118112735858485,28.4453728669191,2.559522963074621,23.30734660960165,29.379597215108678
1679,46.42916038037437,40.33335663891426,34.323674105774224,44.97663343489679,38.652429150991274,32.33179898536342,44.930526446411726,38.59876851516157,32.26762893744402,45.50415559756742,39.26500860541037,33.06169758406996,8.793772861372686,8.793772861372686,8.793772861372686,12.284627481327943,18.54790544752487,24.846724992398297,3.117842691752964,18.435819702550543,24.763166083166713,3.117842691752964,19.792812281251834,25.789345946697075
1697,46.7771668757093,40.682761354716064,34.67409730899746,45.308759400099945,38.98547689721096,32.66608886371332,45.25396743535296,38.921784377990825,32.59004835706533,45.8057203396512,39.56194821240682,33.35196694514741,9.141928195277258,9.141928195277258,9.141928195277258,11.989047214752341,18.24064098776096,24.53419932244441,3.440401056883799,18.104112071798117,24.43286366059601,3.440401056883799,19.44225607028606,25.440268745664262
1712,46.63738032774093,40.52696141362034,34.49704597831545,45.25607635131649,38.92944649366213,32.60541955123167,45.23176566810735,38.90118228333544,32.571668100516874,45.8440797660725,39.61147570066954,33.41677104379882,9.007551002465963,9.007551002465963,9.007551002465963,11.942221945543883,18.22103242364016,24.5278943733922,3.1309919237390815,18.160567208150027,24.48301005045484,3.1309919237390815,19.636018574679962,25.59657799929739
1730,46.745812034580176,40.66658742639541,34.678436315198,45.201412418585356,38.881461839434515,32.566711334274835,45.12144031795824,38.78846177026652,32.45562168349283,45.625260837586275,39.37340240103901,33.1524875234533,9.118917158376687,9.118917158376687,9.118917158376687,12.188978458520864,18.416611686155687,24.698060619352876,3.6100994522969883,18.2194477888511,24.55139283399731,3.6100994522969883,19.43369053631831,25.46548527360064
1742,41.821190801464105,36.04450399346049,30.48971561754774,39.2048160260872,32.97289595594337,26.788586338696785,38.677716803628755,32.34439743176288,26.01108485873234,38.80107214016413,32.49180615645034,26.194158845297732,6.794804142414596,6.794804142414596,6.794804142414596,19.41046141590799,25.474698829634402,31.644537771389906,6.471291098841663,24.655799682081682,30.989110156106214,7.592193964439764,24.848860739427348,31.14293451734759
1759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
