timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,34.65355993003381,30.20874774645967,26.542228376989037,29.227814940314946,23.790006111182176,18.917870852109523,26.897464146959603,20.86079581707671,15.069646609286327,26.032726734461832,19.733273570696564,17.09006816165602,15.351392833293641,15.351392833293641,15.351392833293641,33.87562822219517,39.76502749946458,45.77312376100395,19.19716523796036,19.19716523796036,44.321408711726036,21.564958431043028,19.19716523796036,43.802015408951796
659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,34.670471588102245,30.22390920343536,26.554660554332575,29.24699239303304,23.808184547214687,18.933963162860387,26.917670486387355,20.88071051975551,15.088717023927195,26.052625235161806,19.75303442613032,17.07978450648391,15.344117424417819,15.344117424417819,15.344117424417819,33.85815043092326,39.74691733957653,45.75459263961872,19.184673403451225,19.184673403451225,44.301886731752724,21.55086782386744,19.184673403451225,43.78167956146851
707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,34.7338188403133,30.277493333893073,26.593932694477477,29.324470766275514,23.879133507612533,18.992726782872495,27.00357951260452,20.963819734146515,15.165500038582623,26.144082587027835,19.84443210750987,17.018160541601688,15.294378607451007,15.294378607451007,15.294378607451007,33.77159261705426,39.658654783596866,45.66529921963689,19.114735546351614,19.114735546351614,44.21072577543121,21.47519493158892,19.114735546351614,43.69105196048906
743,29.086799349663906,24.744944471989083,21.419731082771786,23.80266940402907,18.24383323952826,13.391417176988881,21.92095568404523,15.709827453415567,9.65874118881576,21.623881360833327,15.29256765954002,17.83694146810089,15.312274002374513,15.312274002374513,15.312274002374513,36.75595863782403,42.8867214403205,49.06896655357726,20.540272206197155,20.540272206197155,48.184278618450406,23.360321899075984,20.540272206197155,48.04985591014792
758,31.168756110579988,26.708689973405164,23.13955714641816,25.95597701164879,20.38566911445137,15.41624111386348,23.98898588601236,17.813876794621557,11.80759041002162,23.588856008243887,17.271273560230576,16.880709401139942,14.610660937235213,14.610660937235213,14.610660937235213,35.19201054445658,41.25942763509693,47.39646984336152,19.403629616754014,19.403629616754014,46.3485065004552,22.092960197270255,19.403629616754014,46.14267806230043
773,28.51615876037036,24.286523882806378,21.135784735746725,23.081445388560315,17.5902544918648,12.895860078888477,21.120734824381312,14.92479049719999,8.92387390492553,20.80468533776797,14.474075579014194,18.550079559460393,15.97554162383911,15.97554162383911,15.97554162383911,37.559665972907545,43.69659528910539,49.88264822506488,21.2849366619955,21.2849366619955,49.00623340190826,24.125653593292867,21.2849366619955,48.870854348210585
791,27.009870173816964,22.694424982078896,19.513149052630855,21.840154108252406,16.201733547153957,11.323525538274534,20.221513437273607,13.94322215826014,7.754966462698483,20.12340866100924,13.80055848865332,18.4166806141553,15.680135524218802,15.680135524218802,15.680135524218802,37.875148549135076,44.06847757842117,50.296687532707274,21.27292070180525,21.27292070180525,49.61526026319336,24.206522697040572,21.27292070180525,49.57535699748978
806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
824,25.434767796568725,21.103900913080356,18.00122431544812,20.434963420155537,14.698127461239386,9.731618260741945,19.1042504652592,12.783567840125887,6.487607404048703,19.202813520440703,12.930400921261679,18.820041771655237,15.9503857724326,15.9503857724326,15.9503857724326,38.62140233001379,44.85599111401441,51.11486458875253,21.772200022961194,21.772200022961194,50.59756948493444,24.777388299584157,21.772200022961194,50.63486643652013
838,23.781605855183336,19.72258507489388,17.106085737064028,18.49168997634004,12.859167281212699,8.306382508262534,17.121300282943142,10.796041328368714,4.4935860480471375,17.28642297616425,11.056039268019795,20.545484517719,17.60265849295803,17.60265849295803,17.60265849295803,40.505343635714304,46.75573171315404,53.0258074454298,23.546461255813167,23.546461255813167,52.56360509361427,26.585904100307456,23.546461255813167,52.61762134845686
856,22.810357241063844,18.74095501923264,16.197426178966538,17.652966878710235,11.938937858485899,7.326080601451047,16.516100594143772,10.182955190111736,3.8504280533458886,16.835738230820986,10.693599924472332,20.854260904159602,17.857467444159894,17.857467444159894,17.857467444159894,40.9612770520203,47.230680868481166,53.515142110345586,23.894911754468655,23.894911754468655,53.15096212022431,26.964587391697357,23.894911754468655,53.25115282551515
871,18.941759965923733,15.610856527053992,14.450938884102984,13.213063234075912,7.713210157209627,4.962298263214047,12.331233950939842,6.080123490062072,-1.4486872603222467,13.072100422223896,7.469161957696412,24.6646314574954,21.571606429001054,21.571606429001054,21.571606429001054,45.0195754993539,51.31930191500679,57.62639622748794,27.774258612895128,27.774258612895128,57.430617556252685,30.895475293535167,27.774258612895128,57.59423852772475
886,22.02701838411597,18.290110822048014,16.250815090131173,16.4330075032786,10.92622307073335,6.995940808945063,15.062900711782149,8.730956009602963,2.406331243295335,15.342683347818877,9.205245640397305,22.34447345563482,19.340388593813366,19.340388593813366,19.340388593813366,42.45104557605554,48.717860025754014,54.999915660842596,25.38810573112905,25.38810573112905,54.60620811730105,28.458599522393246,25.38810573112905,54.68404629696331
904,21.6303086810057,17.872099905185053,15.848529226034282,16.123526044555586,10.559819766207527,6.5782761497473174,14.887727458206008,8.554889260250308,2.224871650835901,15.2501124777273,9.171021315462024,22.402401596643678,19.3788851859204,19.3788851859204,19.3788851859204,42.565753894150475,48.84040444102314,55.12847748278797,25.460745454543876,25.460745454543876,54.77978976165041,28.54272370430694,25.460745454543876,54.879384727273795
918,23.082911588227898,18.711268210068805,15.736090076335339,18.414723635245945,12.505710583636239,7.342054893766418,17.613460301389484,11.292684996395195,5.003769308153319,18.05223769328959,11.96553535677411,19.597412710866355,16.578831505413092,16.578831505413092,16.578831505413092,39.78339857673244,46.06527491456382,52.35955047377462,22.65645760905111,22.65645760905111,52.08314951154442,25.741544502554408,22.65645760905111,52.23316728849871
936,26.517000898000806,22.76377800969622,20.333471522273445,20.479890978984166,15.312223455828702,11.389673482308728,18.181128793702253,12.066138440418413,6.391570365388993,17.782028354425112,11.455949766288796,21.246896466817994,18.529865827659158,18.529865827659158,18.529865827659158,40.53110174128578,46.68841891746404,52.88732301681557,24.074070011277087,24.074070011277087,52.04033479510967,26.976779642863487,24.074070011277087,51.90224979489321
954,24.852165049574,20.82786733190017,18.171192304343244,19.391365683387992,13.863441600513353,9.412076560304488,17.75479684822467,11.463104338079429,5.272090025017054,17.74598598225772,11.449452756636639,20.36018166586213,17.48989613861013,17.48989613861013,17.48989613861013,40.11925488543596,46.34354930846951,52.5938849551232,23.30736114514045,23.30736114514045,52.012733851698144,26.305602543729204,23.30736114514045,52.00972687957845
969,25.982035165617873,21.73336046651403,18.703849475701197,20.787651097704867,15.145931598285442,10.338968615011584,19.246932408724927,12.950568055728557,6.724004834048682,19.227239140667518,12.921282087797943,19.025766577126678,16.21073210505126,16.21073210505126,16.21073210505126,38.67275126675355,44.88713063184391,51.13071018871608,21.936893760704525,21.936893760704525,50.523929908396774,24.910447154660208,21.936893760704525,50.516431101325644
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1112,55.499073928188636,49.1664998125987,42.83415019561157,55.95090025914221,49.67595733092821,43.4179738806654,57.93491137352369,51.90039935100466,45.94639454790449,60.061348172810206,54.263828111102264,16.390857022099063,21.683747812714373,21.683747812714373,21.683747812714373,7.2993638236469724,10.605574438270043,15.871292585156073,16.390857022099063,16.390857022099063,21.859749412406238,12.139097612862935,14.07057797707601,26.99555950245674
1127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1178,34.72231204013864,30.269021171367253,26.589670064798163,29.308181775160307,23.86512535533306,18.98265312615456,26.983964505714706,20.945382061580865,15.149453494688776,26.120839177409415,19.8210223901798,17.03844782932454,15.312276259495105,15.312276259495105,15.312276259495105,33.79558732002062,39.68269662667926,45.689313006951714,19.136539921670437,19.136539921670437,44.23435479948859,21.497934120987388,19.136539921670437,43.71317928741234
1193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1262,34.72125537733219,30.267659788309626,26.587950379185177,29.307708712734623,23.86435509443816,18.981446740925577,26.98401460945596,20.945230925589442,15.148946327432348,26.121764733441104,19.82201419816318,17.03610939121965,15.309821703487572,15.309821703487572,15.309821703487572,33.793973970767624,39.68120878728187,45.68792189545301,19.1343398459989,19.1343398459989,44.23326193689367,21.495870651134727,19.1343398459989,43.712595552354934
1274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,43.29801519757432,37.91027647229815,32.86156153601059,39.50530080998443,33.513276984563326,27.673686032456718,38.099610906461855,31.844172047338475,25.627025924976568,37.77723473370352,31.457755900287,11.849532974368126,11.849532974368126,11.849532974368126,11.849532974368126,22.603257984142665,28.202450490239595,34.059820581344,11.927196397314065,11.927196397314065,32.41886699392462,12.81249982029741,11.927196397314065,32.03938279791488
1310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1359,34.71498992217235,30.26246575919793,26.584306734969573,29.29985914580806,23.857243229138852,18.975684052139282,26.975180027581153,20.93672959300264,15.141174881852267,26.112159840224074,19.812400158777088,17.04296753017167,15.315483420835289,15.315483420835289,15.315483420835289,33.803232430273376,39.69061389378081,45.697410889650065,19.142022035580425,19.142022035580425,44.24287460793805,21.504111898480314,19.142022035580425,43.72203686443173
1374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1440,34.66321872216564,30.21678872437205,26.54792141897749,29.239848737244287,23.8009315533987,18.92675761097066,26.910962077788895,20.87379861416785,15.081554277981482,26.04732683562283,19.747881504465255,17.079757347130247,15.342905890507582,15.342905890507582,15.342905890507582,33.8616162028737,39.750781633866815,45.7587418026133,19.18559398257668,19.18559398257668,44.306811859278426,21.552528330738152,19.18559398257668,43.78763446982562
1452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1797,32.89345119677177,26.71585114511038,20.632898376214804,32.374805369809515,26.074615884157076,19.79559007713204,32.81699911443821,26.62166414126525,20.5107970260992,34.565545183487096,28.74951277161019,4.182932501636782,1.0308168465100358,1.0308168465100358,1.0308168465100358,24.938848403497992,31.236256665387174,37.54575240238844,7.347572443399611,7.347572443399611,37.92770664837842,10.513432972360487,7.347572443399611,39.45037914342647
1812,32.746256733584715,26.58047590242988,20.5170244080298,32.163967105094144,25.85972059159556,19.57426219389703,32.58884841486836,26.386311037071497,20.26484644662072,34.310701389119316,28.485585810215092,4.3902071919320305,1.2712903144559853,1.2712903144559853,1.2712903144559853,25.106973178340233,31.40962386460095,37.72255376662277,7.54898767174178,7.54898767174178,38.08547392045208,10.712425780544871,7.54898767174178,39.568857862610606
1830,33.705834974722904,27.55480289863337,21.509840456033977,32.991637961678045,26.676432048415244,20.372483905877015,33.356871973492076,27.126827298731804,20.958788919131827,34.94728944346926,29.060228679156978,3.62116921540108,0.9825401830830698,0.9825401830830698,0.9825401830830698,24.18889907267289,30.500601465991384,36.81973334298795,6.731708796235884,6.731708796235884,37.147348437139414,9.877980345375567,6.731708796235884,38.58183027669787
1842,33.474723940779754,27.33448787485904,21.307593343041834,32.71109713307749,26.393805336082796,20.08661909856055,33.064783345328,26.830896036899002,20.657596395382196,34.640649653085994,28.750507697382478,3.923055837306291,1.2354227261816404,1.2354227261816404,1.2354227261816404,24.44523748860406,30.760148249702187,37.081343382289724,7.0221094016282155,7.0221094016282155,37.3937167056062,10.162934091580205,7.0221094016282155,38.79413305866621
1860,34.01040670769689,27.870892765267055,21.84233927182021,33.21737153857213,26.897447296009407,20.585766742433666,33.55195303126455,27.309567029197744,21.12140082131222,35.07962057149607,29.1660535306063,3.47820921043222,1.2259421686804626,1.2259421686804626,1.2259421686804626,23.918692772016186,30.235455396473885,36.55795240935201,6.538233704730783,6.538233704730783,36.862225443468375,9.667192777604837,6.538233704730783,38.25793893916706
